f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.862667319409128481e+02	2.866735327350032208e+02
6.700000000000000000e+08	2.839702038369652541e+02	2.843707411551749829e+02
6.800000000000000000e+08	2.817211201947260975e+02	2.821155743646688165e+02
6.900000000000000000e+08	2.795177378497411382e+02	2.799062813982943680e+02
7.000000000000000000e+08	2.773584013862719644e+02	2.777411994835708811e+02
7.100000000000000000e+08	2.752415375555231094e+02	2.756187484278141824e+02
7.200000000000000000e+08	2.731656501216746733e+02	2.735374254356150345e+02
7.300000000000000000e+08	2.711293150975041044e+02	2.714958003182429138e+02
7.400000000000000000e+08	2.691311763352692878e+02	2.694925110604290239e+02
7.500000000000000000e+08	2.671699414419661025e+02	2.675262597134442899e+02
7.600000000000000000e+08	2.652443779911305342e+02	2.655958085864661484e+02
7.700000000000000000e+08	2.633533100060795391e+02	2.636999767109711001e+02
7.800000000000000000e+08	2.614956146918968898e+02	2.618376365553143046e+02
7.900000000000000000e+08	2.596702193956410838e+02	2.600077109688526207e+02
8.000000000000000000e+08	2.578760987761738761e+02	2.582091703368851086e+02
8.100000000000000000e+08	2.561122721667408086e+02	2.564410299294493711e+02
8.200000000000000000e+08	2.543778011149802296e+02	2.547023474285473981e+02
8.300000000000000000e+08	2.526717870864237057e+02	2.529922206197861101e+02
8.400000000000000000e+08	2.509933693188033317e+02	2.513097852356676185e+02
8.500000000000000000e+08	2.493417228155999794e+02	2.496542129388971034e+02
8.600000000000000000e+08	2.477160564682804704e+02	2.480247094350891359e+02
8.700000000000000000e+08	2.461156112975791359e+02	2.464205127051759519e+02
8.800000000000000000e+08	2.445396588050112427e+02	2.448408913486492224e+02
8.900000000000000000e+08	2.429874994265419161e+02	2.432851430295130797e+02
9.000000000000000000e+08	2.414584610810149741e+02	2.417525930175111455e+02
9.100000000000000000e+08	2.399518978065557064e+02	2.402425928177985384e+02
9.200000000000000000e+08	2.384671884787120746e+02	2.387545188827924392e+02
9.300000000000000000e+08	2.370037356046122170e+02	2.372877714004415566e+02
9.400000000000000000e+08	2.355609641878614013e+02	2.358417731536106601e+02
9.500000000000000000e+08	2.341383206593324928e+02	2.344159684457055164e+02
9.600000000000000000e+08	2.327352718693721272e+02	2.330098220880353495e+02
9.700000000000000000e+08	2.313513041372993655e+02	2.316228184447665228e+02
9.800000000000000000e+08	2.299859223543859912e+02	2.302544605316354307e+02
9.900000000000000000e+08	2.286386491367989890e+02	2.289042691648812706e+02
1.000000000000000000e+09	2.273090240252484193e+02	2.275717821571237778e+02
1.100000000000000000e+09	2.148928183977696449e+02	2.151297161439489969e+02
1.200000000000000000e+09	2.038359523782285407e+02	2.040511336425861089e+02
1.300000000000000000e+09	1.938686058950983124e+02	1.940652658615234714e+02
1.400000000000000000e+09	1.847908692980433898e+02	1.849715252252026403e+02
1.500000000000000000e+09	1.764513398649931730e+02	1.766180117636870079e+02
1.600000000000000000e+09	1.687332019778478980e+02	1.688875369028292255e+02
1.700000000000000000e+09	1.615448824129844638e+02	1.616882422354448750e+02
1.800000000000000000e+09	1.548136030796553371e+02	1.549471278935126577e+02
1.900000000000000000e+09	1.484808255837685351e+02	1.486054804284607656e+02
2.000000000000000000e+09	1.424989644051360074e+02	1.426155743027706535e+02
2.100000000000000000e+09	1.368289710342624517e+02	1.369382476754927040e+02
2.200000000000000000e+09	1.314385287146311043e+02	1.315410910682458052e+02
2.300000000000000000e+09	1.263006833753408387e+02	1.263970738051754097e+02
2.400000000000000000e+09	1.213927914834222861e+02	1.214834884949892171e+02
2.500000000000000000e+09	1.166957017275079238e+02	1.167811301529366830e+02
2.600000000000000000e+09	1.121931116675681324e+02	1.122736508800775681e+02
2.700000000000000000e+09	1.078710570007181104e+02	1.079470475967969918e+02
2.800000000000000000e+09	1.037175025420588952e+02	1.037892518201581709e+02
2.900000000000000000e+09	9.972201207810473989e+01	9.978979856340042431e+01
3.000000000000000000e+09	9.587548000249279312e+01	9.593955720913750440e+01
3.100000000000000000e+09	9.216991180289591057e+01	9.223051138201586241e+01
3.200000000000000000e+09	8.859824351171704393e+01	8.865557790102137403e+01
3.300000000000000000e+09	8.515419248540138142e+01	8.520845715171878965e+01
3.400000000000000000e+09	8.183213356130647753e+01	8.188350890857719833e+01
3.500000000000000000e+09	7.862699591270353494e+01	7.867564891345065803e+01
3.600000000000000000e+09	7.553417689157821258e+01	7.558026248859412988e+01
3.700000000000000000e+09	7.254946989391460477e+01	7.259313221004455841e+01
3.800000000000000000e+09	6.966900385968054366e+01	6.971037724658759771e+01
3.900000000000000000e+09	6.688919247102239751e+01	6.692840242225430814e+01
4.000000000000000000e+09	6.420669146751994560e+01	6.424385541674095634e+01
4.100000000000000000e+09	6.161836277922615324e+01	6.165359080088775556e+01
4.200000000000000000e+09	5.912124440341052178e+01	5.915463983022738859e+01
4.300000000000000000e+09	5.671252513209606150e+01	5.674418510132436211e+01
4.400000000000000000e+09	5.438952338420641297e+01	5.441953932278299533e+01
4.500000000000000000e+09	5.214966951576830922e+01	5.217812757277462055e+01
4.600000000000000000e+09	4.999049107975325512e+01	5.001747251334958833e+01
4.700000000000000000e+09	4.790960058816520473e+01	4.793518211304841259e+01
4.800000000000000000e+09	4.590468539625972966e+01	4.592893949678607868e+01
4.900000000000000000e+09	4.397349938496792987e+01	4.399649459832256326e+01
5.000000000000000000e+09	4.211385616478450089e+01	4.213565733793911505e+01
5.100000000000000000e+09	4.032362356419974248e+01	4.034429208786389864e+01
5.200000000000000000e+09	3.860071919953093555e+01	3.862031322184785154e+01
5.300000000000000000e+09	3.694310695177446036e+01	3.696168157412873967e+01
5.400000000000000000e+09	3.534879420071207079e+01	3.536640165769065902e+01
5.500000000000000000e+09	3.381582968762363350e+01	3.383251951289449977e+01
5.600000000000000000e+09	3.234230189615419704e+01	3.235812107579060637e+01
5.700000000000000000e+09	3.092633785659207035e+01	3.094133097116874964e+01
5.800000000000000000e+09	2.956610229241687904e+01	2.958031164903149701e+01
5.900000000000000000e+09	2.825979703976971180e+01	2.827326279499517270e+01
6.000000000000000000e+09	2.700566068074436643e+01	2.701842095538995991e+01
6.100000000000000000e+09	2.580196834030374120e+01	2.581405932675416537e+01
6.200000000000000000e+09	2.464703160437289853e+01	2.465848766717963869e+01
6.300000000000000000e+09	2.353919852340122176e+01	2.355005229371959175e+01
6.400000000000000000e+09	2.247685367154358360e+01	2.248713613593880467e+01
6.500000000000000000e+09	2.145841823670577142e+01	2.146815882079027560e+01
6.600000000000000000e+09	2.048235012111414832e+01	2.049157676842630238e+01
6.700000000000000000e+09	1.954714403589816740e+01	1.955588328238654583e+01
6.800000000000000000e+09	1.865133157648029538e+01	1.865960862091852945e+01
6.900000000000000000e+09	1.779348126841674116e+01	1.780132003903926119e+01
7.000000000000000000e+09	1.697219857577889712e+01	1.697962179339824829e+01
7.100000000000000000e+09	1.618612586625734906e+01	1.619315510409735381e+01
7.200000000000000000e+09	1.543394232895042073e+01	1.544059806940716406e+01
7.300000000000000000e+09	1.471436384230354122e+01	1.472066553082576590e+01
7.400000000000000000e+09	1.402614279093175043e+01	1.403210888719523552e+01
7.500000000000000000e+09	1.336806783111080854e+01	1.337371585764567428e+01
7.600000000000000000e+09	1.273896360558977392e+01	1.274431019400647180e+01
7.700000000000000000e+09	1.213769040908655761e+01	1.214275134403426648e+01
7.800000000000000000e+09	1.156314380639328121e+01	1.156793406737398833e+01
7.900000000000000000e+09	1.101425420546424050e+01	1.101878800661660840e+01
8.000000000000000000e+09	1.048998638819700346e+01	1.049427721615567677e+01
8.100000000000000000e+09	9.989339001867344692e+00	9.993399651796158523e+00
8.200000000000000000e+09	9.511344014348134479e+00	9.515186624239055035e+00
8.300000000000000000e+09	9.055066136348342454e+00	9.058702219671992850e+00
8.400000000000000000e+09	8.619602213956554237e+00	8.623042690744966876e+00
8.500000000000000000e+09	8.204080594775211566e+00	8.207335821212565108e+00
8.600000000000000000e+09	7.807660470895585014e+00	7.810740267488307964e+00
8.700000000000000000e+09	7.429531201894175041e+00	7.432444880287900624e+00
8.800000000000000000e+09	7.068911620937007534e+00	7.071668009444084468e+00
8.900000000000000000e+09	6.725049326962265539e+00	6.727656794860309653e+00
9.000000000000000000e+09	6.397219965782419138e+00	6.399686446441214649e+00
9.100000000000000000e+09	6.084726502802195292e+00	6.087059515693436396e+00
9.200000000000000000e+09	5.786898489899268583e+00	5.789105161540971878e+00
9.300000000000000000e+09	5.503091328856725362e+00	5.505178412741628335e+00
9.400000000000000000e+09	5.232685533577805082e+00	5.234659429132807240e+00
9.500000000000000000e+09	4.975085993152015718e+00	4.976952763773456745e+00
9.600000000000000000e+09	4.729721237683513380e+00	4.731486627891125174e+00
9.700000000000000000e+09	4.496042708634774954e+00	4.497712160385140656e+00
9.800000000000000000e+09	4.273524035285911182e+00	4.275102703484430222e+00
9.900000000000000000e+09	4.061660318761318500e+00	4.063153086010016679e+00
1.000000000000000000e+10	3.859967424931702862e+00	3.861378915548446589e+00
