f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.536515848031445444e+02	9.291324751551116060e+04
6.700000000000000000e+08	3.508144727223958057e+02	9.280276962049266149e+04
6.800000000000000000e+08	3.480359731425114092e+02	9.269152923583972733e+04
6.900000000000000000e+08	3.453139325723481647e+02	9.257953565297783643e+04
7.000000000000000000e+08	3.426463059248106333e+02	9.246679809347414994e+04
7.100000000000000000e+08	3.400311496211737676e+02	9.235332570709400170e+04
7.200000000000000000e+08	3.374666152239146300e+02	9.223912757017715194e+04
7.300000000000000000e+08	3.349509435508377351e+02	9.212421268429783231e+04
7.400000000000000000e+08	3.324824592280879756e+02	9.200858997517829994e+04
7.500000000000000000e+08	3.300595656438936771e+02	9.189226829182529764e+04
7.600000000000000000e+08	3.276807402686573596e+02	9.177525640586619556e+04
7.700000000000000000e+08	3.253445303103803781e+02	9.165756301106246246e+04
7.800000000000000000e+08	3.230495486773847915e+02	9.153919672298045771e+04
7.900000000000000000e+08	3.207944702229791574e+02	9.142016607880088850e+04
8.000000000000000000e+08	3.185780282490876516e+02	9.130047953725331172e+04
8.100000000000000000e+08	3.163990112480037737e+02	9.118014547865913482e+04
8.200000000000000000e+08	3.142562598633375046e+02	9.105917220507223101e+04
8.300000000000000000e+08	3.121486640529380452e+02	9.093756794050542521e+04
8.400000000000000000e+08	3.100751604381231346e+02	9.081534083123279561e+04
8.500000000000000000e+08	3.080347298249250230e+02	9.069249894615814264e+04
8.600000000000000000e+08	3.060263948843167441e+02	9.056905027724307729e+04
8.700000000000000000e+08	3.040492179795065226e+02	9.044500273998509510e+04
8.800000000000000000e+08	3.021022991294106532e+02	9.032036417394204182e+04
8.900000000000000000e+08	3.001847740983286030e+02	9.019514234329467581e+04
9.000000000000000000e+08	2.982958126026841228e+02	9.006934493744364590e+04
9.100000000000000000e+08	2.964346166264479052e+02	8.994297957163535466e+04
9.200000000000000000e+08	2.946004188375399053e+02	8.981605378761231259e+04
9.300000000000000000e+08	2.927924810981418773e+02	8.968857505428584409e+04
9.400000000000000000e+08	2.910100930623993349e+02	8.956055076842666313e+04
9.500000000000000000e+08	2.892525708555295409e+02	8.943198825536790537e+04
9.600000000000000000e+08	2.875192558288011924e+02	8.930289476972294506e+04
9.700000000000000000e+08	2.858095133852923482e+02	8.917327749611233594e+04
9.800000000000000000e+08	2.841227318717200774e+02	8.904314354989719868e+04
9.900000000000000000e+08	2.824583215319925102e+02	8.891249997791841452e+04
1.000000000000000000e+09	2.808157135184600293e+02	8.878135375924016989e+04
1.100000000000000000e+09	2.654768343981788803e+02	8.744373442875518231e+04
1.200000000000000000e+09	2.518172723378069122e+02	8.606305262444552500e+04
1.300000000000000000e+09	2.395036938226177199e+02	8.464528297485521762e+04
1.400000000000000000e+09	2.282891321017796429e+02	8.319587495192608912e+04
1.500000000000000000e+09	2.179865454878400328e+02	8.171981065608545032e+04
1.600000000000000000e+09	2.084516209193731981e+02	8.022165460977204202e+04
1.700000000000000000e+09	1.995712295831206688e+02	7.870559644654829754e+04
1.800000000000000000e+09	1.912554620196168287e+02	7.717548753842337464e+04
1.900000000000000000e+09	1.834320003744532528e+02	7.563487253943622636e+04
2.000000000000000000e+09	1.760420578842708892e+02	7.408701669265588862e+04
2.100000000000000000e+09	1.690373943390614215e+02	7.253492960946753738e+04
2.200000000000000000e+09	1.623780858815175634e+02	7.098138610514850006e+04
2.300000000000000000e+09	1.560308336723838352e+02	6.942894456888867717e+04
2.400000000000000000e+09	1.499676640757932375e+02	6.787996325921441894e+04
2.500000000000000000e+09	1.441649177179502885e+02	6.633661484492784075e+04
2.600000000000000000e+09	1.386024546974646796e+02	6.480089945442441240e+04
2.700000000000000000e+09	1.332630236284963701e+02	6.327465645005276019e+04
2.800000000000000000e+09	1.281317563418240582e+02	6.175957510683955479e+04
2.900000000000000000e+09	1.231957600244633255e+02	6.025720434464880964e+04
3.000000000000000000e+09	1.184437856846120525e+02	5.876896163823507231e+04
3.100000000000000000e+09	1.138659569669737408e+02	5.729614120955227554e+04
3.200000000000000000e+09	1.094535471036185612e+02	5.583992159019737301e+04
3.300000000000000000e+09	1.051987945679630059e+02	5.440137262828736129e+04
3.400000000000000000e+09	1.010947500799779561e+02	5.298146200283524377e+04
3.500000000000000000e+09	9.713514918169889256e+01	5.158106129935791250e+04
3.600000000000000000e+09	9.331430579932485614e+01	5.020095169265955337e+04
3.700000000000000000e+09	8.962702312857901177e+01	4.884182927622321586e+04
3.800000000000000000e+09	8.606851889348415341e+01	4.750431007215590944e+04
3.900000000000000000e+09	8.263436258622697039e+01	4.618893475102351658e+04
4.000000000000000000e+09	7.932042273477235028e+01	4.489617308699971909e+04
4.100000000000000000e+09	7.612282259311328403e+01	4.362642817044474941e+04
4.200000000000000000e+09	7.303790292724539768e+01	4.238004039720735454e+04
4.300000000000000000e+09	7.006219079377240178e+01	4.115729125154865324e+04
4.400000000000000000e+09	6.719237338931334591e+01	3.995840689752903563e+04
4.500000000000000000e+09	6.442527619667102101e+01	3.878356159194694919e+04
4.600000000000000000e+09	6.175784477496078040e+01	3.763288093041024695e+04
4.700000000000000000e+09	5.918712964099331941e+01	3.650644493682936445e+04
4.800000000000000000e+09	5.671027377232178424e+01	3.540429100550807925e+04
4.900000000000000000e+09	5.432450233177599586e+01	3.432641670405036712e+04
5.000000000000000000e+09	5.202711427160125623e+01	3.327278244447517500e+04
5.100000000000000000e+09	4.981547552451228000e+01	3.224331402922001507e+04
5.200000000000000000e+09	4.768701353069896243e+01	3.123790507809708288e+04
5.300000000000000000e+09	4.563921288535825482e+01	3.025641934173330810e+04
5.400000000000000000e+09	4.366961192173159390e+01	2.929869290656642988e+04
5.500000000000000000e+09	4.177580007071773593e+01	2.836453629606800314e+04
5.600000000000000000e+09	3.995541586060908656e+01	2.745373647252079536e+04
5.700000000000000000e+09	3.820614543990659229e+01	2.656605874337381829e+04
5.800000000000000000e+09	3.652572152297220498e+01	2.570124857594170680e+04
5.900000000000000000e+09	3.491192267284701245e+01	2.485903332398201383e+04
6.000000000000000000e+09	3.336257284822224278e+01	2.403912386949023130e+04
6.100000000000000000e+09	3.187554115255143827e+01	2.324121618287605816e+04
6.200000000000000000e+09	3.044874173286331143e+01	2.246499280453087704e+04
6.300000000000000000e+09	2.908013378416233863e+01	2.171012425066499418e+04
6.400000000000000000e+09	2.776772162254076548e+01	2.097627034617183017e+04
6.500000000000000000e+09	2.650955479641996249e+01	2.026308148717058793e+04
6.600000000000000000e+09	2.530372821079336632e+01	1.957019983578614847e+04
6.700000000000000000e+09	2.414838224407292344e+01	1.889726044963734239e+04
6.800000000000000000e+09	2.304170284122522006e+01	1.824389234842937731e+04
6.900000000000000000e+09	2.198192157040272576e+01	1.760971951997485303e+04
7.000000000000000000e+09	2.096731563329817760e+01	1.699436186790218926e+04
7.100000000000000000e+09	1.999620782203431801e+01	1.639743610325021291e+04
7.200000000000000000e+09	1.906696641760057886e+01	1.581855658209153989e+04
7.300000000000000000e+09	1.817800502670642260e+01	1.525733609127187810e+04
7.400000000000000000e+09	1.732778235548538603e+01	1.471338658430213400e+04
7.500000000000000000e+09	1.651480191978467715e+01	1.418631986939146736e+04
7.600000000000000000e+09	1.573761169284698624e+01	1.367574825155938379e+04
7.700000000000000000e+09	1.499480369206642472e+01	1.318128513072101850e+04
7.800000000000000000e+09	1.428501350719897900e+01	1.270254555759144750e+04
7.900000000000000000e+09	1.360691977295888577e+01	1.223914674921162987e+04
8.000000000000000000e+09	1.295924358934942511e+01	1.179070856585335787e+04
8.100000000000000000e+09	1.234074789338576927e+01	1.135685395101562062e+04
8.200000000000000000e+09	1.175023678607687039e+01	1.093720933618236813e+04
8.300000000000000000e+09	1.118655481866422363e+01	1.053140501196615696e+04
8.400000000000000000e+09	1.064858624217508876e+01	1.013907546721999097e+04
8.500000000000000000e+09	1.013525422434990375e+01	9.759859697654716001e+03
8.600000000000000000e+09	9.645520037958918991e+00	9.393401485456821320e+03
8.700000000000000000e+09	9.178382224437489967e+00	9.039349651357495532e+03
8.800000000000000000e+09	8.732875736652971455e+00	8.697358280560822095e+03
8.900000000000000000e+09	8.308071064472926537e+00	8.367086923895198197e+03
9.000000000000000000e+09	7.903073346644558406e+00	8.048200775509846608e+03
9.100000000000000000e+09	7.517021472316424813e+00	7.740370828394668024e+03
9.200000000000000000e+09	7.149087175348825873e+00	7.443274008959639104e+03
9.300000000000000000e+09	6.798474124364288329e+00	7.156593291867230619e+03
9.400000000000000000e+09	6.464417011293659421e+00	6.880017796269728024e+03
9.500000000000000000e+09	6.146180640974016285e+00	6.613242864561570059e+03
9.600000000000000000e+09	5.843059024159029669e+00	6.355970124715700877e+03
9.700000000000000000e+09	5.554374476107488690e+00	6.107907537232487812e+03
9.800000000000000000e+09	5.279476722727044269e+00	5.868769427689569966e+03
9.900000000000000000e+09	5.017742016066573107e+00	5.638276505841558901e+03
1.000000000000000000e+10	4.768572260773113136e+00	5.416155872179673679e+03
