f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.536515848031445444e+02	3.541541431848112893e+02
6.700000000000000000e+08	3.508144727223958057e+02	3.513092932570672815e+02
6.800000000000000000e+08	3.480359731425114092e+02	3.485232786054502299e+02
6.900000000000000000e+08	3.453139325723481647e+02	3.457939361018511022e+02
7.000000000000000000e+08	3.426463059248106333e+02	3.431192115707148105e+02
7.100000000000000000e+08	3.400311496211737676e+02	3.404971528548930451e+02
7.200000000000000000e+08	3.374666152239146300e+02	3.379259034131997055e+02
7.300000000000000000e+08	3.349509435508377351e+02	3.354036964021468066e+02
7.400000000000000000e+08	3.324824592280879756e+02	3.329288491991849810e+02
7.500000000000000000e+08	3.300595656438936771e+02	3.304997583290450507e+02
7.600000000000000000e+08	3.276807402686573596e+02	3.281148947585840006e+02
7.700000000000000000e+08	3.253445303103803781e+02	3.257727995289239971e+02
7.800000000000000000e+08	3.230495486773847915e+02	3.234720796966715852e+02
7.900000000000000000e+08	3.207944702229791574e+02	3.212114045587111946e+02
8.000000000000000000e+08	3.185780282490876516e+02	3.189895021374425710e+02
8.100000000000000000e+08	3.163990112480037737e+02	3.168051559055053303e+02
8.200000000000000000e+08	3.142562598633375046e+02	3.146572017309336502e+02
8.300000000000000000e+08	3.121486640529380452e+02	3.125445250254280722e+02
8.400000000000000000e+08	3.100751604381231346e+02	3.104660580799738341e+02
8.500000000000000000e+08	3.080347298249250230e+02	3.084207775734358847e+02
8.600000000000000000e+08	3.060263948843167441e+02	3.064077022410115774e+02
8.700000000000000000e+08	3.040492179795065226e+02	3.044258906905624826e+02
8.800000000000000000e+08	3.021022991294106532e+02	3.024744393558685829e+02
8.900000000000000000e+08	3.001847740983286030e+02	3.005524805767713019e+02
9.000000000000000000e+08	2.982958126026841228e+02	2.986591807970175410e+02
9.100000000000000000e+08	2.964346166264479052e+02	2.967937388713673386e+02
9.200000000000000000e+08	2.946004188375399053e+02	2.949553844742249566e+02
9.300000000000000000e+08	2.927924810981418773e+02	2.931433766026764260e+02
9.400000000000000000e+08	2.910100930623993349e+02	2.913570021673827455e+02
9.500000000000000000e+08	2.892525708555295409e+02	2.895955746653057190e+02
9.600000000000000000e+08	2.875192558288011924e+02	2.878584329287037349e+02
9.700000000000000000e+08	2.858095133852923482e+02	2.861449399452752687e+02
9.800000000000000000e+08	2.841227318717200774e+02	2.844544817447162472e+02
9.900000000000000000e+08	2.824583215319925102e+02	2.827864663473186511e+02
1.000000000000000000e+09	2.808157135184600293e+02	2.811403227705641257e+02
1.100000000000000000e+09	2.654768343981788803e+02	2.657694959408058821e+02
1.200000000000000000e+09	2.518172723378069122e+02	2.520831055159902405e+02
1.300000000000000000e+09	2.395036938226177199e+02	2.397466459404626846e+02
1.400000000000000000e+09	2.282891321017796429e+02	2.285123129601028324e+02
1.500000000000000000e+09	2.179865454878400328e+02	2.181924505915019097e+02
1.600000000000000000e+09	2.084516209193731981e+02	2.086422850263759869e+02
1.700000000000000000e+09	1.995712295831206688e+02	1.997483351380221563e+02
1.800000000000000000e+09	1.912554620196168287e+02	1.914204174851402627e+02
1.900000000000000000e+09	1.834320003744532528e+02	1.835859979524459789e+02
2.000000000000000000e+09	1.760420578842708892e+02	1.761861168003126465e+02
2.100000000000000000e+09	1.690373943390614215e+02	1.691723938099780185e+02
2.200000000000000000e+09	1.623780858815175634e+02	1.625047905763001381e+02
2.300000000000000000e+09	1.560308336723838352e+02	1.561499136228891871e+02
2.400000000000000000e+09	1.499676640757932375e+02	1.500797104238270379e+02
2.500000000000000000e+09	1.441649177179502885e+02	1.442704552976588275e+02
2.600000000000000000e+09	1.386024546974646796e+02	1.387019521834269540e+02
2.700000000000000000e+09	1.332630236284963701e+02	1.333569017908354795e+02
2.800000000000000000e+09	1.281317563418240582e+02	1.282203948145388210e+02
2.900000000000000000e+09	1.231957600244633255e+02	1.232795028952835281e+02
3.000000000000000000e+09	1.184437856846120525e+02	1.185229461428532858e+02
3.100000000000000000e+09	1.138659569669737408e+02	1.139408211925471335e+02
3.200000000000000000e+09	1.094535471036185612e+02	1.095243775403365163e+02
3.300000000000000000e+09	1.051987945679630059e+02	1.052658326939507845e+02
3.400000000000000000e+09	1.010947500799779561e+02	1.011582187647913145e+02
3.500000000000000000e+09	9.713514918169889256e+01	9.719525470183036475e+01
3.600000000000000000e+09	9.331430579932485614e+01	9.337123956983592166e+01
3.700000000000000000e+09	8.962702312857901177e+01	8.968096319765669477e+01
3.800000000000000000e+09	8.606851889348415341e+01	8.611963123807672105e+01
3.900000000000000000e+09	8.263436258622697039e+01	8.268280224003936496e+01
4.000000000000000000e+09	7.932042273477235028e+01	7.936633477439514195e+01
4.100000000000000000e+09	7.612282259311328403e+01	7.616634300362565568e+01
4.200000000000000000e+09	7.303790292724539768e+01	7.307915936503992782e+01
4.300000000000000000e+09	7.006219079377240178e+01	7.010130326142274271e+01
4.400000000000000000e+09	6.719237338931334591e+01	6.722945483491128016e+01
4.500000000000000000e+09	6.442527619667102101e+01	6.446043304808881658e+01
4.600000000000000000e+09	6.175784477496078040e+01	6.179117741786660645e+01
4.700000000000000000e+09	5.918712964099331941e+01	5.921873284809771576e+01
4.800000000000000000e+09	5.671027377232178424e+01	5.674023709020703876e+01
4.900000000000000000e+09	5.432450233177599586e+01	5.435291043072137285e+01
5.000000000000000000e+09	5.202711427160125623e+01	5.205404726302650431e+01
5.100000000000000000e+09	4.981547552451228000e+01	4.984100924999904692e+01
5.200000000000000000e+09	4.768701353069896243e+01	4.771121982598889844e+01
5.300000000000000000e+09	4.563921288535825482e+01	4.566215982225228487e+01
5.400000000000000000e+09	4.366961192173159390e+01	4.369136403041223815e+01
5.500000000000000000e+09	4.177580007071773593e+01	4.179641854467422490e+01
5.600000000000000000e+09	3.995541586060908656e+01	3.997495874605291988e+01
5.700000000000000000e+09	3.820614543990659229e+01	3.822466781131603142e+01
5.800000000000000000e+09	3.652572152297220498e+01	3.654327564619050861e+01
5.900000000000000000e+09	3.491192267284701245e+01	3.492855815697667765e+01
6.000000000000000000e+09	3.336257284822224278e+01	3.337833678740001631e+01
6.100000000000000000e+09	3.187554115255143827e+01	3.189047825855406870e+01
6.200000000000000000e+09	3.044874173286331143e+01	3.046289445937727791e+01
6.300000000000000000e+09	2.908013378416233863e+01	2.909354244345067286e+01
6.400000000000000000e+09	2.776772162254076548e+01	2.778042449515329793e+01
6.500000000000000000e+09	2.650955479641996249e+01	2.652158823451819813e+01
6.600000000000000000e+09	2.530372821079336632e+01	2.531512673559657856e+01
6.700000000000000000e+09	2.414838224407292344e+01	2.415917863787546338e+01
6.800000000000000000e+09	2.304170284122522006e+01	2.305192823438641625e+01
6.900000000000000000e+09	2.198192157040272576e+01	2.199160552366815935e+01
7.000000000000000000e+09	2.096731563329817760e+01	2.097648621577425487e+01
7.100000000000000000e+09	1.999620782203431801e+01	2.000489168510573279e+01
7.200000000000000000e+09	1.906696641760057886e+01	1.907518886505231848e+01
7.300000000000000000e+09	1.817800502670642260e+01	1.818579008128720176e+01
7.400000000000000000e+09	1.732778235548538603e+01	1.733515282212803399e+01
7.500000000000000000e+09	1.651480191978467715e+01	1.652177944567992185e+01
7.600000000000000000e+09	1.573761169284698624e+01	1.574421682455067995e+01
7.700000000000000000e+09	1.499480369206642472e+01	1.500105592980536073e+01
7.800000000000000000e+09	1.428501350719897900e+01	1.429093135652768609e+01
7.900000000000000000e+09	1.360691977295888577e+01	1.361252079390828662e+01
8.000000000000000000e+09	1.295924358934942511e+01	1.296454444319791044e+01
8.100000000000000000e+09	1.234074789338576927e+01	1.234576438717433788e+01
8.200000000000000000e+09	1.175023678607687039e+01	1.175498391498175721e+01
8.300000000000000000e+09	1.118655481866422363e+01	1.119104680633309101e+01
8.400000000000000000e+09	1.064858624217508876e+01	1.065283657912640614e+01
8.500000000000000000e+09	1.013525422434990375e+01	1.013927570452909777e+01
8.600000000000000000e+09	9.645520037958918991e+00	9.649324793539504341e+00
8.700000000000000000e+09	9.178382224437489967e+00	9.181981758950499284e+00
8.800000000000000000e+09	8.732875736652971455e+00	8.736280956523446051e+00
8.900000000000000000e+09	8.308071064472926537e+00	8.311292309038142534e+00
9.000000000000000000e+09	7.903073346644558406e+00	7.906120416724813360e+00
9.100000000000000000e+09	7.517021472316424813e+00	7.519903657405692776e+00
9.200000000000000000e+09	7.149087175348825873e+00	7.151813279489315001e+00
9.300000000000000000e+09	6.798474124364288329e+00	6.801052490765821190e+00
9.400000000000000000e+09	6.464417011293659421e+00	6.466855545756009960e+00
9.500000000000000000e+09	6.146180640974016285e+00	6.148486834167548487e+00
9.600000000000000000e+09	5.843059024159029669e+00	5.845239972816544949e+00
9.700000000000000000e+09	5.554374476107488690e+00	5.556436903177746522e+00
9.800000000000000000e+09	5.279476722727044269e+00	5.281426996538113983e+00
9.900000000000000000e+09	5.017742016066573107e+00	5.019586168545155935e+00
1.000000000000000000e+10	4.768572260773113136e+00	4.770316004763767381e+00
