f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.830004733850869147e-01	3.830054984661089290e-01
6.700000000000000000e+08	3.801315529452832798e-01	3.801365030254090227e-01
6.800000000000000000e+08	3.773261519516292739e-01	3.773310292367553220e-01
6.900000000000000000e+08	3.745819605491746418e-01	3.745867671492897344e-01
7.000000000000000000e+08	3.718967847935852333e-01	3.719015227282502778e-01
7.100000000000000000e+08	3.692685392784244569e-01	3.692732104818672312e-01
7.200000000000000000e+08	3.666952403276196870e-01	3.666998466534752699e-01
7.300000000000000000e+08	3.641749997026123564e-01	3.641795429283397612e-01
7.400000000000000000e+08	3.617060187788286307e-01	3.617105006098275677e-01
7.500000000000000000e+08	3.592865831506554808e-01	3.592910052241101160e-01
7.600000000000000000e+08	3.569150576281517329e-01	3.569194215166207051e-01
7.700000000000000000e+08	3.545898815923190783e-01	3.545941888070929249e-01
7.800000000000000000e+08	3.523095646789498603e-01	3.523138166731924481e-01
7.900000000000000000e+08	3.500726827639348837e-01	3.500768809356272770e-01
8.000000000000000000e+08	3.478778742254570178e-01	3.478820199201559937e-01
8.100000000000000000e+08	3.457238364607808090e-01	3.457279309742079532e-01
8.200000000000000000e+08	3.436093226373978515e-01	3.436133672178702803e-01
8.300000000000000000e+08	3.415331386601135888e-01	3.415371345108287326e-01
8.400000000000000000e+08	3.394941403373191724e-01	3.394980886185036684e-01
8.500000000000000000e+08	3.374912307311690451e-01	3.374951325621000087e-01
8.600000000000000000e+08	3.355233576777230109e-01	3.355272141386335671e-01
8.700000000000000000e+08	3.335895114643195880e-01	3.335933235981932143e-01
8.800000000000000000e+08	3.316887226525298549e-01	3.316924914667941371e-01
8.900000000000000000e+08	3.298200600360325363e-01	3.298237865041568906e-01
9.000000000000000000e+08	3.279826287236359272e-01	3.279863137866409484e-01
9.100000000000000000e+08	3.261755683384854887e-01	3.261792129063690315e-01
9.200000000000000000e+08	3.243980513252213149e-01	3.244016562783077484e-01
9.300000000000000000e+08	3.226492813575252971e-01	3.226528475477413171e-01
9.400000000000000000e+08	3.209284918390939434e-01	3.209320200911775500e-01
9.500000000000000000e+08	3.192349444916265933e-01	3.192384356042711202e-01
9.600000000000000000e+08	3.175679280239268598e-01	3.175713827708667725e-01
9.700000000000000000e+08	3.159267568766606638e-01	3.159301760077004029e-01
9.800000000000000000e+08	3.143107700377465452e-01	3.143141542797376897e-01
9.900000000000000000e+08	3.127193299237240320e-01	3.127226799814922797e-01
1.000000000000000000e+09	3.111518213228032792e-01	3.111551378800296863e-01
1.100000000000000000e+09	2.966717683690504037e-01	2.966747834212410395e-01
1.200000000000000000e+09	2.840417160382627260e-01	2.840444798360250434e-01
1.300000000000000000e+09	2.728985577309091526e-01	2.729011089285907077e-01
1.400000000000000000e+09	2.629717196937084167e-01	2.629740886626057983e-01
1.500000000000000000e+09	2.540548951828410229e-01	2.540571062200086550e-01
1.600000000000000000e+09	2.459876624973344472e-01	2.459897353441419243e-01
1.700000000000000000e+09	2.386431459429326774e-01	2.386450968569879261e-01
1.800000000000000000e+09	2.319195040897248095e-01	2.319213466190417905e-01
1.900000000000000000e+09	2.257339170811982765e-01	2.257356626346366524e-01
2.000000000000000000e+09	2.200182497237957169e-01	2.200199079988907347e-01
2.100000000000000000e+09	2.147158649572807332e-01	2.147174442662092564e-01
2.200000000000000000e+09	2.097792436446366815e-01	2.097807511660998714e-01
2.300000000000000000e+09	2.051681801410273343e-01	2.051696221173764656e-01
2.400000000000000000e+09	2.008483959584348444e-01	2.008497778517292220e-01
2.500000000000000000e+09	1.967904616582679678e-01	1.967917882751218372e-01
2.600000000000000000e+09	1.929689491246976973e-01	1.929702247171171947e-01
2.700000000000000000e+09	1.893617582104415165e-01	1.893629865579889437e-01
2.800000000000000000e+09	1.859495768921890502e-01	1.859507613694746930e-01
2.900000000000000000e+09	1.827154447379957802e-01	1.827165883705333116e-01
3.000000000000000000e+09	1.796443971053298672e-01	1.796455026160823365e-01
3.100000000000000000e+09	1.767231729984500010e-01	1.767242428468686344e-01
3.200000000000000000e+09	1.739399735479980336e-01	1.739410099629611628e-01
3.300000000000000000e+09	1.712842610624040474e-01	1.712852660701651708e-01
3.400000000000000000e+09	1.687465908349054244e-01	1.687475662829315270e-01
3.500000000000000000e+09	1.663184695774862221e-01	1.663194171548904865e-01
3.600000000000000000e+09	1.639922356391800284e-01	1.639931568943164553e-01
3.700000000000000000e+09	1.617609571547460601e-01	1.617618535104268507e-01
3.800000000000000000e+09	1.596183450356309097e-01	1.596192178023413122e-01
3.900000000000000000e+09	1.575586783129791224e-01	1.575595287003981604e-01
4.000000000000000000e+09	1.555767398124288103e-01	1.555775689395097749e-01
4.100000000000000000e+09	1.536677605123421830e-01	1.536685694161641358e-01
4.200000000000000000e+09	1.518273712332968151e-01	1.518281608768617119e-01
4.300000000000000000e+09	1.500515605439387834e-01	1.500523318230627956e-01
4.400000000000000000e+09	1.483366379594633633e-01	1.483373917088843807e-01
4.500000000000000000e+09	1.466792016638302498e-01	1.466799386626371771e-01
4.600000000000000000e+09	1.450761101128983654e-01	1.450768310893701674e-01
4.700000000000000000e+09	1.435244569788014235e-01	1.435251626147311943e-01
4.800000000000000000e+09	1.420215489806716525e-01	1.420222399152407111e-01
4.900000000000000000e+09	1.405648862168106805e-01	1.405655630500668163e-01
5.000000000000000000e+09	1.391521446714417132e-01	1.391528079674300145e-01
5.100000000000000000e+09	1.377811606174894066e-01	1.377818109070759467e-01
5.200000000000000000e+09	1.364499166772099870e-01	1.364505544606339771e-01
5.300000000000000000e+09	1.351565293363617970e-01	1.351571550855472370e-01
5.400000000000000000e+09	1.338992377361212238e-01	1.338998518967741691e-01
5.500000000000000000e+09	1.326763935910283687e-01	1.326769965845436827e-01
5.600000000000000000e+09	1.314864521016660959e-01	1.314870443268640332e-01
5.700000000000000000e+09	1.303279637481243036e-01	1.303285455828346318e-01
5.800000000000000000e+09	1.291995668651044482e-01	1.292001386676140950e-01
5.900000000000000000e+09	1.280999809121776412e-01	1.281005430225556629e-01
6.000000000000000000e+09	1.270280003635637922e-01	1.270285531048758187e-01
6.100000000000000000e+09	1.259824891511428235e-01	1.259830328305660552e-01
6.200000000000000000e+09	1.249623756024549753e-01	1.249629105123033213e-01
6.300000000000000000e+09	1.239666478224147605e-01	1.239671742410823896e-01
6.400000000000000000e+09	1.229943494734915405e-01	1.229948676663230461e-01
6.500000000000000000e+09	1.220445759143544001e-01	1.220450861344476445e-01
6.600000000000000000e+09	1.211164706615412423e-01	1.211169731504897346e-01
6.700000000000000000e+09	1.202092221426925983e-01	1.202097171312723617e-01
6.800000000000000000e+09	1.193220607133779615e-01	1.193225484221836080e-01
6.900000000000000000e+09	1.184542559125884437e-01	1.184547365526236740e-01
7.000000000000000000e+09	1.176051139346551283e-01	1.176055877078805850e-01
7.100000000000000000e+09	1.167739752977078466e-01	1.167744423975508178e-01
7.200000000000000000e+09	1.159602126908671205e-01	1.159606733026952302e-01
7.300000000000000000e+09	1.151632289842003526e-01	1.151636832857635961e-01
7.400000000000000000e+09	1.143824553870953636e-01	1.143829035489375562e-01
7.500000000000000000e+09	1.136173497421447687e-01	1.136177919279881265e-01
7.600000000000000000e+09	1.128673949429125772e-01	1.128678313100166114e-01
7.700000000000000000e+09	1.121320974650913682e-01	1.121325281645885186e-01
7.800000000000000000e+09	1.114109860015685405e-01	1.114114111787786049e-01
7.900000000000000000e+09	1.107036101928263599e-01	1.107040299875505646e-01
8.000000000000000000e+09	1.100095394449035480e-01	1.100099539917007846e-01
8.100000000000000000e+09	1.093283618278714786e-01	1.093287712563168201e-01
8.200000000000000000e+09	1.086596830484210796e-01	1.086600874833491964e-01
8.300000000000000000e+09	1.080031254907404120e-01	1.080035250524738477e-01
8.400000000000000000e+09	1.073583273203815025e-01	1.073587221249455714e-01
8.500000000000000000e+09	1.067249416462855011e-01	1.067253318056105293e-01
8.600000000000000000e+09	1.061026357365577044e-01	1.061030213586695303e-01
8.700000000000000000e+09	1.054910902839643616e-01	1.054914714731638170e-01
8.800000000000000000e+09	1.048899987174685550e-01	1.048903755745007466e-01
8.900000000000000000e+09	1.042990665564328123e-01	1.042994391786469660e-01
9.000000000000000000e+09	1.037180108043984222e-01	1.037183792858989151e-01
9.100000000000000000e+09	1.031465593796067615e-01	1.031469238113954801e-01
9.200000000000000000e+09	1.025844505796587314e-01	1.025848110497702276e-01
9.300000000000000000e+09	1.020314325779215769e-01	1.020317891715505354e-01
9.400000000000000000e+09	1.014872629494793926e-01	1.014876157491016034e-01
9.500000000000000000e+09	1.009517082246031705e-01	1.009520573100898960e-01
9.600000000000000000e+09	1.004245434678698728e-01	1.004248889165964137e-01
9.700000000000000000e+09	9.990555188120858743e-02	9.990589376815722789e-02
9.800000000000000000e+09	9.939452442928228826e-02	9.939486282713998200e-02
9.900000000000000000e+09	9.889125948573505853e-02	9.889159446498603512e-02
1.000000000000000000e+10	9.839556249894487738e-02	9.839589412795896051e-02
