f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.638319277327749179e-01	2.638353892867550954e-01
6.700000000000000000e+08	2.618556565196991093e-01	2.618590664089101017e-01
6.800000000000000000e+08	2.599231410173618584e-01	2.599265007613474343e-01
6.900000000000000000e+08	2.580327900698073940e-01	2.580361011220445033e-01
7.000000000000000000e+08	2.561830923667286486e-01	2.561863561184026805e-01
7.100000000000000000e+08	2.543726113647307718e-01	2.543758291482449141e-01
7.200000000000000000e+08	2.525999805979251001e-01	2.526031536901657271e-01
7.300000000000000000e+08	2.508638993430656883e-01	2.508670289684449828e-01
7.400000000000000000e+08	2.491631286079800389e-01	2.491662159412717514e-01
7.500000000000000000e+08	2.474964874151779626e-01	2.474995335841651822e-01
7.600000000000000000e+08	2.458628493553091654e-01	2.458658554432573418e-01
7.700000000000000000e+08	2.442611393876168158e-01	2.442641064355864922e-01
7.800000000000000000e+08	2.426903308667329451e-01	2.426932598757438608e-01
7.900000000000000000e+08	2.411494427771362359e-01	2.411523347101951487e-01
8.000000000000000000e+08	2.396375371583440994e-01	2.396403929423449597e-01
8.100000000000000000e+08	2.381537167054844084e-01	2.381565372329920438e-01
8.200000000000000000e+08	2.366971225313048988e-01	2.366999086622291470e-01
8.300000000000000000e+08	2.352669320769341654e-01	2.352696846401041431e-01
8.400000000000000000e+08	2.338623571598534567e-01	2.338650769544973751e-01
8.500000000000000000e+08	2.324826421485516881e-01	2.324853299456896838e-01
8.600000000000000000e+08	2.311270622542625497e-01	2.311297187980189405e-01
8.700000000000000000e+08	2.297949219310103652e-01	2.297975479398498833e-01
8.800000000000000000e+08	2.284855533759403146e-01	2.284881495438348953e-01
8.900000000000000000e+08	2.271983151225897557e-01	2.272008821201190187e-01
9.000000000000000000e+08	2.259325907203675599e-01	2.259351291957585606e-01
9.100000000000000000e+08	2.246877874940686193e-01	2.246902980741782574e-01
9.200000000000000000e+08	2.234633353777502884e-01	2.234658186689947590e-01
9.300000000000000000e+08	2.222586858177625913e-01	2.222611424069961539e-01
9.400000000000000000e+08	2.210733107401354203e-01	2.210757411954832052e-01
9.500000000000000000e+08	2.199067015779065382e-01	2.199091064495527492e-01
9.600000000000000000e+08	2.187583683543251056e-01	2.187607481752609495e-01
9.700000000000000000e+08	2.176278388181715207e-01	2.176301941049037236e-01
9.800000000000000000e+08	2.165146576277325319e-01	2.165169888809567178e-01
9.900000000000000000e+08	2.154183855802260517e-01	2.154206932854651479e-01
1.000000000000000000e+09	2.143385988837150646e-01	2.143408835119264833e-01
1.100000000000000000e+09	2.043639368403599166e-01	2.043660137752123240e-01
1.200000000000000000e+09	1.956636576361428792e-01	1.956655614930364884e-01
1.300000000000000000e+09	1.879876333449023162e-01	1.879893907510914175e-01
1.400000000000000000e+09	1.811494777872917628e-01	1.811511096642067220e-01
1.500000000000000000e+09	1.750070754576955323e-01	1.750085985424924828e-01
1.600000000000000000e+09	1.694499190080583084e-01	1.694513468996853844e-01
1.700000000000000000e+09	1.643906094367491855e-01	1.643919533343467243e-01
1.800000000000000000e+09	1.597589927292339673e-01	1.597602619654239775e-01
1.900000000000000000e+09	1.554980179837079646e-01	1.554992204175444925e-01
2.000000000000000000e+09	1.515607499071053021e-01	1.515618922187874917e-01
2.100000000000000000e+09	1.479081737570910327e-01	1.479092616725064258e-01
2.200000000000000000e+09	1.445075557215826090e-01	1.445085941858179623e-01
2.300000000000000000e+09	1.413311999267626851e-01	1.413321932398950986e-01
2.400000000000000000e+09	1.383554934525385305e-01	1.383564453771368163e-01
2.500000000000000000e+09	1.355601636724901027e-01	1.355610775196162687e-01
2.600000000000000000e+09	1.329276942928163119e-01	1.329285729914875258e-01
2.700000000000000000e+09	1.304428615086764276e-01	1.304437076624644365e-01
2.800000000000000000e+09	1.280923621293632297e-01	1.280931780628863925e-01
2.900000000000000000e+09	1.258645128704787564e-01	1.258653006678784048e-01
3.000000000000000000e+09	1.237490052578529981e-01	1.237497667948567887e-01
3.100000000000000000e+09	1.217367043835335672e-01	1.217374413543476641e-01
3.200000000000000000e+09	1.198194825331593827e-01	1.198201964731585717e-01
3.300000000000000000e+09	1.179900807614446545e-01	1.179907730664244980e-01
3.400000000000000000e+09	1.162419930315429090e-01	1.162426649741409301e-01
3.500000000000000000e+09	1.145693686965078562e-01	1.145700214402787243e-01
3.600000000000000000e+09	1.129669299870296878e-01	1.129675645985653565e-01
3.700000000000000000e+09	1.114299018506049455e-01	1.114305193100172120e-01
3.800000000000000000e+09	1.099539520148944544e-01	1.099545532249181085e-01
3.900000000000000000e+09	1.085351395598563168e-01	1.085357253537852368e-01
4.000000000000000000e+09	1.071698706069841578e-01	1.071704417556153116e-01
4.100000000000000000e+09	1.058548599901763115e-01	1.058554172079071848e-01
4.200000000000000000e+09	1.045870979767829917e-01	1.045876419269826108e-01
4.300000000000000000e+09	1.033638212708277854e-01	1.033643525705839200e-01
4.400000000000000000e+09	1.021824876620838901e-01	1.021830068864102159e-01
4.500000000000000000e+09	1.010407537913492609e-01	1.010412614769253398e-01
4.600000000000000000e+09	9.993645558911379290e-02	9.993695223761848989e-02
4.700000000000000000e+09	9.886759101585830545e-02	9.886807709694846180e-02
4.800000000000000000e+09	9.783230479062979268e-02	9.783278074460886875e-02
4.900000000000000000e+09	9.682887484275194689e-02	9.682934108296606390e-02
5.000000000000000000e+09	9.585570026150770639e-02	9.585615717650237955e-02
5.100000000000000000e+09	9.491129055191069308e-02	9.491173850737581741e-02
5.200000000000000000e+09	9.399425603249546290e-02	9.399469537302354571e-02
5.300000000000000000e+09	9.310329923438714905e-02	9.310373028506552240e-02
5.400000000000000000e+09	9.223720718055258838e-02	9.223763024840829494e-02
5.500000000000000000e+09	9.139484444072329405e-02	9.139525981603641158e-02
5.600000000000000000e+09	9.057514687154559485e-02	9.057555482904561250e-02
5.700000000000000000e+09	8.977711596346474310e-02	8.977751676342170251e-02
5.800000000000000000e+09	8.899981372604569285e-02	8.900020761526747370e-02
5.900000000000000000e+09	8.824235805215446815e-02	8.824274526489946091e-02
6.000000000000000000e+09	8.750391850889974177e-02	8.750429926771344236e-02
6.100000000000000000e+09	8.678371250967134576e-02	8.678408702615439396e-02
6.200000000000000000e+09	8.608100182715469617e-02	8.608137030266910239e-02
6.300000000000000000e+09	8.539508941199965009e-02	8.539545203831874765e-02
6.400000000000000000e+09	8.472531648597539378e-02	8.472567344588320670e-02
6.500000000000000000e+09	8.407105988205515468e-02	8.407141134989951081e-02
6.600000000000000000e+09	8.343172960701809859e-02	8.343207574922198444e-02
6.700000000000000000e+09	8.280676660489701135e-02	8.280710758043170749e-02
6.800000000000000000e+09	8.219564070200312267e-02	8.219597666282643655e-02
6.900000000000000000e+09	8.159784871635758496e-02	8.159817980782052560e-02
7.000000000000000000e+09	8.101291271620879308e-02	8.101323907743303299e-02
7.100000000000000000e+09	8.044037841393779364e-02	8.044070017816676299e-02
7.200000000000000000e+09	7.987981368308491592e-02	7.988013097801009710e-02
7.300000000000000000e+09	7.933080718749739579e-02	7.933112013556281594e-02
7.400000000000000000e+09	7.879296711271517595e-02	7.879327583140086078e-02
7.500000000000000000e+09	7.826591999070395267e-02	7.826622459279083954e-02
7.600000000000000000e+09	7.774930960992529339e-02	7.774961020374242249e-02
7.700000000000000000e+09	7.724279600351634245e-02	7.724309269317211624e-02
7.800000000000000000e+09	7.674605450904790904e-02	7.674634739464662736e-02
7.900000000000000000e+09	7.625877489395370412e-02	7.625906407179820767e-02
8.000000000000000000e+09	7.578066054127693962e-02	7.578094610405884668e-02
8.100000000000000000e+09	7.531142769087967315e-02	7.531170972785744544e-02
8.200000000000000000e+09	7.485080473170380166e-02	7.485108332887049909e-02
8.300000000000000000e+09	7.439853154107448074e-02	7.439880678131491343e-02
8.400000000000000000e+09	7.395435886739396003e-02	7.395463083063279208e-02
8.500000000000000000e+09	7.351804775289814964e-02	7.351831651623919051e-02
8.600000000000000000e+09	7.308936899343899951e-02	7.308963463129641847e-02
8.700000000000000000e+09	7.266810263251811952e-02	7.266836521674009675e-02
8.800000000000000000e+09	7.225403748703447537e-02	7.225429708701983089e-02
8.900000000000000000e+09	7.184697070242347661e-02	7.184722738523174890e-02
9.000000000000000000e+09	7.144670733505861793e-02	7.144696116551410570e-02
9.100000000000000000e+09	7.105305995996298585e-02	7.105331100075282236e-02
9.200000000000000000e+09	7.066584830203707923e-02	7.066609661380433838e-02
9.300000000000000000e+09	7.028489888915595563e-02	7.028514453058745670e-02
9.400000000000000000e+09	6.991004472561768157e-02	6.991028775352731151e-02
9.500000000000000000e+09	6.954112498454879943e-02	6.954136545395629698e-02
9.600000000000000000e+09	6.917798471797818871e-02	6.917822268218395965e-02
9.700000000000000000e+09	6.882047458339340951e-02	6.882071009404938655e-02
9.800000000000000000e+09	6.846845058568278020e-02	6.846868369285977196e-02
9.900000000000000000e+09	6.812177383345095760e-02	6.812200458570240313e-02
1.000000000000000000e+10	6.778031030877096352e-02	6.778053875319375865e-02
