f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.386620712502272146e-01	4.386687303665096072e-01
6.700000000000000000e+08	4.353762162801594338e-01	4.353827760071937725e-01
6.800000000000000000e+08	4.321631118135766392e-01	4.321695750745581655e-01
6.900000000000000000e+08	4.290201123152682650e-01	4.290264819062974966e-01
7.000000000000000000e+08	4.259447050052591610e-01	4.259509836026045271e-01
7.100000000000000000e+08	4.229345014146640991e-01	4.229406915815127066e-01
7.200000000000000000e+08	4.199872295888603668e-01	4.199933337815999757e-01
7.300000000000000000e+08	4.171007268801380508e-01	4.171067474542098363e-01
7.400000000000000000e+08	4.142729332778767315e-01	4.142788724932313649e-01
7.500000000000000000e+08	4.115018852294956564e-01	4.115077452556861193e-01
7.600000000000000000e+08	4.087857099100700164e-01	4.087914928310095175e-01
7.700000000000000000e+08	4.061226199026122252e-01	4.061283277210228637e-01
7.800000000000000000e+08	4.035109082546799453e-01	4.035165428962561585e-01
7.900000000000000000e+08	4.009489438802544825e-01	4.009545071975639252e-01
8.000000000000000000e+08	3.984351672787406762e-01	3.984406610548795191e-01
8.100000000000000000e+08	3.959680865455636467e-01	3.959735124975880538e-01
8.200000000000000000e+08	3.935462736511771698e-01	3.935516334333242217e-01
8.300000000000000000e+08	3.911683609673953788e-01	3.911736561741108176e-01
8.400000000000000000e+08	3.888330380218557591e-01	3.888382701906411554e-01
8.500000000000000000e+08	3.865390484631132662e-01	3.865442190772055975e-01
8.600000000000000000e+08	3.842851872204001151e-01	3.842902977112955809e-01
8.700000000000000000e+08	3.820702978434629693e-01	3.820753495932964205e-01
8.800000000000000000e+08	3.798932700091414150e-01	3.798982643529292269e-01
8.900000000000000000e+08	3.777530371824712740e-01	3.777579754102298737e-01
9.000000000000000000e+08	3.756485744211232047e-01	3.756534577798683605e-01
9.100000000000000000e+08	3.735788963129108020e-01	3.735837260085480560e-01
9.200000000000000000e+08	3.715430550369374085e-01	3.715478322360496466e-01
9.300000000000000000e+08	3.695401385397201754e-01	3.695448643712586079e-01
9.400000000000000000e+08	3.675692688183174739e-01	3.675739443752031321e-01
9.500000000000000000e+08	3.656296003031166419e-01	3.656342266437573318e-01
9.600000000000000000e+08	3.637203183335238066e-01	3.637248964832524023e-01
9.700000000000000000e+08	3.618406377203045587e-01	3.618451686727424677e-01
9.800000000000000000e+08	3.599898013888192527e-01	3.599942861071712685e-01
9.900000000000000000e+08	3.581670790978287444e-01	3.581715185161117310e-01
1.000000000000000000e+09	3.563717662289411781e-01	3.563761612531514689e-01
1.100000000000000000e+09	3.397873419783384863e-01	3.397913374556643662e-01
1.200000000000000000e+09	3.253217749409563764e-01	3.253254374622115974e-01
1.300000000000000000e+09	3.125591893320444625e-01	3.125625701209837071e-01
1.400000000000000000e+09	3.011896896677258573e-01	3.011928289716198637e-01
1.500000000000000000e+09	2.909769871758068893e-01	2.909799171924986050e-01
1.600000000000000000e+09	2.817373464520467330e-01	2.817400933423021558e-01
1.700000000000000000e+09	2.733254532386329427e-01	2.733280385466265727e-01
1.800000000000000000e+09	2.656246657006662293e-01	2.656271073798878168e-01
1.900000000000000000e+09	2.585401279311076994e-01	2.585424411002941181e-01
2.000000000000000000e+09	2.519938027709803241e-01	2.519960002810642807e-01
2.100000000000000000e+09	2.459208221910261782e-01	2.459229150570986511e-01
2.200000000000000000e+09	2.402667611725143870e-01	2.402687589076127062e-01
2.300000000000000000e+09	2.349855710431737743e-01	2.349874819195079401e-01
2.400000000000000000e+09	2.300379916693232885e-01	2.300398229250801008e-01
2.500000000000000000e+09	2.253903166698118243e-01	2.253920746745980419e-01
2.600000000000000000e+09	2.210134224912464196e-01	2.210151128797163966e-01
2.700000000000000000e+09	2.168819971967341775e-01	2.168836249774713787e-01
2.800000000000000000e+09	2.129739221668642823e-01	2.129754918118196838e-01
2.900000000000000000e+09	2.092697721267222921e-01	2.092712876452326731e-01
3.000000000000000000e+09	2.057524076359449616e-01	2.057538726364145087e-01
3.100000000000000000e+09	2.024066404895650539e-01	2.024080582311985066e-01
3.200000000000000000e+09	1.992189570978827595e-01	1.992203305343354380e-01
3.300000000000000000e+09	1.961772883343623763e-01	1.961786201507761118e-01
3.400000000000000000e+09	1.932708168994457798e-01	1.932721095440389503e-01
3.500000000000000000e+09	1.904898151809240325e-01	1.904910708920682927e-01
3.600000000000000000e+09	1.878255080645499508e-01	1.878267288940864699e-01
3.700000000000000000e+09	1.852699562808118039e-01	1.852711441142168014e-01
3.800000000000000000e+09	1.828159567509947125e-01	1.828171133248913671e-01
3.900000000000000000e+09	1.804569570803922218e-01	1.804580839978178475e-01
4.000000000000000000e+09	1.781869818848043352e-01	1.781880806285686680e-01
4.100000000000000000e+09	1.760005690624182328e-01	1.760016410068333537e-01
4.200000000000000000e+09	1.738927144623924059e-01	1.738937608836052529e-01
4.300000000000000000e+09	1.718588236732154495e-01	1.718598457583397077e-01
4.400000000000000000e+09	1.698946698728621696e-01	1.698956687280724631e-01
4.500000000000000000e+09	1.679963568601133272e-01	1.679973335178393534e-01
4.600000000000000000e+09	1.661602865308019761e-01	1.661612419561413478e-01
4.700000000000000000e+09	1.643831301808801881e-01	1.643840652773286004e-01
4.800000000000000000e+09	1.626618031153022059e-01	1.626627187298872734e-01
4.900000000000000000e+09	1.609934421218870704e-01	1.609943390497775850e-01
5.000000000000000000e+09	1.593753854357925770e-01	1.593762644244473836e-01
5.100000000000000000e+09	1.578051548755631805e-01	1.578060166284732113e-01
5.200000000000000000e+09	1.562804398779630288e-01	1.562812850580331536e-01
5.300000000000000000e+09	1.547990831975897541e-01	1.547999124302022189e-01
5.400000000000000000e+09	1.533590680699277176e-01	1.533598819457213103e-01
5.500000000000000000e+09	1.519585066640755655e-01	1.519593057414726500e-01
5.600000000000000000e+09	1.505956296747707202e-01	1.505964144822782291e-01
5.700000000000000000e+09	1.492687769232028672e-01	1.492695479615115672e-01
5.800000000000000000e+09	1.479763888530629956e-01	1.479771465969660915e-01
5.900000000000000000e+09	1.467169988227713939e-01	1.467177437229200687e-01
6.000000000000000000e+09	1.454892261072620874e-01	1.454899585917751315e-01
6.100000000000000000e+09	1.442917695333992278e-01	1.442924900093404128e-01
6.200000000000000000e+09	1.431234016823198230e-01	1.431241105370564259e-01
6.300000000000000000e+09	1.419829635999738660e-01	1.419836612024271139e-01
6.400000000000000000e+09	1.408693599640403471e-01	1.408700466658383554e-01
6.500000000000000000e+09	1.397815546614032678e-01	1.397822307979452727e-01
6.600000000000000000e+09	1.387185667355959329e-01	1.387192326270356990e-01
6.700000000000000000e+09	1.376794666681837864e-01	1.376801226203400175e-01
6.800000000000000000e+09	1.366633729620465310e-01	1.366640192672459175e-01
6.900000000000000000e+09	1.356694489980130591e-01	1.356700859358726252e-01
7.000000000000000000e+09	1.346969001393738263e-01	1.346975279775267931e-01
7.100000000000000000e+09	1.337449710614976861e-01	1.337455900562691258e-01
7.200000000000000000e+09	1.328129432861563652e-01	1.328135536831910601e-01
7.300000000000000000e+09	1.319001329022684299e-01	1.319007349371162097e-01
7.400000000000000000e+09	1.310058884566293602e-01	1.310064823552907765e-01
7.500000000000000000e+09	1.301295889998463906e-01	1.301301749792821150e-01
7.600000000000000000e+09	1.292706422741595196e-01	1.292712205427660188e-01
7.700000000000000000e+09	1.284284830311319958e-01	1.284290537891862038e-01
7.800000000000000000e+09	1.276025714683506063e-01	1.276031349084267852e-01
7.900000000000000000e+09	1.267923917753151775e-01	1.267929480826745503e-01
8.000000000000000000e+09	1.259974507796145504e-01	1.259980001325711474e-01
8.100000000000000000e+09	1.252172766853181241e-01	1.252178192555817859e-01
8.200000000000000000e+09	1.244514178962494305e-01	1.244519538492478844e-01
8.300000000000000000e+09	1.236994419174737431e-01	1.236999714126554850e-01
8.400000000000000000e+09	1.229609343289305018e-01	1.229614575200494303e-01
8.500000000000000000e+09	1.222354978256752350e-01	1.222360148610586866e-01
8.600000000000000000e+09	1.215227513196831949e-01	1.215232623424843533e-01
8.700000000000000000e+09	1.208223290986009668e-01	1.208228342470366312e-01
8.800000000000000000e+09	1.201338800372275112e-01	1.201343794448027497e-01
8.900000000000000000e+09	1.194570668578633504e-01	1.194575606535828449e-01
9.000000000000000000e+09	1.187915654359874562e-01	1.187920537445559810e-01
9.100000000000000000e+09	1.181370641480162936e-01	1.181375470900273283e-01
9.200000000000000000e+09	1.174932632581623115e-01	1.174937409502770924e-01
9.300000000000000000e+09	1.168598743416532221e-01	1.168603468967695930e-01
9.400000000000000000e+09	1.162366197417890740e-01	1.162370872692019275e-01
9.500000000000000000e+09	1.156232320585179052e-01	1.156236946640706170e-01
9.600000000000000000e+09	1.150194536663880218e-01	1.150199114526164468e-01
9.700000000000000000e+09	1.144250362599048831e-01	1.144254893261736905e-01
9.800000000000000000e+09	1.138397404244697875e-01	1.138401888671018714e-01
9.900000000000000000e+09	1.132633352312155950e-01	1.132637791436149483e-01
1.000000000000000000e+10	1.126955978541835240e-01	1.126960373269521032e-01
