f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.765803579731244799e-01	4.765875927085383990e-01
6.700000000000000000e+08	4.730104711729743450e-01	4.730175979278573029e-01
6.800000000000000000e+08	4.695196234857678674e-01	4.695266454359981467e-01
6.900000000000000000e+08	4.661049406941965567e-01	4.661118608775718930e-01
7.000000000000000000e+08	4.627636928116523052e-01	4.627705141357797980e-01
7.100000000000000000e+08	4.594932849081629356e-01	4.595000101577934593e-01
7.200000000000000000e+08	4.562912486396011325e-01	4.562978804834546542e-01
7.300000000000000000e+08	4.531552344173263025e-01	4.531617754144500188e-01
7.400000000000000000e+08	4.500830041618159028e-01	4.500894567675123858e-01
7.500000000000000000e+08	4.470724245894943105e-01	4.470787911608544163e-01
7.600000000000000000e+08	4.441214609870103858e-01	4.441277437880823409e-01
7.700000000000000000e+08	4.412281714316777514e-01	4.412343726383004539e-01
7.800000000000000000e+08	4.383907014207723551e-01	4.383968231250988667e-01
7.900000000000000000e+08	4.356072788759460801e-01	4.356133230906813480e-01
8.000000000000000000e+08	4.328762094921731474e-01	4.328821781545455494e-01
8.100000000000000000e+08	4.301958724035001569e-01	4.302017673789895191e-01
8.200000000000000000e+08	4.275647161404088625e-01	4.275705392262457716e-01
8.300000000000000000e+08	4.249812548558814518e-01	4.249870077843367899e-01
8.400000000000000000e+08	4.224440647993167874e-01	4.224497492407950361e-01
8.500000000000000000e+08	4.199517810192850420e-01	4.199573985852351199e-01
8.600000000000000000e+08	4.175030942777744336e-01	4.175086465234323918e-01
8.700000000000000000e+08	4.150967481600827957e-01	4.151022365870560282e-01
8.800000000000000000e+08	4.127315363658618508e-01	4.127369624245667556e-01
8.900000000000000000e+08	4.104063001680450795e-01	4.104116652600081072e-01
9.000000000000000000e+08	4.081199260275001905e-01	4.081252315075301063e-01
9.100000000000000000e+08	4.058713433522537217e-01	4.058765905304953514e-01
9.200000000000000000e+08	4.036595223910418584e-01	4.036647125349185350e-01
9.300000000000000000e+08	4.014834722517774956e-01	4.014886065878277566e-01
9.400000000000000000e+08	3.993422390362695862e-01	3.993473187518873924e-01
9.500000000000000000e+08	3.972349040832179323e-01	3.972399303283007943e-01
9.600000000000000000e+08	3.951605823121406846e-01	3.951655562006519684e-01
9.700000000000000000e+08	3.931184206614422583e-01	3.931233432728926669e-01
9.800000000000000000e+08	3.911075966143690019e-01	3.911124689952236166e-01
9.900000000000000000e+08	3.891273168070675248e-01	3.891321399720802932e-01
1.000000000000000000e+09	3.871768157133905208e-01	3.871815906468728530e-01
1.100000000000000000e+09	3.691588210789243929e-01	3.691631619283823884e-01
1.200000000000000000e+09	3.534428393043632655e-01	3.534468184167718907e-01
1.300000000000000000e+09	3.395770459823591603e-01	3.395807190092938188e-01
1.400000000000000000e+09	3.272247580251325116e-01	3.272281686928689148e-01
1.500000000000000000e+09	3.161292616773405673e-01	3.161324449669279391e-01
1.600000000000000000e+09	3.060909393051270411e-01	3.060939236386882034e-01
1.700000000000000000e+09	2.969519155745031780e-01	2.969547243585076157e-01
1.800000000000000000e+09	2.885854660406759753e-01	2.885881187805268144e-01
1.900000000000000000e+09	2.808885353790679940e-01	2.808910485003774382e-01
2.000000000000000000e+09	2.737763408386781339e-01	2.737787283032234176e-01
2.100000000000000000e+09	2.671784071479228473e-01	2.671806809229477775e-01
2.200000000000000000e+09	2.610356047476051211e-01	2.610377751684613834e-01
2.300000000000000000e+09	2.552979044828161959e-01	2.552999805367699437e-01
2.400000000000000000e+09	2.499226525437328317e-01	2.499246420946452940e-01
2.500000000000000000e+09	2.448732289437005882e-01	2.448751389117722610e-01
2.600000000000000000e+09	2.401179926669783915e-01	2.401198291739274349e-01
2.700000000000000000e+09	2.356294437933861008e-01	2.356312122807418252e-01
2.800000000000000000e+09	2.313835517530442309e-01	2.313852570793164531e-01
2.900000000000000000e+09	2.273592121353387174e-01	2.273608586564344336e-01
3.000000000000000000e+09	2.235378039535030337e-01	2.235393955897395923e-01
3.100000000000000000e+09	2.199028261224543757e-01	2.199043664147647403e-01
3.200000000000000000e+09	2.164395969274088560e-01	2.164410890847645319e-01
3.300000000000000000e+09	2.131350039772531013e-01	2.131364509169016708e-01
3.400000000000000000e+09	2.099772949167378888e-01	2.099786992985236134e-01
3.500000000000000000e+09	2.069559012713754476e-01	2.069572655271565143e-01
3.600000000000000000e+09	2.040612893992959087e-01	2.040626157582762501e-01
3.700000000000000000e+09	2.012848337544265453e-01	2.012861242650643978e-01
3.800000000000000000e+09	1.986187086183899553e-01	1.986199651674235289e-01
3.900000000000000000e+09	1.960557952024431505e-01	1.960570195314775277e-01
4.000000000000000000e+09	1.935896016055814739e-01	1.935907953256016112e-01
4.100000000000000000e+09	1.912141935777116608e-01	1.912153581818262227e-01
4.200000000000000000e+09	1.889241344053457505e-01	1.889252712800128242e-01
4.300000000000000000e+09	1.867144325325087173e-01	1.867155429674570155e-01
4.400000000000000000e+09	1.845804957674295477e-01	1.845815809644522354e-01
4.500000000000000000e+09	1.825180911182598398e-01	1.825191521990306709e-01
4.600000000000000000e+09	1.805233094579418995e-01	1.805243474709822271e-01
4.700000000000000000e+09	1.785925343466904791e-01	1.785935502735948865e-01
4.800000000000000000e+09	1.767224144460482760e-01	1.767234092070620877e-01
4.900000000000000000e+09	1.749098390455718910e-01	1.749108135045988888e-01
5.000000000000000000e+09	1.731519162954195390e-01	1.731528712645294954e-01
5.100000000000000000e+09	1.714459537982252479e-01	1.714468900417194241e-01
5.200000000000000000e+09	1.697894412638904227e-01	1.697903595019756851e-01
5.300000000000000000e+09	1.681800349730614708e-01	1.681809358851785452e-01
5.400000000000000000e+09	1.666155438305473302e-01	1.666164280583903312e-01
5.500000000000000000e+09	1.650939168198919949e-01	1.650947849701536740e-01
5.600000000000000000e+09	1.636132316957255861e-01	1.636140843425974711e-01
5.700000000000000000e+09	1.621716847721049182e-01	1.621725224595578774e-01
5.800000000000000000e+09	1.607675816834745197e-01	1.607684049273432059e-01
5.900000000000000000e+09	1.593993290106288097e-01	1.594001383005190786e-01
6.000000000000000000e+09	1.580654266775655126e-01	1.580662224786030523e-01
6.100000000000000000e+09	1.567644610367424085e-01	1.567652437911779550e-01
6.200000000000000000e+09	1.554950985702663047e-01	1.554958686989513783e-01
6.300000000000000000e+09	1.542560801432079354e-01	1.542568380469536427e-01
6.400000000000000000e+09	1.530462157527426870e-01	1.530469618135721355e-01
6.500000000000000000e+09	1.518643797233402148e-01	1.518651143056447828e-01
6.600000000000000000e+09	1.507095063039025351e-01	1.507102297555103498e-01
6.700000000000000000e+09	1.495805856277069301e-01	1.495812982808718827e-01
6.800000000000000000e+09	1.484766600003442072e-01	1.484773621726619697e-01
6.900000000000000000e+09	1.473968204846388963e-01	1.473975124798967418e-01
7.000000000000000000e+09	1.463402037548732493e-01	1.463408858638388932e-01
7.100000000000000000e+09	1.453059891955742478e-01	1.453066616967296776e-01
7.200000000000000000e+09	1.442933962227031519e-01	1.442940593829268592e-01
7.300000000000000000e+09	1.433016818073787890e-01	1.433023358825817051e-01
7.400000000000000000e+09	1.423301381842806967e-01	1.423307834199990796e-01
7.500000000000000000e+09	1.413780907286732447e-01	1.413787273606219308e-01
7.600000000000000000e+09	1.404448959875801983e-01	1.404455242421696615e-01
7.700000000000000000e+09	1.395299398520553624e-01	1.395305599468746049e-01
7.800000000000000000e+09	1.386326358587498253e-01	1.386332480030194325e-01
7.900000000000000000e+09	1.377524236101072275e-01	1.377530280051025013e-01
8.000000000000000000e+09	1.368887673035139863e-01	1.368893641429625441e-01
8.100000000000000000e+09	1.360411543606364904e-01	1.360417438310909111e-01
8.200000000000000000e+09	1.352090941489775267e-01	1.352096764301652376e-01
8.300000000000000000e+09	1.343921167884076784e-01	1.343926920535600533e-01
8.400000000000000000e+09	1.335897720360777474e-01	1.335903404522392757e-01
8.500000000000000000e+09	1.328016282436983164e-01	1.328021899720178423e-01
8.600000000000000000e+09	1.320272713817028098e-01	1.320278265777078130e-01
8.700000000000000000e+09	1.312663041252807306e-01	1.312668529391355920e-01
8.800000000000000000e+09	1.305183449976987653e-01	1.305188875744487942e-01
8.900000000000000000e+09	1.297830275667137268e-01	1.297835640465148654e-01
9.000000000000000000e+09	1.290599996902317415e-01	1.290605302085683914e-01
9.100000000000000000e+09	1.283489228076871436e-01	1.283494474955769460e-01
9.200000000000000000e+09	1.276494712739004167e-01	1.276499902580889023e-01
9.300000000000000000e+09	1.269613317324402302e-01	1.269618451355842004e-01
9.400000000000000000e+09	1.262842025257479572e-01	1.262847104665898723e-01
9.500000000000000000e+09	1.256177931395055791e-01	1.256182957330379546e-01
9.600000000000000000e+09	1.249618236789192399e-01	1.249623210365412435e-01
9.700000000000000000e+09	1.243160243747765542e-01	1.243165166044419845e-01
9.800000000000000000e+09	1.236801351172967939e-01	1.236806223236548014e-01
9.900000000000000000e+09	1.230539050159440012e-01	1.230543873004724814e-01
1.000000000000000000e+10	1.224370919835122140e-01	1.224375694446448171e-01
