f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.873743874439053991e-01	3.873803169913079270e-01
6.700000000000000000e+08	3.844727098659614928e-01	3.844785509131506962e-01
6.800000000000000000e+08	3.816352769029485725e-01	3.816410320528558220e-01
6.900000000000000000e+08	3.788597523321383664e-01	3.788654240745250035e-01
7.000000000000000000e+08	3.761439171644644919e-01	3.761495078823881011e-01
7.100000000000000000e+08	3.734856621876561644e-01	3.734911741634821536e-01
7.200000000000000000e+08	3.708829810810066463e-01	3.708884165020022161e-01
7.300000000000000000e+08	3.683339640506976265e-01	3.683393250142431019e-01
7.400000000000000000e+08	3.658367919398035628e-01	3.658420804582503405e-01
7.500000000000000000e+08	3.633897307716881242e-01	3.633949487768941555e-01
7.600000000000000000e+08	3.609911266896115856e-01	3.609962760371774881e-01
7.700000000000000000e+08	3.586394012589841918e-01	3.586444837322147472e-01
7.800000000000000000e+08	3.563330471019520718e-01	3.563380644155636490e-01
7.900000000000000000e+08	3.540706238368801495e-01	3.540755776404739819e-01
8.000000000000000000e+08	3.518507542978830949e-01	3.518556461792003431e-01
8.100000000000000000e+08	3.496721210118562406e-01	3.496769524998331602e-01
8.200000000000000000e+08	3.475334629125390595e-01	3.475382354801753171e-01
8.300000000000000000e+08	3.454335722729828251e-01	3.454382873400376197e-01
8.400000000000000000e+08	3.433712918394785096e-01	3.433759507750053785e-01
8.500000000000000000e+08	3.413455121514873958e-01	3.413501162762204166e-01
8.600000000000000000e+08	3.393551690334785653e-01	3.393597196220802248e-01
8.700000000000000000e+08	3.373992412457890167e-01	3.374037395289680719e-01
8.800000000000000000e+08	3.354767482827294978e-01	3.354811954492386561e-01
8.900000000000000000e+08	3.335867483071494055e-01	3.335911455056714270e-01
9.000000000000000000e+08	3.317283362115764911e-01	3.317326845525048196e-01
9.100000000000000000e+08	3.299006417968697313e-01	3.299049423539914816e-01
9.200000000000000000e+08	3.281028280600535307e-01	3.281070818721413818e-01
9.300000000000000000e+08	3.263340895836882583e-01	3.263382976560060822e-01
9.400000000000000000e+08	3.245936510197307001e-01	3.245978143254595327e-01
9.500000000000000000e+08	3.228807656614057220e-01	3.228848851429949596e-01
9.600000000000000000e+08	3.211947140971150860e-01	3.211987906675625726e-01
9.700000000000000000e+08	3.195348029408681123e-01	3.195388374849345570e-01
9.800000000000000000e+08	3.179003636341482530e-01	3.179043570095101967e-01
9.900000000000000000e+08	3.162907513145138405e-01	3.162947043528578361e-01
1.000000000000000000e+09	3.147053437465819337e-01	3.147092572546437150e-01
1.100000000000000000e+09	3.000599455479040500e-01	3.000635032832205118e-01
1.200000000000000000e+09	2.872856708352017341e-01	2.872889320929319368e-01
1.300000000000000000e+09	2.760152674371528225e-01	2.760182778290037331e-01
1.400000000000000000e+09	2.659750724116902720e-01	2.659778677754633391e-01
1.500000000000000000e+09	2.569564235334201863e-01	2.569590325393798502e-01
1.600000000000000000e+09	2.487970674783152869e-01	2.487995134210682635e-01
1.700000000000000000e+09	2.413686799222214407e-01	2.413709819855744121e-01
1.800000000000000000e+09	2.345682566246752865e-01	2.345704307951435308e-01
1.900000000000000000e+09	2.283120320933075265e-01	2.283140918332274560e-01
2.000000000000000000e+09	2.225310931597788699e-01	2.225330499121422612e-01
2.100000000000000000e+09	2.171681560696964997e-01	2.171700196427870933e-01
2.200000000000000000e+09	2.121751590974348678e-01	2.121769379620469520e-01
2.300000000000000000e+09	2.075114375135043432e-01	2.075131390355492988e-01
2.400000000000000000e+09	2.031423214209197303e-01	2.031439520455726178e-01
2.500000000000000000e+09	1.990380453385622028e-01	1.990396107375794477e-01
2.600000000000000000e+09	1.951728907955407877e-01	1.951743959862472233e-01
2.700000000000000000e+09	1.915245052888448762e-01	1.915259547310863564e-01
2.800000000000000000e+09	1.880733562749550836e-01	1.880747539507382216e-01
2.900000000000000000e+09	1.848022896529754877e-01	1.848036391323764627e-01
3.000000000000000000e+09	1.816961699001594099e-01	1.816974743962476713e-01
3.100000000000000000e+09	1.787415845936004832e-01	1.787428470085041521e-01
3.200000000000000000e+09	1.759266001321258266e-01	1.759278230958995215e-01
3.300000000000000000e+09	1.732405584932395493e-01	1.732417443968425896e-01
3.400000000000000000e+09	1.706739071196772817e-01	1.706750581431024927e-01
3.500000000000000000e+09	1.682180557369040430e-01	1.682191738732884967e-01
3.600000000000000000e+09	1.658652552037088446e-01	1.658663422800951137e-01
3.700000000000000000e+09	1.636084944979006861e-01	1.636095521931933416e-01
3.800000000000000000e+09	1.614414127137612787e-01	1.614424425743201108e-01
3.900000000000000000e+09	1.593582235525839719e-01	1.593592270058184490e-01
4.000000000000000000e+09	1.573536502629678535e-01	1.573546286292319407e-01
4.100000000000000000e+09	1.554228693636961200e-01	1.554238238667330352e-01
4.200000000000000000e+09	1.535614617815860561e-01	1.535623935577288823e-01
4.300000000000000000e+09	1.517653702766817991e-01	1.517662803829847584e-01
4.400000000000000000e+09	1.500308622205068498e-01	1.500317516419526209e-01
4.500000000000000000e+09	1.483544969497067323e-01	1.483553666056126596e-01
4.600000000000000000e+09	1.467330970449240157e-01	1.467339477946521809e-01
4.700000000000000000e+09	1.451637229890671565e-01	1.451645556371268520e-01
4.800000000000000000e+09	1.436436507448852207e-01	1.436444660455041544e-01
4.900000000000000000e+09	1.421703518625524465e-01	1.421711505237811812e-01
5.000000000000000000e+09	1.407414757866656818e-01	1.407422584740719851e-01
5.100000000000000000e+09	1.393548340809190322e-01	1.393556014209197114e-01
5.200000000000000000e+09	1.380083863295594460e-01	1.380091389124319112e-01
5.300000000000000000e+09	1.367002275089808649e-01	1.367009658915908643e-01
5.400000000000000000e+09	1.354285766516531986e-01	1.354293013599294493e-01
5.500000000000000000e+09	1.341917666489398087e-01	1.341924781801242805e-01
5.600000000000000000e+09	1.329882350600068153e-01	1.329889338847035085e-01
5.700000000000000000e+09	1.318165158115750524e-01	1.318172023756193634e-01
5.800000000000000000e+09	1.306752316882381082e-01	1.306759064144051852e-01
5.900000000000000000e+09	1.295630875258714232e-01	1.295637508154393880e-01
6.000000000000000000e+09	1.284788640316374686e-01	1.284795162658206036e-01
6.100000000000000000e+09	1.274214121635394992e-01	1.274220537048039725e-01
6.200000000000000000e+09	1.263896480106175280e-01	1.263902792038908152e-01
6.300000000000000000e+09	1.253825481219240923e-01	1.253831692957086408e-01
6.400000000000000000e+09	1.243991452385169588e-01	1.243997567059167281e-01
6.500000000000000000e+09	1.234385243880100624e-01	1.234391264476781824e-01
6.600000000000000000e+09	1.224998193058363799e-01	1.225004122428507147e-01
6.700000000000000000e+09	1.215822091514055653e-01	1.215827932380794951e-01
6.800000000000000000e+09	1.206849154908638810e-01	1.206854909874970350e-01
6.900000000000000000e+09	1.198071995212461882e-01	1.198077666768207622e-01
7.000000000000000000e+09	1.189483595135245875e-01	1.189489185663521742e-01
7.100000000000000000e+09	1.181077284544421457e-01	1.181082796327649481e-01
7.200000000000000000e+09	1.172846718691205187e-01	1.172852153916706247e-01
7.300000000000000000e+09	1.164785858082909714e-01	1.164791218848114929e-01
7.400000000000000000e+09	1.156888949856369753e-01	1.156894238173680756e-01
7.500000000000000000e+09	1.149150510521954743e-01	1.149155728323276587e-01
7.600000000000000000e+09	1.141565309960550778e-01	1.141570459101529933e-01
7.700000000000000000e+09	1.134128356567394164e-01	1.134133438831378127e-01
7.800000000000000000e+09	1.126834883446861807e-01	1.126839900548609885e-01
7.900000000000000000e+09	1.119680335571489466e-01	1.119685289160642777e-01
8.000000000000000000e+09	1.112660357826601026e-01	1.112665249490940034e-01
8.100000000000000000e+09	1.105770783869279017e-01	1.105775615137777473e-01
8.200000000000000000e+09	1.099007625736906912e-01	1.099012398082601094e-01
8.300000000000000000e+09	1.092367064146414074e-01	1.092371778989097569e-01
8.400000000000000000e+09	1.085845439430607878e-01	1.085850098139367892e-01
8.500000000000000000e+09	1.079439243062731840e-01	1.079443846958334924e-01
8.600000000000000000e+09	1.073145109724655821e-01	1.073149660081796214e-01
8.700000000000000000e+09	1.066959809877967985e-01	1.066964307927384392e-01
8.800000000000000000e+09	1.060880242800710527e-01	1.060884689731185770e-01
8.900000000000000000e+09	1.054903430055657843e-01	1.054907827015902494e-01
9.000000000000000000e+09	1.049026509358878534e-01	1.049030857459314209e-01
9.100000000000000000e+09	1.043246728819915425e-01	1.043251029134355384e-01
9.200000000000000000e+09	1.037561441527245221e-01	1.037565695094488510e-01
9.300000000000000000e+09	1.031968100454837278e-01	1.031972308280171974e-01
9.400000000000000000e+09	1.026464253667520171e-01	1.026468416724152372e-01
9.500000000000000000e+09	1.021047539804690735e-01	1.021051659035093206e-01
9.600000000000000000e+09	1.015715683823440463e-01	1.015719760140633698e-01
9.700000000000000000e+09	1.010466492983684017e-01	1.010470527272451235e-01
9.800000000000000000e+09	1.005297853059196472e-01	1.005301846177235614e-01
9.900000000000000000e+09	1.000207724759685918e-01	1.000211677538704463e-01
1.000000000000000000e+10	9.951941403501513017e-02	9.951980535969057184e-02
