f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.980014313092871903e-01	2.980059928230842647e-01
6.700000000000000000e+08	2.957692133324325012e-01	2.957737067643143036e-01
6.800000000000000000e+08	2.935864177950160414e-01	2.935908451473794312e-01
6.900000000000000000e+08	2.914512474751783655e-01	2.914556106633601207e-01
7.000000000000000000e+08	2.893619953371956433e-01	2.893662961944471479e-01
7.100000000000000000e+08	2.873170387950220173e-01	2.873212790771333958e-01
7.200000000000000000e+08	2.853148344155816973e-01	2.853190158051855385e-01
7.300000000000000000e+08	2.833539130225176117e-01	2.833580371330978176e-01
7.400000000000000000e+08	2.814328751651042348e-01	2.814369435447331980e-01
7.500000000000000000e+08	2.795503869205623326e-01	2.795544010553899783e-01
7.600000000000000000e+08	2.777051760011733927e-01	2.777091373186860723e-01
7.700000000000000000e+08	2.758960281403718962e-01	2.758999380124398382e-01
7.800000000000000000e+08	2.741217837344966934e-01	2.741256434802260000e-01
7.900000000000000000e+08	2.723813347190942591e-01	2.723851456074989907e-01
8.000000000000000000e+08	2.706736216606598355e-01	2.706773849131658416e-01
8.100000000000000000e+08	2.689976310464685660e-01	2.690013478392642154e-01
8.200000000000000000e+08	2.673523927567533209e-01	2.673560642229955708e-01
8.300000000000000000e+08	2.657369777048964044e-01	2.657406049367851963e-01
8.400000000000000000e+08	2.641504956326028997e-01	2.641540796833310445e-01
8.500000000000000000e+08	2.625920930481624449e-01	2.625956349337512652e-01
8.600000000000000000e+08	2.610609512969563895e-01	2.610644519979850586e-01
8.700000000000000000e+08	2.595562847542994267e-01	2.595597452175340547e-01
8.800000000000000000e+08	2.580773391315541732e-01	2.580807602714848548e-01
8.900000000000000000e+08	2.566233898872228303e-01	2.566267725875143180e-01
9.000000000000000000e+08	2.551937407354099574e-01	2.551970858502715656e-01
9.100000000000000000e+08	2.537877222446869863e-01	2.537910306001674998e-01
9.200000000000000000e+08	2.524046905209484382e-01	2.524079629161603555e-01
9.300000000000000000e+08	2.510440259683778264e-01	2.510472631766559326e-01
9.400000000000000000e+08	2.497051321231043286e-01	2.497083348931025681e-01
9.500000000000000000e+08	2.483874345545642182e-01	2.483906036112949467e-01
9.600000000000000000e+08	2.470903798299726728e-01	2.470935158757918138e-01
9.700000000000000000e+08	2.458134345376629393e-01	2.458165382532039311e-01
9.800000000000000000e+08	2.445560843653797611e-01	2.445591564104405702e-01
9.900000000000000000e+08	2.433178332299105739e-01	2.433208742442953820e-01
1.000000000000000000e+09	2.420982024547068123e-01	2.421012130590256550e-01
1.100000000000000000e+09	2.308317125504601997e-01	2.308344494640272859e-01
1.200000000000000000e+09	2.210046504841160497e-01	2.210071593218269626e-01
1.300000000000000000e+09	2.123344945499218150e-01	2.123368104001933931e-01
1.400000000000000000e+09	2.046107198627130919e-01	2.046128702950400502e-01
1.500000000000000000e+09	1.976728056347375473e-01	1.976748127047335546e-01
1.600000000000000000e+09	1.913959327649857600e-01	1.913978143928499465e-01
1.700000000000000000e+09	1.856813832341223658e-01	1.856831541776756411e-01
1.800000000000000000e+09	1.804499173916078447e-01	1.804515899490418129e-01
1.900000000000000000e+09	1.756370956734712996e-01	1.756386802011637993e-01
2.000000000000000000e+09	1.711899041906513597e-01	1.711914094915280016e-01
2.100000000000000000e+09	1.670642753915670964e-01	1.670657090109966270e-01
2.200000000000000000e+09	1.632232360960293449e-01	1.632246045504695264e-01
2.300000000000000000e+09	1.596355035244210463e-01	1.596368124803593802e-01
2.400000000000000000e+09	1.562744066337929949e-01	1.562756610494080711e-01
2.500000000000000000e+09	1.531170472763467572e-01	1.531182515148375722e-01
2.600000000000000000e+09	1.501436406098599075e-01	1.501447985309807831e-01
2.700000000000000000e+09	1.473369911818027123e-01	1.473381062164476341e-01
2.800000000000000000e+09	1.446820728930975353e-01	1.446831481045657564e-01
2.900000000000000000e+09	1.421656893456718085e-01	1.421667274803705694e-01
3.000000000000000000e+09	1.397761970039994583e-01	1.397772005336958834e-01
3.100000000000000000e+09	1.375032778879738682e-01	1.375042490452325628e-01
3.200000000000000000e+09	1.353377516533455505e-01	1.353386924614289333e-01
3.300000000000000000e+09	1.332714192398212760e-01	1.332723315380592299e-01
3.400000000000000000e+09	1.312969320052870537e-01	1.312978174707161161e-01
3.500000000000000000e+09	1.294076815776105671e-01	1.294085417435218155e-01
3.600000000000000000e+09	1.275977066561814754e-01	1.275985429280919181e-01
3.700000000000000000e+09	1.258616137645192090e-01	1.258624274339855409e-01
3.800000000000000000e+09	1.241945095512047847e-01	1.241953018078188892e-01
3.900000000000000000e+09	1.225919427015605967e-01	1.225927146434075965e-01
4.000000000000000000e+09	1.210498538881733810e-01	1.210506065309822354e-01
4.100000000000000000e+09	1.195645324777305507e-01	1.195652667629089339e-01
4.200000000000000000e+09	1.181325789420851896e-01	1.181332957437974812e-01
4.300000000000000000e+09	1.167508721060816629e-01	1.167515722375041670e-01
4.400000000000000000e+09	1.154165405134115752e-01	1.154172247322770295e-01
4.500000000000000000e+09	1.141269373122501263e-01	1.141276063257758433e-01
4.600000000000000000e+09	1.128796181605161708e-01	1.128802726297967879e-01
4.700000000000000000e+09	1.116723217308503713e-01	1.116729622747830997e-01
4.800000000000000000e+09	1.105029524613724556e-01	1.105035796601735593e-01
4.900000000000000000e+09	1.093695652527379714e-01	1.093701796511004076e-01
5.000000000000000000e+09	1.082703518571710988e-01	1.082709539671063703e-01
5.100000000000000000e+09	1.072036287427383106e-01	1.072042190461396649e-01
5.200000000000000000e+09	1.061678262475451301e-01	1.061684051985043176e-01
5.300000000000000000e+09	1.051614788648887744e-01	1.051620468917944251e-01
5.400000000000000000e+09	1.041832165225850815e-01	1.041837740300264881e-01
5.500000000000000000e+09	1.032317567384257589e-01	1.032323041089238114e-01
5.600000000000000000e+09	1.023058975496070055e-01	1.023064351451904996e-01
5.700000000000000000e+09	1.014045111274706895e-01	1.014050392911142601e-01
5.800000000000000000e+09	1.005265380004161241e-01	1.005270570573544436e-01
5.900000000000000000e+09	9.967098181768957454e-02	9.967149207662004406e-02
6.000000000000000000e+09	9.883690459520501348e-02	9.883740634939018610e-02
6.100000000000000000e+09	9.802342239181720263e-02	9.802391592009694621e-02
6.200000000000000000e+09	9.722970137073165542e-02	9.723018693845365823e-02
6.300000000000000000e+09	9.645495420615426974e-02	9.645543206603061914e-02
6.400000000000000000e+09	9.569843679997587504e-02	9.569890719287287018e-02
6.500000000000000000e+09	9.495944527736766005e-02	9.495990843303474260e-02
6.600000000000000000e+09	9.423731323371113688e-02	9.423776937145456056e-02
6.700000000000000000e+09	9.353140920838649841e-02	9.353185853769292735e-02
6.800000000000000000e+09	9.284113436365404315e-02	9.284157708476817317e-02
6.900000000000000000e+09	9.216592034923506982e-02	9.216635665369524166e-02
7.000000000000000000e+09	9.150522733528669572e-02	9.150565740642253865e-02
7.100000000000000000e+09	9.085854219829921086e-02	9.085896621169406440e-02
7.200000000000000000e+09	9.022537684605996811e-02	9.022579496998124615e-02
7.300000000000000000e+09	8.960526666925987260e-02	8.960567906505986779e-02
7.400000000000000000e+09	8.899776910857827572e-02	8.899817593106808256e-02
7.500000000000000000e+09	8.840246232720526398e-02	8.840286372500351375e-02
7.600000000000000000e+09	8.781894397975290034e-02	8.781934009561175036e-02
7.700000000000000000e+09	8.724683006939218388e-02	8.724722104050194882e-02
7.800000000000000000e+09	8.668575388583857344e-02	8.668613984411316364e-02
7.900000000000000000e+09	8.613536501751399566e-02	8.613574608985787029e-02
8.000000000000000000e+09	8.559532843183781381e-02	8.559570474039659982e-02
8.100000000000000000e+09	8.506532361816375454e-02	8.506569528055915597e-02
8.200000000000000000e+09	8.454504378838027800e-02	8.454541091793081609e-02
8.300000000000000000e+09	8.403419513064579183e-02	8.403455783657411138e-02
8.400000000000000000e+09	8.353249611213396653e-02	8.353285449976194377e-02
8.500000000000000000e+09	8.303967682703038145e-02	8.304003099796264387e-02
8.600000000000000000e+09	8.255547838635010627e-02	8.255582843864700537e-02
8.700000000000000000e+09	8.207965234644266916e-02	8.207999837478310856e-02
8.800000000000000000e+09	8.161196017331831531e-02	8.161230226915364150e-02
8.900000000000000000e+09	8.115217274017233473e-02	8.115251099187115180e-02
9.000000000000000000e+09	8.070006985570245261e-02	8.070040434868788748e-02
9.100000000000000000e+09	8.025543982101437934e-02	8.025577063789327004e-02
9.200000000000000000e+09	7.981807901308911324e-02	7.981840623377477184e-02
9.300000000000000000e+09	7.938779149295202564e-02	7.938811519477978473e-02
9.400000000000000000e+09	7.896438863682875287e-02	7.896470889466593313e-02
9.500000000000000000e+09	7.854768878871354332e-02	7.854800567506317610e-02
9.600000000000000000e+09	7.813751693289416878e-02	7.813783051799361168e-02
9.700000000000000000e+09	7.773370438509387415e-02	7.773401473700818076e-02
9.800000000000000000e+09	7.733608850099192578e-02	7.733639568570253864e-02
9.900000000000000000e+09	7.694451240097893718e-02	7.694481648246788430e-02
1.000000000000000000e+10	7.655882471008904067e-02	7.655912575041894097e-02
