f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.951274656860783239e+02	2.955468580708831610e+02
6.700000000000000000e+08	2.927598537927941038e+02	2.931727888301086864e+02
6.800000000000000000e+08	2.904411548963150835e+02	2.908478184953830237e+02
6.900000000000000000e+08	2.881695718765072343e+02	2.885701419043820692e+02
7.000000000000000000e+08	2.859433980780138427e+02	2.863380448172954402e+02
7.100000000000000000e+08	2.837610115557113772e+02	2.841498981301788262e+02
7.200000000000000000e+08	2.816208697612127594e+02	2.820041525320186793e+02
7.300000000000000000e+08	2.795215046310190701e+02	2.798993335658544765e+02
7.400000000000000000e+08	2.774615180409280129e+02	2.778340370583413232e+02
7.500000000000000000e+08	2.754395775948577807e+02	2.758069248857078151e+02
7.600000000000000000e+08	2.734544127193942131e+02	2.738167210472349780e+02
7.700000000000000000e+08	2.715048110381783317e+02	2.718622080202122220e+02
7.800000000000000000e+08	2.695896150027382419e+02	2.699422233728245146e+02
7.900000000000000000e+08	2.677077187586072569e+02	2.680556566136874039e+02
8.000000000000000000e+08	2.658580652275507532e+02	2.662014462587252410e+02
8.100000000000000000e+08	2.640396433885118768e+02	2.643785770979058043e+02
8.200000000000000000e+08	2.622514857414765288e+02	2.625860776459267072e+02
8.300000000000000000e+08	2.604926659398912534e+02	2.608230177624062094e+02
8.400000000000000000e+08	2.587622965785554356e+02	2.590885064284173041e+02
8.500000000000000000e+08	2.570595271250644487e+02	2.573816896673735641e+02
8.600000000000000000e+08	2.553835419839249141e+02	2.557017485993185630e+02
8.700000000000000000e+08	2.537335586833990817e+02	2.540478976186223861e+02
8.800000000000000000e+08	2.521088261759932720e+02	2.524193826859421961e+02
8.900000000000000000e+08	2.505086232442635605e+02	2.508154797260733062e+02
9.000000000000000000e+08	2.489322570043145220e+02	2.492354931240232361e+02
9.100000000000000000e+08	2.473790614999949469e+02	2.476787543122683246e+02
9.200000000000000000e+08	2.458483963813621074e+02	2.461446204427325881e+02
9.300000000000000000e+08	2.443396456615151351e+02	2.446324731375507895e+02
9.400000000000000000e+08	2.428522165463573401e+02	2.431417173131478364e+02
9.500000000000000000e+08	2.413855383322919295e+02	2.416717800726089251e+02
9.600000000000000000e+08	2.399390613672341033e+02	2.402221096616980276e+02
9.700000000000000000e+08	2.385122560706890056e+02	2.387921744842503813e+02
9.800000000000000000e+08	2.371046120089670808e+02	2.373814621729880798e+02
9.900000000000000000e+08	2.357156370219076678e+02	2.359894787121099284e+02
1.000000000000000000e+09	2.343448563977536594e+02	2.346157476082796052e+02
1.100000000000000000e+09	2.215443354450382003e+02	2.217885658206135417e+02
1.200000000000000000e+09	2.101452293573240695e+02	2.103670710669157131e+02
1.300000000000000000e+09	1.998693663981995314e+02	2.000721135253262162e+02
1.400000000000000000e+09	1.905106491700740889e+02	1.906968968894028080e+02
1.500000000000000000e+09	1.819129886249480137e+02	1.820848194721061475e+02
1.600000000000000000e+09	1.739559533837064578e+02	1.741150653942700615e+02
1.700000000000000000e+09	1.665451357824572653e+02	1.666929329812344065e+02
1.800000000000000000e+09	1.596055050506524537e+02	1.597431628205676759e+02
1.900000000000000000e+09	1.530767108717302847e+02	1.532052241228163609e+02
2.000000000000000000e+09	1.469096948242625444e+02	1.470299141153044786e+02
2.100000000000000000e+09	1.410641997412077160e+02	1.411768587916195941e+02
2.200000000000000000e+09	1.355069085745619759e+02	1.356126455118996716e+02
2.300000000000000000e+09	1.302100329516385671e+02	1.303094069273730042e+02
2.400000000000000000e+09	1.251502284605524693e+02	1.252437327912428060e+02
2.500000000000000000e+09	1.203077510047747012e+02	1.203958236722600219e+02
2.600000000000000000e+09	1.156657935394285772e+02	1.157488256595603957e+02
2.700000000000000000e+09	1.112099595284844895e+02	1.112883022401390321e+02
2.800000000000000000e+09	1.069278412653458190e+02	1.070018113786966723e+02
2.900000000000000000e+09	1.028086795073421911e+02	1.028785641686768884e+02
3.000000000000000000e+09	9.884308680483466958e+01	9.890914737525818623e+01
3.100000000000000000e+09	9.502282119360155832e+01	9.508529649447238796e+01
3.200000000000000000e+09	9.134060005704100149e+01	9.139970910159297546e+01
3.300000000000000000e+09	8.778994628669693157e+01	8.784589059198862060e+01
3.400000000000000000e+09	8.436506060584764555e+01	8.441802615981177382e+01
3.500000000000000000e+09	8.106071523188899164e+01	8.111087417530222865e+01
3.600000000000000000e+09	7.787216505233541852e+01	7.791967712389092071e+01
3.700000000000000000e+09	7.479507325733848688e+01	7.484008704087544572e+01
3.800000000000000000e+09	7.182544896703223003e+01	7.186810297276296922e+01
3.900000000000000000e+09	6.895959485727381377e+01	6.900001846311263876e+01
4.000000000000000000e+09	6.619406315368956939e+01	6.623237742819196683e+01
4.100000000000000000e+09	6.352561865453489531e+01	6.356193707925589820e+01
4.200000000000000000e+09	6.095120767504072035e+01	6.098563678112350317e+01
4.300000000000000000e+09	5.846793199269917096e+01	5.850057192406212891e+01
4.400000000000000000e+09	5.607302702420807350e+01	5.610397203770033059e+01
4.500000000000000000e+09	5.376384358812601505e+01	5.379318249937735175e+01
4.600000000000000000e+09	5.153783270846613362e+01	5.156564929079784321e+01
4.700000000000000000e+09	4.939253299798703267e+01	4.941890634062443155e+01
4.800000000000000000e+09	4.732556022930111084e+01	4.735056506018838007e+01
4.900000000000000000e+09	4.533459875984682697e+01	4.535830573758136097e+01
5.000000000000000000e+09	4.341739452541864352e+01	4.343987050416225060e+01
5.100000000000000000e+09	4.157174935800103555e+01	4.159305762867265344e+01
5.200000000000000000e+09	3.979551641847406529e+01	3.981571692906005211e+01
5.300000000000000000e+09	3.808659656441450636e+01	3.810574612183714294e+01
5.400000000000000000e+09	3.644293549859019521e+01	3.646108795423894122e+01
5.500000000000000000e+09	3.486252156551792325e+01	3.487972798626244497e+01
5.600000000000000000e+09	3.334338408221393024e+01	3.335969290847422286e+01
5.700000000000000000e+09	3.188359210546111555e+01	3.189904929770191444e+01
5.800000000000000000e+09	3.048125355194048325e+01	3.049590272677917113e+01
5.900000000000000000e+09	2.913451459973228808e+01	2.914839715669688402e+01
6.000000000000000000e+09	2.784155931025662056e+01	2.785471455009912134e+01
6.100000000000000000e+09	2.660060941890385777e+01	2.661307465426168406e+01
6.200000000000000000e+09	2.540992425059245718e+01	2.542173490969339511e+01
6.300000000000000000e+09	2.426780072344136485e+01	2.427899044746371615e+01
6.400000000000000000e+09	2.317257340978302693e+01	2.318317414441046154e+01
6.500000000000000000e+09	2.212261462899594733e+01	2.213265671064361584e+01
6.600000000000000000e+09	2.111633455118725777e+01	2.112584678832201845e+01
6.700000000000000000e+09	2.015218129470281028e+01	2.016119104463300360e+01
6.800000000000000000e+09	1.922864100385064745e+01	1.923717424532046039e+01
6.900000000000000000e+09	1.834423789616059253e+01	1.835231929804838558e+01
7.000000000000000000e+09	1.749753427102515602e+01	1.750518725741439141e+01
7.100000000000000000e+09	1.668713047372338920e+01	1.669437728558783007e+01
7.200000000000000000e+09	1.591166481066477090e+01	1.591852656438635982e+01
7.300000000000000000e+09	1.516981341324094679e+01	1.517631015615793721e+01
7.400000000000000000e+09	1.446029004897838810e+01	1.446644081214371624e+01
7.500000000000000000e+09	1.378184587977080433e+01	1.378766872808454558e+01
7.600000000000000000e+09	1.313326916786441068e+01	1.313878124773058431e+01
7.700000000000000000e+09	1.251338493099965099e+01	1.251860251564524518e+01
7.800000000000000000e+09	1.192105454869587788e+01	1.192599308127919855e+01
7.900000000000000000e+09	1.135517532212522873e+01	1.135984945675118141e+01
8.000000000000000000e+09	1.081467999037013072e+01	1.081910363112137041e+01
8.100000000000000000e+09	1.029853620611674714e+01	1.030272254420222566e+01
8.200000000000000000e+09	9.805745974011431443e+00	9.809707523126967033e+00
8.300000000000000000e+09	9.335345055016432525e+00	9.339093685005872558e+00
8.400000000000000000e+09	8.886402340151002832e+00	8.889949309051061732e+00
8.500000000000000000e+09	8.458019197005757661e+00	8.461375181552675429e+00
8.600000000000000000e+09	8.049328792380942232e+00	8.052503917052524329e+00
8.700000000000000000e+09	7.659495394327725748e+00	7.662499258990357554e+00
8.800000000000000000e+09	7.287713656774540638e+00	7.290555363000843059e+00
8.900000000000000000e+09	6.933207889800844903e+00	6.935896065920332809e+00
9.000000000000000000e+09	6.595231318487401850e+00	6.597774143429226967e+00
9.100000000000000000e+09	6.273065333122899823e+00	6.275470559106850921e+00
9.200000000000000000e+09	5.966018733392604467e+00	5.968293707521807434e+00
9.300000000000000000e+09	5.673426969012051124e+00	5.675578653818209141e+00
9.400000000000000000e+09	5.394651379105333433e+00	5.396686372095007123e+00
9.500000000000000000e+09	5.129078432461104953e+00	5.131002984709239989e+00
9.600000000000000000e+09	4.876118970636354355e+00	4.877939004471186557e+00
9.700000000000000000e+09	4.635207455715229408e+00	4.636928581536696292e+00
9.800000000000000000e+09	4.405801224372799751e+00	4.407428756644640622e+00
9.900000000000000000e+09	4.187379749740382628e+00	4.188918722194432398e+00
1.000000000000000000e+10	3.979443912420970175e+00	3.980899092510304715e+00
