f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.599303176549638579e+02	3.604417984618550577e+02
6.700000000000000000e+08	3.570428354653532210e+02	3.575464410474564829e+02
6.800000000000000000e+08	3.542150063833807963e+02	3.547109634711122226e+02
6.900000000000000000e+08	3.514446386848056250e+02	3.519331642005209346e+02
7.000000000000000000e+08	3.487296509740408510e+02	3.492109525902794758e+02
7.100000000000000000e+08	3.460680651660503599e+02	3.465423418246271012e+02
7.200000000000000000e+08	3.434580000061377518e+02	3.439254424013317930e+02
7.300000000000000000e+08	3.408976650795738124e+02	3.413584561083531526e+02
7.400000000000000000e+08	3.383853552679037193e+02	3.388396704498485974e+02
7.500000000000000000e+08	3.359194456130986168e+02	3.363674534824373268e+02
7.600000000000000000e+08	3.334983865545590902e+02	3.339402490265104007e+02
7.700000000000000000e+08	3.311206995074067549e+02	3.315565722208234547e+02
7.800000000000000000e+08	3.287849727535278248e+02	3.292150053916556089e+02
7.900000000000000000e+08	3.264898576195665214e+02	3.269141942105783301e+02
8.000000000000000000e+08	3.242340649184801578e+02	3.246528441172917496e+02
8.100000000000000000e+08	3.220163616334453991e+02	3.224297169861995940e+02
8.200000000000000000e+08	3.198355678248502727e+02	3.202436280173286605e+02
8.300000000000000000e+08	3.176905537428474986e+02	3.180934428339704709e+02
8.400000000000000000e+08	3.155802371295217768e+02	3.159780747709965567e+02
8.500000000000000000e+08	3.135035806961281537e+02	3.138964823392208245e+02
8.600000000000000000e+08	3.114595897621327936e+02	3.118476668524581896e+02
8.700000000000000000e+08	3.094473100439335553e+02	3.098306702050870740e+02
8.800000000000000000e+08	3.074658255821757393e+02	3.078445727889661612e+02
8.900000000000000000e+08	3.055142567975119618e+02	3.058884915394920654e+02
9.000000000000000000e+08	3.035917586655050400e+02	3.039615781014477420e+02
9.100000000000000000e+08	3.016975190021433377e+02	3.020630171060547582e+02
9.200000000000000000e+08	2.998307568521273652e+02	3.001920245513510395e+02
9.300000000000000000e+08	2.979907209727344934e+02	2.983478462786513887e+02
9.400000000000000000e+08	2.961766884066247485e+02	2.965297565384234417e+02
9.500000000000000000e+08	2.943879631374974792e+02	2.947370566394488947e+02
9.600000000000000000e+08	2.926238748229668545e+02	2.929690736756092519e+02
9.700000000000000000e+08	2.908837775994725234e+02	2.912251593250818473e+02
9.800000000000000000e+08	2.891670489544347333e+02	2.895046887171293406e+02
9.900000000000000000e+08	2.874730886612275071e+02	2.878070593620315094e+02
1.000000000000000000e+09	2.858013177728757910e+02	2.861316901400421671e+02
1.100000000000000000e+09	2.701901120792634288e+02	2.704879695370823924e+02
1.200000000000000000e+09	2.562880380530602906e+02	2.565585908354548792e+02
1.300000000000000000e+09	2.437558441738545127e+02	2.440031096653962948e+02
1.400000000000000000e+09	2.323421790412939174e+02	2.325693222542261651e+02
1.500000000000000000e+09	2.218566802284236417e+02	2.220662409728185764e+02
1.600000000000000000e+09	2.121524725386582872e+02	2.123465216976267129e+02
1.700000000000000000e+09	2.031144186689521689e+02	2.032946685571850196e+02
1.800000000000000000e+09	1.946510129066314505e+02	1.948188969927096252e+02
1.900000000000000000e+09	1.866886534655657783e+02	1.868453851176969920e+02
2.000000000000000000e+09	1.791675098817646870e+02	1.793141264208671828e+02
2.100000000000000000e+09	1.720384854881747003e+02	1.721758817406962407e+02
2.200000000000000000e+09	1.652609476190305600e+02	1.653899018299012766e+02
2.300000000000000000e+09	1.588010062472384618e+02	1.589222003440656579e+02
2.400000000000000000e+09	1.526301910927933534e+02	1.527442267125187243e+02
2.500000000000000000e+09	1.467244227332024309e+02	1.468318340278815697e+02
2.600000000000000000e+09	1.410632037031171535e+02	1.411644676681810040e+02
2.700000000000000000e+09	1.356289763354657225e+02	1.357245212113932382e+02
2.800000000000000000e+09	1.304066084914405508e+02	1.304968206522553658e+02
2.900000000000000000e+09	1.253829784589601104e+02	1.254682081013281305e+02
3.000000000000000000e+09	1.205466375315386642e+02	1.206272034051409037e+02
3.100000000000000000e+09	1.158875340089947485e+02	1.159637273745825752e+02
3.200000000000000000e+09	1.113967861882961330e+02	1.114688741491113717e+02
3.300000000000000000e+09	1.070664947446590105e+02	1.071347230660313130e+02
3.400000000000000000e+09	1.028895870204852088e+02	1.029541825287980856e+02
3.500000000000000000e+09	9.885968733857717439e+01	9.892085997255753682e+01
3.600000000000000000e+09	9.497100867453765716e+01	9.502895324763139229e+01
3.700000000000000000e+09	9.121826195998824005e+01	9.127315968145120451e+01
3.800000000000000000e+09	8.759658001438866393e+01	8.764859980792509475e+01
3.900000000000000000e+09	8.410145367065713629e+01	8.415075332244151696e+01
4.000000000000000000e+09	8.072867810657346865e+01	8.077540526888724060e+01
4.100000000000000000e+09	7.747430774835341083e+01	7.751860082055584655e+01
4.200000000000000000e+09	7.433461839592497711e+01	7.437660730082119187e+01
4.300000000000000000e+09	7.130607544722914781e+01	7.134588231791938995e+01
4.400000000000000000e+09	6.838530728334926323e+01	6.842304707320656121e+01
4.500000000000000000e+09	6.556908302668631450e+01	6.560486405310415137e+01
4.600000000000000000e+09	6.285429400778959064e+01	6.288821843868406347e+01
4.700000000000000000e+09	6.023793837832344877e+01	6.027010266900047952e+01
4.800000000000000000e+09	5.771710839224336809e+01	5.774760367909593839e+01
4.900000000000000000e+09	5.528897994789954851e+01	5.531789240444368261e+01
5.000000000000000000e+09	5.295080404311547539e+01	5.297821520306965226e+01
5.100000000000000000e+09	5.069989984535579453e+01	5.072588689679367491e+01
5.200000000000000000e+09	4.853364912156451538e+01	4.855828517560003377e+01
5.300000000000000000e+09	4.644949180842311165e+01	4.647284614540445347e+01
5.400000000000000000e+09	4.444492253472319021e+01	4.446706083050220570e+01
5.500000000000000000e+09	4.251748793410184390e+01	4.253847246859743336e+01
5.600000000000000000e+09	4.066478460926533955e+01	4.068467445924186165e+01
5.700000000000000000e+09	3.888445762857798371e+01	3.890330884630640185e+01
5.800000000000000000e+09	3.717419945299574380e+01	3.719206523224747940e+01
5.900000000000000000e+09	3.553174920615152388e+01	3.554868003678944177e+01
6.000000000000000000e+09	3.395489221328305263e+01	3.397093602555355574e+01
6.100000000000000000e+09	3.244145974589083181e+01	3.245666204538388655e+01
6.200000000000000000e+09	3.098932891875449513e+01	3.100373291287964861e+01
6.300000000000000000e+09	2.959642269441154028e+01	2.961006941113603830e+01
6.400000000000000000e+09	2.826070995756736082e+01	2.827363835707419426e+01
6.500000000000000000e+09	2.698020562831156965e+01	2.699245270815878683e+01
6.600000000000000000e+09	2.575297078856677047e+01	2.576457168286363242e+01
6.700000000000000000e+09	2.457711280100948414e+01	2.458810087406743250e+01
6.800000000000000000e+09	2.345078540385982180e+01	2.346119233872681775e+01
6.900000000000000000e+09	2.237218876851814997e+01	2.238204465076146832e+01
7.000000000000000000e+09	2.133956951010331693e+01	2.134890290716849393e+01
7.100000000000000000e+09	2.035122064357702243e+01	2.036005868001761954e+01
7.200000000000000000e+09	1.940548148037730058e+01	1.941384990922190568e+01
7.300000000000000000e+09	1.850073746237541528e+01	1.850866073287279079e+01
7.400000000000000000e+09	1.763541993156219334e+01	1.764292125352411844e+01
7.500000000000000000e+09	1.680800583519413038e+01	1.681510724013571689e+01
7.600000000000000000e+09	1.601701736722013081e+01	1.602373976648093645e+01
7.700000000000000000e+09	1.526102154770070563e+01	1.526738478771469509e+01
7.800000000000000000e+09	1.453862974264228569e+01	1.454465265751173675e+01
7.900000000000000000e+09	1.384849712723004522e+01	1.385419758874680163e+01
8.000000000000000000e+09	1.318932209586727033e+01	1.319471706111418108e+01
8.100000000000000000e+09	1.255984562274375094e+01	1.256495117940013984e+01
8.200000000000000000e+09	1.195885057686890818e+01	1.196368198633547841e+01
8.300000000000000000e+09	1.138516099563843653e+01	1.138973273408959663e+01
8.400000000000000000e+09	1.083764132106408162e+01	1.084196711852906247e+01
8.500000000000000000e+09	1.031519560279837933e+01	1.031928848036641355e+01
8.600000000000000000e+09	9.816766672040664332e+00	9.820638977279964266e+00
8.700000000000000000e+09	9.341335290323531382e+00	9.344998730998902658e+00
8.800000000000000000e+09	8.887919277060403189e+00	8.891384953229639621e+00
8.900000000000000000e+09	8.455572619589078798e+00	8.458851054154125748e+00
9.000000000000000000e+09	8.043384569283460905e+00	8.046485737068453048e+00
9.100000000000000000e+09	7.650478727123683598e+00	7.653412082548340045e+00
9.200000000000000000e+09	7.276012121926878073e+00	7.278786625340436522e+00
9.300000000000000000e+09	6.919174284242406436e+00	6.921798426980098284e+00
9.400000000000000000e+09	6.579186318715996684e+00	6.581668146937223796e+00
9.500000000000000000e+09	6.255299977524367172e+00	6.257647114888911233e+00
9.600000000000000000e+09	5.946796737282888046e+00	5.949016406518996547e+00
9.700000000000000000e+09	5.652986881630441829e+00	5.655085925046155815e+00
9.800000000000000000e+09	5.373208591503634501e+00	5.375193490490367765e+00
9.900000000000000000e+09	5.106827044925606351e+00	5.108703938500932296e+00
1.000000000000000000e+10	4.853233527954076365e+00	4.855008230388436097e+00
