f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.599303176549638579e+02	9.456282999898733397e+04
6.700000000000000000e+08	3.570428354653532210e+02	9.445039067860369687e+04
6.800000000000000000e+08	3.542150063833807963e+02	9.433717533133903635e+04
6.900000000000000000e+08	3.514446386848056250e+02	9.422319341357881785e+04
7.000000000000000000e+08	3.487296509740408510e+02	9.410845431061001727e+04
7.100000000000000000e+08	3.460680651660503599e+02	9.399296733464296267e+04
7.200000000000000000e+08	3.434580000061377518e+02	9.387674172315880423e+04
7.300000000000000000e+08	3.408976650795738124e+02	9.375978663754579611e+04
7.400000000000000000e+08	3.383853552679037193e+02	9.364211116199352546e+04
7.500000000000000000e+08	3.359194456130986168e+02	9.352372430261409318e+04
7.600000000000000000e+08	3.334983865545590902e+02	9.340463498676638119e+04
7.700000000000000000e+08	3.311206995074067549e+02	9.328485206256098172e+04
7.800000000000000000e+08	3.287849727535278248e+02	9.316438429852503759e+04
7.900000000000000000e+08	3.264898576195665214e+02	9.304324038340849802e+04
8.000000000000000000e+08	3.242340649184801578e+02	9.292142892611720890e+04
8.100000000000000000e+08	3.220163616334453991e+02	9.279895845575688872e+04
8.200000000000000000e+08	3.198355678248502727e+02	9.267583742177613021e+04
8.300000000000000000e+08	3.176905537428474986e+02	9.255207419419696089e+04
8.400000000000000000e+08	3.155802371295217768e+02	9.242767706392245600e+04
8.500000000000000000e+08	3.135035806961281537e+02	9.230265424311177048e+04
8.600000000000000000e+08	3.114595897621327936e+02	9.217701386561589607e+04
8.700000000000000000e+08	3.094473100439335553e+02	9.205076398746411724e+04
8.800000000000000000e+08	3.074658255821757393e+02	9.192391258739783370e+04
8.900000000000000000e+08	3.055142567975119618e+02	9.179646756744314916e+04
9.000000000000000000e+08	3.035917586655050400e+02	9.166843675351838465e+04
9.100000000000000000e+08	3.016975190021433377e+02	9.153982789607107406e+04
9.200000000000000000e+08	2.998307568521273652e+02	9.141064867073988717e+04
9.300000000000000000e+08	2.979907209727344934e+02	9.128090667903923895e+04
9.400000000000000000e+08	2.961766884066247485e+02	9.115060944906217628e+04
9.500000000000000000e+08	2.943879631374974792e+02	9.101976443619586644e+04
9.600000000000000000e+08	2.926238748229668545e+02	9.088837902385213238e+04
9.700000000000000000e+08	2.908837775994725234e+02	9.075646052420733031e+04
9.800000000000000000e+08	2.891670489544347333e+02	9.062401617894876108e+04
9.900000000000000000e+08	2.874730886612275071e+02	9.049105316002696054e+04
1.000000000000000000e+09	2.858013177728757910e+02	9.035757857041248644e+04
1.100000000000000000e+09	2.701901120792634288e+02	8.899621113644250727e+04
1.200000000000000000e+09	2.562880380530602906e+02	8.759101669716910692e+04
1.300000000000000000e+09	2.437558441738545127e+02	8.614807595473567198e+04
1.400000000000000000e+09	2.323421790412939174e+02	8.467293513104920567e+04
1.500000000000000000e+09	2.218566802284236417e+02	8.317066477878484875e+04
1.600000000000000000e+09	2.121524725386582872e+02	8.164591045894644049e+04
1.700000000000000000e+09	2.031144186689521689e+02	8.010293618788169988e+04
1.800000000000000000e+09	1.946510129066314505e+02	7.854566171488689724e+04
1.900000000000000000e+09	1.866886534655657783e+02	7.697769462581501284e+04
2.000000000000000000e+09	1.791675098817646870e+02	7.540235813488466374e+04
2.100000000000000000e+09	1.720384854881747003e+02	7.382271528614383715e+04
2.200000000000000000e+09	1.652609476190305600e+02	7.224159015896079654e+04
2.300000000000000000e+09	1.588010062472384618e+02	7.066158656418602914e+04
2.400000000000000000e+09	1.526301910927933534e+02	6.908510462888522306e+04
2.500000000000000000e+09	1.467244227332024309e+02	6.751435559543847921e+04
2.600000000000000000e+09	1.410632037031171535e+02	6.595137510253555956e+04
2.700000000000000000e+09	1.356289763354657225e+02	6.439803516857785144e+04
2.800000000000000000e+09	1.304066084914405508e+02	6.285605505999334127e+04
2.900000000000000000e+09	1.253829784589601104e+02	6.132701119618074881e+04
3.000000000000000000e+09	1.205466375315386642e+02	5.981234621775191044e+04
3.100000000000000000e+09	1.158875340089947485e+02	5.831337732428689924e+04
3.200000000000000000e+09	1.113967861882961330e+02	5.683130397104134317e+04
3.300000000000000000e+09	1.070664947446590105e+02	5.536721500022363034e+04
3.400000000000000000e+09	1.028895870204852088e+02	5.392209527102711581e+04
3.500000000000000000e+09	9.885968733857717439e+01	5.249683184310440265e+04
3.600000000000000000e+09	9.497100867453765716e+01	5.109221976024292235e+04
3.700000000000000000e+09	9.121826195998824005e+01	4.970896747437457816e+04
3.800000000000000000e+09	8.759658001438866393e+01	4.834770194446741516e+04
3.900000000000000000e+09	8.410145367065713629e+01	4.700897344015654380e+04
4.000000000000000000e+09	8.072867810657346865e+01	4.569326007598979777e+04
4.100000000000000000e+09	7.747430774835341083e+01	4.440097209879665752e+04
4.200000000000000000e+09	7.433461839592497711e+01	4.313245594781627005e+04
4.300000000000000000e+09	7.130607544722914781e+01	4.188799810478342260e+04
4.400000000000000000e+09	6.838530728334926323e+01	4.066782874907688529e+04
4.500000000000000000e+09	6.556908302668631450e+01	3.947212523125160806e+04
4.600000000000000000e+09	6.285429400778959064e+01	3.830101537674079736e+04
4.700000000000000000e+09	6.023793837832344877e+01	3.715458063019997644e+04
4.800000000000000000e+09	5.771710839224336809e+01	3.603285904983167711e+04
4.900000000000000000e+09	5.528897994789954851e+01	3.493584816005508765e+04
5.000000000000000000e+09	5.295080404311547539e+01	3.386350767004386580e+04
5.100000000000000000e+09	5.069989984535579453e+01	3.281576206493143400e+04
5.200000000000000000e+09	4.853364912156451538e+01	3.179250307585534392e+04
5.300000000000000000e+09	4.644949180842311165e+01	3.079359203447016262e+04
5.400000000000000000e+09	4.444492253472319021e+01	2.981886211709102281e+04
5.500000000000000000e+09	4.251748793410184390e+01	2.886812048322179544e+04
5.600000000000000000e+09	4.066478460926533955e+01	2.794115031287204329e+04
5.700000000000000000e+09	3.888445762857798371e+01	2.703771274675748646e+04
5.800000000000000000e+09	3.717419945299574380e+01	2.615754873321758350e+04
5.900000000000000000e+09	3.553174920615152388e+01	2.530038078544648670e+04
6.000000000000000000e+09	3.395489221328305263e+01	2.446591465243649509e+04
6.100000000000000000e+09	3.244145974589083181e+01	2.365384090685371484e+04
6.200000000000000000e+09	3.098932891875449513e+01	2.286383645290928689e+04
6.300000000000000000e+09	2.959642269441154028e+01	2.209556595715587537e+04
6.400000000000000000e+09	2.826070995756736082e+01	2.134868320501555354e+04
6.500000000000000000e+09	2.698020562831156965e+01	2.062283238573762719e+04
6.600000000000000000e+09	2.575297078856677047e+01	1.991764930839070439e+04
6.700000000000000000e+09	2.457711280100948414e+01	1.923276255140388457e+04
6.800000000000000000e+09	2.345078540385982180e+01	1.856779454809546951e+04
6.900000000000000000e+09	2.237218876851814997e+01	1.792236261055490831e+04
7.000000000000000000e+09	2.133956951010331693e+01	1.729607989417682984e+04
7.100000000000000000e+09	2.035122064357702243e+01	1.668855630508500326e+04
7.200000000000000000e+09	1.940548148037730058e+01	1.609939935262691142e+04
7.300000000000000000e+09	1.850073746237541528e+01	1.552821494906305816e+04
7.400000000000000000e+09	1.763541993156219334e+01	1.497460815852411179e+04
7.500000000000000000e+09	1.680800583519413038e+01	1.443818389725930683e+04
7.600000000000000000e+09	1.601701736722013081e+01	1.391854758714859599e+04
7.700000000000000000e+09	1.526102154770070563e+01	1.341530576440635377e+04
7.800000000000000000e+09	1.453862974264228569e+01	1.292806664535520213e+04
7.900000000000000000e+09	1.384849712723004522e+01	1.245644065110461270e+04
8.000000000000000000e+09	1.318932209586727033e+01	1.200004089292283425e+04
8.100000000000000000e+09	1.255984562274375094e+01	1.155848362004494811e+04
8.200000000000000000e+09	1.195885057686890818e+01	1.113138863161670997e+04
8.300000000000000000e+09	1.138516099563843653e+01	1.071837965442747554e+04
8.400000000000000000e+09	1.083764132106408162e+01	1.031908468804264157e+04
8.500000000000000000e+09	1.031519560279837933e+01	9.933136318900234983e+03
8.600000000000000000e+09	9.816766672040664332e+00	9.560172004893049234e+03
8.700000000000000000e+09	9.341335290323531382e+00	9.199834331912939888e+03
8.800000000000000000e+09	8.887919277060403189e+00	8.851771243790144581e+03
8.900000000000000000e+09	8.455572619589078798e+00	8.515636247015949266e+03
9.000000000000000000e+09	8.043384569283460905e+00	8.191088591594028003e+03
9.100000000000000000e+09	7.650478727123683598e+00	7.877793429321389340e+03
9.200000000000000000e+09	7.276012121926878073e+00	7.575421950757105151e+03
9.300000000000000000e+09	6.919174284242406436e+00	7.283651502093457566e+03
9.400000000000000000e+09	6.579186318715996684e+00	7.002165683101863578e+03
9.500000000000000000e+09	6.255299977524367172e+00	6.730654427283380755e+03
9.600000000000000000e+09	5.946796737282888046e+00	6.468814065311777995e+03
9.700000000000000000e+09	5.652986881630441829e+00	6.216347372815985182e+03
9.800000000000000000e+09	5.373208591503634501e+00	5.972963603507835614e+03
9.900000000000000000e+09	5.106827044925606351e+00	5.738378508620859066e+03
1.000000000000000000e+10	4.853233527954076365e+00	5.512314343586376708e+03
