f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.951274656860783239e+02	7.753747599683399312e+04
6.700000000000000000e+08	2.927598537927941038e+02	7.744528056332762935e+04
6.800000000000000000e+08	2.904411548963150835e+02	7.735244882097070513e+04
6.900000000000000000e+08	2.881695718765072343e+02	7.725898852359487501e+04
7.000000000000000000e+08	2.859433980780138427e+02	7.716490736673399806e+04
7.100000000000000000e+08	2.837610115557113772e+02	7.707021298600228329e+04
7.200000000000000000e+08	2.816208697612127594e+02	7.697491295573915704e+04
7.300000000000000000e+08	2.795215046310190701e+02	7.687901478789115208e+04
7.400000000000000000e+08	2.774615180409280129e+02	7.678252593110516318e+04
7.500000000000000000e+08	2.754395775948577807e+02	7.668545377000790904e+04
7.600000000000000000e+08	2.734544127193942131e+02	7.658780562465185358e+04
7.700000000000000000e+08	2.715048110381783317e+02	7.648958875010922202e+04
7.800000000000000000e+08	2.695896150027382419e+02	7.639081033619723166e+04
7.900000000000000000e+08	2.677077187586072569e+02	7.629147750731919950e+04
8.000000000000000000e+08	2.658580652275507532e+02	7.619159732240971061e+04
8.100000000000000000e+08	2.640396433885118768e+02	7.609117677497066325e+04
8.200000000000000000e+08	2.622514857414765288e+02	7.599022279318851361e+04
8.300000000000000000e+08	2.604926659398912534e+02	7.588874224012327613e+04
8.400000000000000000e+08	2.587622965785554356e+02	7.578674191396088281e+04
8.500000000000000000e+08	2.570595271250644487e+02	7.568422854832062148e+04
8.600000000000000000e+08	2.553835419839249141e+02	7.558120881261237082e+04
8.700000000000000000e+08	2.537335586833990817e+02	7.547768931243559928e+04
8.800000000000000000e+08	2.521088261759932720e+02	7.537367659001697029e+04
8.900000000000000000e+08	2.505086232442635605e+02	7.526917712467993260e+04
9.000000000000000000e+08	2.489322570043145220e+02	7.516419733334274497e+04
9.100000000000000000e+08	2.473790614999949469e+02	7.505874357104091905e+04
9.200000000000000000e+08	2.458483963813621074e+02	7.495282213146984577e+04
9.300000000000000000e+08	2.443396456615151351e+02	7.484643924754623731e+04
9.400000000000000000e+08	2.428522165463573401e+02	7.473960109198439750e+04
9.500000000000000000e+08	2.413855383322919295e+02	7.463231377788289683e+04
9.600000000000000000e+08	2.399390613672341033e+02	7.452458335932368936e+04
9.700000000000000000e+08	2.385122560706890056e+02	7.441641583197856380e+04
9.800000000000000000e+08	2.371046120089670808e+02	7.430781713372140075e+04
9.900000000000000000e+08	2.357156370219076678e+02	7.419879314524489746e+04
1.000000000000000000e+09	2.343448563977536594e+02	7.408934969068109058e+04
1.100000000000000000e+09	2.215443354450382003e+02	7.297308662267168984e+04
1.200000000000000000e+09	2.101452293573240695e+02	7.182088728486410400e+04
1.300000000000000000e+09	1.998693663981995314e+02	7.063773759293457260e+04
1.400000000000000000e+09	1.905106491700740889e+02	6.942818521162614343e+04
1.500000000000000000e+09	1.819129886249480137e+02	6.819638777725685213e+04
1.600000000000000000e+09	1.739559533837064578e+02	6.694615445115180046e+04
1.700000000000000000e+09	1.665451357824572653e+02	6.568098154433741001e+04
1.800000000000000000e+09	1.596055050506524537e+02	6.440408308358268550e+04
1.900000000000000000e+09	1.530767108717302847e+02	6.311841713498492754e+04
2.000000000000000000e+09	1.469096948242625444e+02	6.182670859206423484e+04
2.100000000000000000e+09	1.410641997412077160e+02	6.053146901992871426e+04
2.200000000000000000e+09	1.355069085745619759e+02	5.923501404286998877e+04
2.300000000000000000e+09	1.302100329516385671e+02	5.793947867441632116e+04
2.400000000000000000e+09	1.251502284605524693e+02	5.664683091610432166e+04
2.500000000000000000e+09	1.203077510047747012e+02	5.535888389210736204e+04
2.600000000000000000e+09	1.156657935394285772e+02	5.407730673908350582e+04
2.700000000000000000e+09	1.112099595284844895e+02	5.280363443205272779e+04
2.800000000000000000e+09	1.069278412653458190e+02	5.153927669595021143e+04
2.900000000000000000e+09	1.028086795073421911e+02	5.028552612725694053e+04
3.000000000000000000e+09	9.884308680483466958e+01	4.904356562957060669e+04
3.100000000000000000e+09	9.502282119360155832e+01	4.781447525020813191e+04
3.200000000000000000e+09	9.134060005704100149e+01	4.659923849117654026e+04
3.300000000000000000e+09	8.778994628669693157e+01	4.539874815651521203e+04
3.400000000000000000e+09	8.436506060584764555e+01	4.421381178863866808e+04
3.500000000000000000e+09	8.106071523188899164e+01	4.304515673852113832e+04
3.600000000000000000e+09	7.787216505233541852e+01	4.189343490806299815e+04
3.700000000000000000e+09	7.479507325733848688e+01	4.075922719754681748e+04
3.800000000000000000e+09	7.182544896703223003e+01	3.964304768651034829e+04
3.900000000000000000e+09	6.895959485727381377e+01	3.854534757251849078e+04
4.000000000000000000e+09	6.619406315368956939e+01	3.746651888905073429e+04
4.100000000000000000e+09	6.352561865453489531e+01	3.640689802096034691e+04
4.200000000000000000e+09	6.095120767504072035e+01	3.536676903360569122e+04
4.300000000000000000e+09	5.846793199269917096e+01	3.434636682975597796e+04
4.400000000000000000e+09	5.607302702420807350e+01	3.334588014665670198e+04
4.500000000000000000e+09	5.376384358812601505e+01	3.236545440417733334e+04
4.600000000000000000e+09	5.153783270846613362e+01	3.140519441370580535e+04
4.700000000000000000e+09	4.939253299798703267e+01	3.046516695637614248e+04
4.800000000000000000e+09	4.732556022930111084e+01	2.954540323828660985e+04
4.900000000000000000e+09	4.533459875984682697e+01	2.864590122956681080e+04
5.000000000000000000e+09	4.341739452541864352e+01	2.776662789346245700e+04
5.100000000000000000e+09	4.157174935800103555e+01	2.690752131101284613e+04
5.200000000000000000e+09	3.979551641847406529e+01	2.606849270638160306e+04
5.300000000000000000e+09	3.808659656441450636e+01	2.524942837745653014e+04
5.400000000000000000e+09	3.644293549859019521e+01	2.445019153595135867e+04
5.500000000000000000e+09	3.486252156551792325e+01	2.367062406090735749e+04
5.600000000000000000e+09	3.334338408221393024e+01	2.291054816920609665e+04
5.700000000000000000e+09	3.188359210546111555e+01	2.216976800645086405e+04
5.800000000000000000e+09	3.048125355194048325e+01	2.144807116136005789e+04
5.900000000000000000e+09	2.913451459973228808e+01	2.074523010662143861e+04
6.000000000000000000e+09	2.784155931025662056e+01	2.006100356899427788e+04
6.100000000000000000e+09	2.660060941890385777e+01	1.939513783129947478e+04
6.200000000000000000e+09	2.540992425059245718e+01	1.874736796880948532e+04
6.300000000000000000e+09	2.426780072344136485e+01	1.811741902244024459e+04
6.400000000000000000e+09	2.317257340978302693e+01	1.750500711104599031e+04
6.500000000000000000e+09	2.212261462899594733e+01	1.690984048502975202e+04
6.600000000000000000e+09	2.111633455118725777e+01	1.633162052340480841e+04
6.700000000000000000e+09	2.015218129470281028e+01	1.577004267636931218e+04
6.800000000000000000e+09	1.922864100385064745e+01	1.522479735539339526e+04
6.900000000000000000e+09	1.834423789616059253e+01	1.469557077275857773e+04
7.000000000000000000e+09	1.749753427102515602e+01	1.418204573243441155e+04
7.100000000000000000e+09	1.668713047372338920e+01	1.368390237412732131e+04
7.200000000000000000e+09	1.591166481066477090e+01	1.320081887228969390e+04
7.300000000000000000e+09	1.516981341324094679e+01	1.273247209183089581e+04
7.400000000000000000e+09	1.446029004897838810e+01	1.227853820223011462e+04
7.500000000000000000e+09	1.378184587977080433e+01	1.183869325171007949e+04
7.600000000000000000e+09	1.313326916786441068e+01	1.141261370308907863e+04
7.700000000000000000e+09	1.251338493099965099e+01	1.099997693289197923e+04
7.800000000000000000e+09	1.192105454869587788e+01	1.060046169526053563e+04
7.900000000000000000e+09	1.135517532212522873e+01	1.021374855216742435e+04
8.000000000000000000e+09	1.081467999037013072e+01	9.839520271400451747e+03
8.100000000000000000e+09	1.029853620611674714e+01	9.477462193746016055e+03
8.200000000000000000e+09	9.805745974011431443e+00	9.127262570765429700e+03
8.300000000000000000e+09	9.335345055016432525e+00	8.788612874519767502e+03
8.400000000000000000e+09	8.886402340151002832e+00	8.461208080563703334e+03
8.500000000000000000e+09	8.458019197005757661e+00	8.144746925491283037e+03
8.600000000000000000e+09	8.049328792380942232e+00	7.838932140281095599e+03
8.700000000000000000e+09	7.659495394327725748e+00	7.543470660651632897e+03
8.800000000000000000e+09	7.287713656774540638e+00	7.258073815601687784e+03
8.900000000000000000e+09	6.933207889800844903e+00	6.982457495274195026e+03
9.000000000000000000e+09	6.595231318487401850e+00	6.716342299246586663e+03
9.100000000000000000e+09	6.273065333122899823e+00	6.459453666314397196e+03
9.200000000000000000e+09	5.966018733392604467e+00	6.211521986799767546e+03
9.300000000000000000e+09	5.673426969012051124e+00	5.972282698380783586e+03
9.400000000000000000e+09	5.394651379105333433e+00	5.741476366402947860e+03
9.500000000000000000e+09	5.129078432461104953e+00	5.518848749599163966e+03
9.600000000000000000e+09	4.876118970636354355e+00	5.304150852110342385e+03
9.700000000000000000e+09	4.635207455715229408e+00	5.097138962664962492e+03
9.800000000000000000e+09	4.405801224372799751e+00	4.897574681742408757e+03
9.900000000000000000e+09	4.187379749740382628e+00	4.705224937511945427e+03
1.000000000000000000e+10	3.979443912420970175e+00	4.519861991306833261e+03
