f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.278860022597403390e+00	1.278879598133037421e+00
6.700000000000000000e+08	1.269280557425774836e+00	1.269299840790866885e+00
6.800000000000000000e+08	1.259913186477114033e+00	1.259932186264862475e+00
6.900000000000000000e+08	1.250750197052935997e+00	1.250768921482923846e+00
7.000000000000000000e+08	1.241784263484586370e+00	1.241802720424130424e+00
7.100000000000000000e+08	1.233008422515485147e+00	1.233026619499482779e+00
7.200000000000000000e+08	1.224416050570538816e+00	1.224433994819933202e+00
7.300000000000000000e+08	1.216000842744094701e+00	1.216018541183080170e+00
7.400000000000000000e+08	1.207756793354974656e+00	1.207774252627036748e+00
7.500000000000000000e+08	1.199678177932300471e+00	1.199695404415186406e+00
7.600000000000000000e+08	1.191759536509341189e+00	1.191776536329045344e+00
7.700000000000000000e+08	1.183995658114591842e+00	1.184012437158434627e+00
7.800000000000000000e+08	1.176381566359992359e+00	1.176398130288859978e+00
7.900000000000000000e+08	1.168912506035725052e+00	1.168928860295534999e+00
8.000000000000000000e+08	1.161583930629545902e+00	1.161600080461993922e+00
8.100000000000000000e+08	1.154391490696218270e+00	1.154407441148864510e+00
8.200000000000000000e+08	1.147331023009471984e+00	1.147346778945210088e+00
8.300000000000000000e+08	1.140398540434991670e+00	1.140414106540948991e+00
8.400000000000000000e+08	1.133590222468498609e+00	1.133605603264405959e+00
8.500000000000000000e+08	1.126902406387894517e+00	1.126917606233962976e+00
8.600000000000000000e+08	1.120331578972924458e+00	1.120346602077266551e+00
8.700000000000000000e+08	1.113874368749840693e+00	1.113889219175461243e+00
8.800000000000000000e+08	1.107527538722164806e+00	1.107542220393557431e+00
8.900000000000000000e+08	1.101287979551956564e+00	1.101302496261329811e+00
9.000000000000000000e+08	1.095152703158950525e+00	1.095167058572106944e+00
9.100000000000000000e+08	1.089118836707644311e+00	1.089133034369534903e+00
9.200000000000000000e+08	1.083183616954832562e+00	1.083197660294813236e+00
9.300000000000000000e+08	1.077344384932346077e+00	1.077358277269149456e+00
9.400000000000000000e+08	1.071598580941744316e+00	1.071612325488185746e+00
9.500000000000000000e+08	1.065943739839552151e+00	1.065957339706990359e+00
9.600000000000000000e+08	1.060377486593339968e+00	1.060390944795904344e+00
9.700000000000000000e+08	1.054897532090423917e+00	1.054910851549022865e+00
9.800000000000000000e+08	1.049501669182402841e+00	1.049514852728530734e+00
9.900000000000000000e+08	1.044187768950011641e+00	1.044200819329359264e+00
1.000000000000000000e+09	1.038953777173915904e+00	1.038966697049804377e+00
1.100000000000000000e+09	9.906041317704198379e-01	9.906158771144967234e-01
1.200000000000000000e+09	9.484317275607648812e-01	9.484424941273466025e-01
1.300000000000000000e+09	9.112241350830670994e-01	9.112340734525491426e-01
1.400000000000000000e+09	8.780778960612509731e-01	8.780871245469062947e-01
1.500000000000000000e+09	8.483041426017950970e-01	8.483127558543192004e-01
1.600000000000000000e+09	8.213672190280267849e-01	8.213752939511650419e-01
1.700000000000000000e+09	7.968434813061462396e-01	7.968510812324371972e-01
1.800000000000000000e+09	7.743928759644826965e-01	7.744000536710741178e-01
1.900000000000000000e+09	7.537388634512833807e-01	7.537456633821146834e-01
2.000000000000000000e+09	7.346539369956401888e-01	7.346603969280794955e-01
2.100000000000000000e+09	7.169489826400704535e-01	7.169551349547353958e-01
2.200000000000000000e+09	7.004653316095801330e-01	7.004712042715622866e-01
2.300000000000000000e+09	6.850687352327040625e-01	6.850743525594852334e-01
2.400000000000000000e+09	6.706447359028501198e-01	6.706501191722352706e-01
2.500000000000000000e+09	6.570950672268598414e-01	6.571002351633250527e-01
2.600000000000000000e+09	6.443348234253858386e-01	6.443397925928973091e-01
2.700000000000000000e+09	6.322902109709478413e-01	6.322949960930359659e-01
2.800000000000000000e+09	6.208967460208957290e-01	6.209013602435741186e-01
2.900000000000000000e+09	6.100977968138879826e-01	6.101022519232424113e-01
3.000000000000000000e+09	5.998433956298347969e-01	5.998477022333454922e-01
3.100000000000000000e+09	5.900892633113706820e-01	5.900934309899900088e-01
3.200000000000000000e+09	5.807960028153236198e-01	5.808000402517933258e-01
3.300000000000000000e+09	5.719284282354191173e-01	5.719323433231421339e-01
3.400000000000000000e+09	5.634550031975574802e-01	5.634588031334625269e-01
3.500000000000000000e+09	5.553473681636743597e-01	5.553510595278126072e-01
3.600000000000000000e+09	5.475799404746537480e-01	5.475835292987395464e-01
3.700000000000000000e+09	5.401295742636333941e-01	5.401330660903254088e-01
3.800000000000000000e+09	5.329752699284344697e-01	5.329786698628138364e-01
3.900000000000000000e+09	5.260979248480923687e-01	5.261012376025431259e-01
4.000000000000000000e+09	5.194801185977299118e-01	5.194833485312083665e-01
4.100000000000000000e+09	5.131059271578508607e-01	5.131090783103663400e-01
4.200000000000000000e+09	5.069607616030815667e-01	5.069638377260717865e-01
4.300000000000000000e+09	5.010312275476542787e-01	5.010342321308299818e-01
4.400000000000000000e+09	4.953050022632413119e-01	4.953079385583789018e-01
4.500000000000000000e+09	4.897707269017672616e-01	4.897735979438587184e-01
4.600000000000000000e+09	4.844179116768057569e-01	4.844207203029096687e-01
4.700000000000000000e+09	4.792368522015519328e-01	4.792396010676384654e-01
4.800000000000000000e+09	4.742185554644561818e-01	4.742212470604980079e-01
4.900000000000000000e+09	4.693546741573173531e-01	4.693573108208400901e-01
5.000000000000000000e+09	4.646374482644153869e-01	4.646400321926938970e-01
5.100000000000000000e+09	4.600596529825770609e-01	4.600621862436351517e-01
5.200000000000000000e+09	4.556145521768887874e-01	4.556170367194410376e-01
5.300000000000000000e+09	4.512958566898558344e-01	4.512982943523133894e-01
5.400000000000000000e+09	4.470976869170192880e-01	4.471000794356592700e-01
5.500000000000000000e+09	4.430145391424449852e-01	4.430168881588388285e-01
5.600000000000000000e+09	4.390412551956778819e-01	4.390435622634561996e-01
5.700000000000000000e+09	4.351729950496860400e-01	4.351752616407095209e-01
5.800000000000000000e+09	4.314052120287394931e-01	4.314074395387381133e-01
5.900000000000000000e+09	4.277336303374440485e-01	4.277358200911792752e-01
6.000000000000000000e+09	4.241542246583903664e-01	4.241563779143857627e-01
6.100000000000000000e+09	4.206632015970703797e-01	4.206653195519545196e-01
6.200000000000000000e+09	4.172569827795908348e-01	4.172590665720921632e-01
6.300000000000000000e+09	4.139321894319696327e-01	4.139342401465906929e-01
6.400000000000000000e+09	4.106856282899309929e-01	4.106876469603388258e-01
6.500000000000000000e+09	4.075142787056359461e-01	4.075162663177902544e-01
6.600000000000000000e+09	4.044152808330034876e-01	4.044172383280474903e-01
6.700000000000000000e+09	4.013859247865846358e-01	4.013878530635209829e-01
6.800000000000000000e+09	3.984236406805839459e-01	3.984255405987538468e-01
6.900000000000000000e+09	3.955259894648025520e-01	3.955278618461845475e-01
7.000000000000000000e+09	3.926906544832365897e-01	3.926925001145817329e-01
7.100000000000000000e+09	3.899154336889347761e-01	3.899172533237512117e-01
7.200000000000000000e+09	3.871982324556555444e-01	3.872000268160554204e-01
7.300000000000000000e+09	3.845370569330039401e-01	3.845388267114235870e-01
7.400000000000000000e+09	3.819300078971394341e-01	3.819317537579434707e-01
7.500000000000000000e+09	3.793752750539640672e-01	3.793769976349432027e-01
7.600000000000000000e+09	3.768711317559594876e-01	3.768728316697281255e-01
7.700000000000000000e+09	3.744159300976397931e-01	3.744176079329444295e-01
7.800000000000000000e+09	3.720080963579639466e-01	3.720097526809070243e-01
7.900000000000000000e+09	3.696461267610716139e-01	3.696477621162581051e-01
8.000000000000000000e+09	3.673285835293933488e-01	3.673301984410058951e-01
8.100000000000000000e+09	3.650540912056015053e-01	3.650556861784085561e-01
8.200000000000000000e+09	3.628213332220222576e-01	3.628229087423250343e-01
8.300000000000000000e+09	3.606290486980727183e-01	3.606306052345954472e-01
8.400000000000000000e+09	3.584760294480234810e-01	3.584775674527504452e-01
8.500000000000000000e+09	3.563611171829548230e-01	3.563626370919177888e-01
8.600000000000000000e+09	3.542832008921859566e-01	3.542847031262065793e-01
8.700000000000000000e+09	3.522412143907286963e-01	3.522426993561174058e-01
8.800000000000000000e+09	3.502341340204682130e-01	3.502356021096842409e-01
8.900000000000000000e+09	3.482609764938092711e-01	3.482624280860828203e-01
9.000000000000000000e+09	3.463207968694723693e-01	3.463222323313928097e-01
9.100000000000000000e+09	3.444126866509729656e-01	3.444141063370442235e-01
9.200000000000000000e+09	3.425357719990900218e-01	3.425371762522561592e-01
9.300000000000000000e+09	3.406892120503400845e-01	3.406906012024824570e-01
9.400000000000000000e+09	3.388721973340997340e-01	3.388735717065082254e-01
9.500000000000000000e+09	3.370839482816184174e-01	3.370853081854364719e-01
9.600000000000000000e+09	3.353237138206719425e-01	3.353250595573202819e-01
9.700000000000000000e+09	3.335907700501132278e-01	3.335921019116898090e-01
9.800000000000000000e+09	3.318844189890005625e-01	3.318857372586619947e-01
9.900000000000000000e+09	3.302039873953968585e-01	3.302052923477191149e-01
1.000000000000000000e+10	3.285488256503009685e-01	3.285501175516229999e-01
