f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	9.607768089843056192e-01	9.607915156139040791e-01
6.700000000000000000e+08	9.535799869578570620e-01	9.535944740867470237e-01
6.800000000000000000e+08	9.465425062253313149e-01	9.465567803093762889e-01
6.900000000000000000e+08	9.396585724216626190e-01	9.396726396360378653e-01
7.000000000000000000e+08	9.329226819479981003e-01	9.329365482032296875e-01
7.100000000000000000e+08	9.263296034769690213e-01	9.263432744338442326e-01
7.200000000000000000e+08	9.198743608757460333e-01	9.198878419591860478e-01
7.300000000000000000e+08	9.135522174201943235e-01	9.135655138321800983e-01
7.400000000000000000e+08	9.073586611863380114e-01	9.073717779179604204e-01
7.500000000000000000e+08	9.012893915167429215e-01	9.013023333594502029e-01
7.600000000000000000e+08	8.953403064695852898e-01	8.953530780256899746e-01
7.700000000000000000e+08	8.895074911671729812e-01	8.895200968596774782e-01
7.800000000000000000e+08	8.837872069687195964e-01	8.837996510505113923e-01
7.900000000000000000e+08	8.781758813993377766e-01	8.781881679618042114e-01
8.000000000000000000e+08	8.726700987736139004e-01	8.726822317547149321e-01
8.100000000000000000e+08	8.672665914578416846e-01	8.672785746496878279e-01
8.200000000000000000e+08	8.619622317201500739e-01	8.619740687761168196e-01
8.300000000000000000e+08	8.567540241223235986e-01	8.567657185637366224e-01
8.400000000000000000e+08	8.516390984112889306e-01	8.516506536337139499e-01
8.500000000000000000e+08	8.466147028719347434e-01	8.466261221510934520e-01
8.600000000000000000e+08	8.416781981062924078e-01	8.416894846036384603e-01
8.700000000000000000e+08	8.368270512071386280e-01	8.368382079751097713e-01
8.800000000000000000e+08	8.320588302967912853e-01	8.320698602837656166e-01
8.900000000000000000e+08	8.273711994043612128e-01	8.273821054593336610e-01
9.000000000000000000e+08	8.227619136569368496e-01	8.227726985339368637e-01
9.100000000000000000e+08	8.182288147622280849e-01	8.182394811244922961e-01
9.200000000000000000e+08	8.137698267620047110e-01	8.137803771859258850e-01
9.300000000000000000e+08	8.093829520373659880e-01	8.093933890162280376e-01
9.400000000000000000e+08	8.050662675483727382e-01	8.050765934958867831e-01
9.500000000000000000e+08	8.008179212919601664e-01	8.008281385456150758e-01
9.600000000000000000e+08	7.966361289633263620e-01	7.966462397875651025e-01
9.700000000000000000e+08	7.925191708071103180e-01	7.925291773963414332e-01
9.800000000000000000e+08	7.884653886457477778e-01	7.884752931272046572e-01
9.900000000000000000e+08	7.844731830733439049e-01	7.844829875097983907e-01
1.000000000000000000e+09	7.805410108042679651e-01	7.805507171966090674e-01
1.100000000000000000e+09	7.442170838650665754e-01	7.442259078598769673e-01
1.200000000000000000e+09	7.125339698199071314e-01	7.125420584827015791e-01
1.300000000000000000e+09	6.845807995440037486e-01	6.845882660022155619e-01
1.400000000000000000e+09	6.596788265411014374e-01	6.596857596806499080e-01
1.500000000000000000e+09	6.373105209135927485e-01	6.373169918432713965e-01
1.600000000000000000e+09	6.170734574212993762e-01	6.170795239170444590e-01
1.700000000000000000e+09	5.986493624801332292e-01	5.986550721221592930e-01
1.800000000000000000e+09	5.817827620869798766e-01	5.817881545254899311e-01
1.900000000000000000e+09	5.662658987207688233e-01	5.662710073454266801e-01
2.000000000000000000e+09	5.519278520106125629e-01	5.519327052026473668e-01
2.100000000000000000e+09	5.386265451839215013e-01	5.386311672701133979e-01
2.200000000000000000e+09	5.262427742022314225e-01	5.262471861920815508e-01
2.300000000000000000e+09	5.146756812641396506e-01	5.146799014267878780e-01
2.400000000000000000e+09	5.038392771197811593e-01	5.038433214407314065e-01
2.500000000000000000e+09	4.936597365889323075e-01	4.936636191354333847e-01
2.600000000000000000e+09	4.840732719995223809e-01	4.840770052156841974e-01
2.700000000000000000e+09	4.750244440473247454e-01	4.750280389945817916e-01
2.800000000000000000e+09	4.664648075706501196e-01	4.664682741252866860e-01
2.900000000000000000e+09	4.583518164878420675e-01	4.583551635044612049e-01
3.000000000000000000e+09	4.506479312513254065e-01	4.506511666990721254e-01
3.100000000000000000e+09	4.433198859940259973e-01	4.433230170708397089e-01
3.200000000000000000e+09	4.363380826639653431e-01	4.363411158929813016e-01
3.300000000000000000e+09	4.296760869351387568e-01	4.296790282464809096e-01
3.400000000000000000e+09	4.233102062873805305e-01	4.233130610879284883e-01
3.500000000000000000e+09	4.172191348811115641e-01	4.172219081142996555e-01
3.600000000000000000e+09	4.113836530791888380e-01	4.113863492764991969e-01
3.700000000000000000e+09	4.057863719479433695e-01	4.057889952734422545e-01
3.800000000000000000e+09	4.004115149907962468e-01	4.004140692798083268e-01
3.900000000000000000e+09	3.952447308675778870e-01	3.952472196604042143e-01
4.000000000000000000e+09	3.902729320316224437e-01	3.902753586030421329e-01
4.100000000000000000e+09	3.854841551496743790e-01	3.854865225348494406e-01
4.200000000000000000e+09	3.808674399126149579e-01	3.808697509299103778e-01
4.300000000000000000e+09	3.764127234402316335e-01	3.764149807113831847e-01
4.400000000000000000e+09	3.721107479627985826e-01	3.721129539307877487e-01
4.500000000000000000e+09	3.679529798506653293e-01	3.679551367956087615e-01
4.600000000000000000e+09	3.639315383793181868e-01	3.639336484326297638e-01
4.700000000000000000e+09	3.600391328761091136e-01	3.600411980331554296e-01
4.800000000000000000e+09	3.562690071075275688e-01	3.562710292389653088e-01
4.900000000000000000e+09	3.526148899414752180e-01	3.526168708034311816e-01
5.000000000000000000e+09	3.490709514645843337e-01	3.490728927078183275e-01
5.100000000000000000e+09	3.456317638558145666e-01	3.456336670339831274e-01
5.200000000000000000e+09	3.422922664188481900e-01	3.422941329959738876e-01
5.300000000000000000e+09	3.390477342607633449e-01	3.390495656180002038e-01
5.400000000000000000e+09	3.358937501759937660e-01	3.358955476177650779e-01
5.500000000000000000e+09	3.328261793549908698e-01	3.328279441145698958e-01
5.600000000000000000e+09	3.298411465882224447e-01	3.298428798328145173e-01
5.700000000000000000e+09	3.269350156796662632e-01	3.269367185150448551e-01
5.800000000000000000e+09	3.241043708210851193e-01	3.241060442958287879e-01
5.900000000000000000e+09	3.213459997101300591e-01	3.213476448195001223e-01
6.000000000000000000e+09	3.186568782225439600e-01	3.186584959120389859e-01
6.100000000000000000e+09	3.160341564721733665e-01	3.160357476407916755e-01
6.200000000000000000e+09	3.134751461126865646e-01	3.134767116159274392e-01
6.300000000000000000e+09	3.109773087523694524e-01	3.109788494049936514e-01
6.400000000000000000e+09	3.085382453684933357e-01	3.085397619470700015e-01
6.500000000000000000e+09	3.061556866209110828e-01	3.061571798661680832e-01
6.600000000000000000e+09	3.038274839759729229e-01	3.038289545949685588e-01
6.700000000000000000e+09	3.015516015618489032e-01	3.015530502299823001e-01
6.800000000000000000e+09	2.993261086850853014e-01	2.993275360479587532e-01
6.900000000000000000e+09	2.971491729458685116e-01	2.971505796210147654e-01
7.000000000000000000e+09	2.950190538962028652e-01	2.950204404746891718e-01
7.100000000000000000e+09	2.929340971911205682e-01	2.929354642390394337e-01
7.200000000000000000e+09	2.908927291882518751e-01	2.908940772481088399e-01
7.300000000000000000e+09	2.888934519556995428e-01	2.888947815477053704e-01
7.400000000000000000e+09	2.869348386522230787e-01	2.869361502754989579e-01
7.500000000000000000e+09	2.850155292473608992e-01	2.850168233810636553e-01
7.600000000000000000e+09	2.831342265523170698e-01	2.831355036566892136e-01
7.700000000000000000e+09	2.812896925352927902e-01	2.812909530526453983e-01
7.800000000000000000e+09	2.794807448974802044e-01	2.794819892531124061e-01
7.900000000000000000e+09	2.777062538882053566e-01	2.777074824912658113e-01
8.000000000000000000e+09	2.759651393397243857e-01	2.759663525840189147e-01
8.100000000000000000e+09	2.742563679039939917e-01	2.742575661687429722e-01
8.200000000000000000e+09	2.725789504753526327e-01	2.725801341259025401e-01
8.300000000000000000e+09	2.709319397845125765e-01	2.709331091730046159e-01
8.400000000000000000e+09	2.693144281505631676e-01	2.693155836165622707e-01
8.500000000000000000e+09	2.677255453788681683e-01	2.677266872499546313e-01
8.600000000000000000e+09	2.661644567937964667e-01	2.661655853861233378e-01
8.700000000000000000e+09	2.646303613961825119e-01	2.646314770150011708e-01
8.800000000000000000e+09	2.631224901362791968e-01	2.631235930764347919e-01
8.900000000000000000e+09	2.616401042937407939e-01	2.616411948401398679e-01
9.000000000000000000e+09	2.601824939568872508e-01	2.601835723849395543e-01
9.100000000000000000e+09	2.587489765941372588e-01	2.587500431701730830e-01
9.200000000000000000e+09	2.573388957110790409e-01	2.573399506927440683e-01
9.300000000000000000e+09	2.559516195871801014e-01	2.559526632238088295e-01
9.400000000000000000e+09	2.545865400866095807e-01	2.545875726195792610e-01
9.500000000000000000e+09	2.532430715380949993e-01	2.532440932011604251e-01
9.600000000000000000e+09	2.519206496791198124e-01	2.519216606987308982e-01
9.700000000000000000e+09	2.506187306601445619e-01	2.506197312557476575e-01
9.800000000000000000e+09	2.493367901048576252e-01	2.493377804891813987e-01
9.900000000000000000e+09	2.480743222227669575e-01	2.480753026020937890e-01
1.000000000000000000e+10	2.468308389707248029e-01	2.468318095451487171e-01
