f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.011899129726134716e-01	4.011951767045354722e-01
6.700000000000000000e+08	3.981847419048145098e-01	3.981899270739013841e-01
6.800000000000000000e+08	3.952461069455681097e-01	3.952512158624787997e-01
6.900000000000000000e+08	3.923715885404067127e-01	3.923766234153373555e-01
7.000000000000000000e+08	3.895588885503000198e-01	3.895638514987244672e-01
7.100000000000000000e+08	3.868058225287918650e-01	3.868107155767981364e-01
7.200000000000000000e+08	3.841103125911634608e-01	3.841151376804193829e-01
7.300000000000000000e+08	3.814703808227237758e-01	3.814751398151032813e-01
7.400000000000000000e+08	3.788841431787094427e-01	3.788888378606050655e-01
7.500000000000000000e+08	3.763498038330405637e-01	3.763544359193895517e-01
7.600000000000000000e+08	3.738656499374160003e-01	3.738702210754608624e-01
7.700000000000000000e+08	3.714300467559970009e-01	3.714345585288023610e-01
7.800000000000000000e+08	3.690414331442724016e-01	3.690458870740157549e-01
7.900000000000000000e+08	3.666983173437011190e-01	3.667027148947564208e-01
8.000000000000000000e+08	3.643992730663899171e-01	3.644036156482169941e-01
8.100000000000000000e+08	3.621429358464583470e-01	3.621472248163151719e-01
8.200000000000000000e+08	3.599279996368901502e-01	3.599322363023788052e-01
8.300000000000000000e+08	3.577532136325806134e-01	3.577573992540408199e-01
8.400000000000000000e+08	3.556173793020295237e-01	3.556215150947892312e-01
8.500000000000000000e+08	3.535193476116731959e-01	3.535234347481662764e-01
8.600000000000000000e+08	3.514580164282535280e-01	3.514620560400154581e-01
8.700000000000000000e+08	3.494323280858852021e-01	3.494363212654326700e-01
8.800000000000000000e+08	3.474412671056171242e-01	3.474452149082224994e-01
8.900000000000000000e+08	3.454838580563234784e-01	3.454877615016881398e-01
9.000000000000000000e+08	3.435591635466840876e-01	3.435630236205195476e-01
9.100000000000000000e+08	3.416662823388693648e-01	3.416700999943910744e-01
9.200000000000000000e+08	3.398043475753010911e-01	3.398081237346416983e-01
9.300000000000000000e+08	3.379725251105709649e-01	3.379762606661168012e-01
9.400000000000000000e+08	3.361700119412215915e-01	3.361737077568791032e-01
9.500000000000000000e+08	3.343960347266757283e-01	3.343996916390697405e-01
9.600000000000000000e+08	3.326498483951305096e-01	3.326534672147417604e-01
9.700000000000000000e+08	3.309307348287019446e-01	3.309343163409443345e-01
9.800000000000000000e+08	3.292380016225552319e-01	3.292415465888000603e-01
9.900000000000000000e+08	3.275709809131477357e-01	3.275744900716942021e-01
1.000000000000000000e+09	3.259290282710816111e-01	3.259325023380801878e-01
1.100000000000000000e+09	3.107612893567903711e-01	3.107644475996908517e-01
1.200000000000000000e+09	2.975314112037844572e-01	2.975343062596937926e-01
1.300000000000000000e+09	2.858590425718210981e-01	2.858617149308571026e-01
1.400000000000000000e+09	2.754607596322761198e-01	2.754632411081275323e-01
1.500000000000000000e+09	2.661204577316302888e-01	2.661227737752660527e-01
1.600000000000000000e+09	2.576700964294026952e-01	2.576722677197484934e-01
1.700000000000000000e+09	2.499767744571246841e-01	2.499788180238940172e-01
1.800000000000000000e+09	2.429338137367202111e-01	2.429357437713486056e-01
1.900000000000000000e+09	2.364544611351369341e-01	2.364562895883130789e-01
2.000000000000000000e+09	2.304673455855663633e-01	2.304690826153804051e-01
2.100000000000000000e+09	2.249131402233014443e-01	2.249147945366916923e-01
2.200000000000000000e+09	2.197420691348145327e-01	2.197436482514127098e-01
2.300000000000000000e+09	2.149120172307683874e-01	2.149135276893871238e-01
2.400000000000000000e+09	2.103870780708831656e-01	2.103885255929857090e-01
2.500000000000000000e+09	2.061364245551219609e-01	2.061378141755980109e-01
2.600000000000000000e+09	2.021334209368331747e-01	2.021347571096249185e-01
2.700000000000000000e+09	1.983549174896298839e-01	1.983562041737984560e-01
2.800000000000000000e+09	1.947806850245433763e-01	1.947819257549658345e-01
2.900000000000000000e+09	1.913929576256318821e-01	1.913941555715094889e-01
3.000000000000000000e+09	1.881760599502987352e-01	1.881772179639132903e-01
3.100000000000000000e+09	1.851161012122470306e-01	1.851172218698539929e-01
3.200000000000000000e+09	1.822007221907971652e-01	1.822018078271285813e-01
3.300000000000000000e+09	1.794188847388510366e-01	1.794199374763911781e-01
3.400000000000000000e+09	1.767606956020983666e-01	1.767617173760540061e-01
3.500000000000000000e+09	1.742172581297077860e-01	1.742182507094113819e-01
3.600000000000000000e+09	1.717805468039631245e-01	1.717815118113030504e-01
3.700000000000000000e+09	1.694433005518216073e-01	1.694442394771821792e-01
3.800000000000000000e+09	1.671989316036464335e-01	1.671998458197503923e-01
3.900000000000000000e+09	1.650414472906115704e-01	1.650423380645879567e-01
4.000000000000000000e+09	1.629653826645676429e-01	1.629662511685110171e-01
4.100000000000000000e+09	1.609657422137365512e-01	1.609665895339789377e-01
4.200000000000000000e+09	1.590379492578422871e-01	1.590387764031204187e-01
4.300000000000000000e+09	1.571778018548309619e-01	1.571786097635050616e-01
4.400000000000000000e+09	1.553814342515754954e-01	1.553822237980268528e-01
4.500000000000000000e+09	1.536452830731561414e-01	1.536460550734740360e-01
4.600000000000000000e+09	1.519660575773723599e-01	1.519668127944231728e-01
4.700000000000000000e+09	1.503407134091782338e-01	1.503414525571347693e-01
4.800000000000000000e+09	1.487664293785439240e-01	1.487671531269434411e-01
4.900000000000000000e+09	1.472405868585628941e-01	1.472412958359506363e-01
5.000000000000000000e+09	1.457607514614157329e-01	1.457614462586243886e-01
5.100000000000000000e+09	1.443246567004075886e-01	1.443253378735150916e-01
5.200000000000000000e+09	1.429301893885903396e-01	1.429308574615932859e-01
5.300000000000000000e+09	1.415753765599570002e-01	1.415760320271918782e-01
5.400000000000000000e+09	1.402583737290634958e-01	1.402590170574038730e-01
5.500000000000000000e+09	1.389774543301582066e-01	1.389780859610117991e-01
5.600000000000000000e+09	1.377310001982862409e-01	1.377316205494140688e-01
5.700000000000000000e+09	1.365174929730094966e-01	1.365181024401851684e-01
5.800000000000000000e+09	1.353355063208882270e-01	1.353361052794144481e-01
5.900000000000000000e+09	1.341836988861306590e-01	1.341842876922270111e-01
6.000000000000000000e+09	1.330608078901858171e-01	1.330613868822609624e-01
6.100000000000000000e+09	1.319656433108425120e-01	1.319662128106620924e-01
6.200000000000000000e+09	1.308970825798254356e-01	1.308976428935859082e-01
6.300000000000000000e+09	1.298540657451775493e-01	1.298546171644945624e-01
6.400000000000000000e+09	1.288355910510334545e-01	1.288361338538533407e-01
6.500000000000000000e+09	1.278407108928807379e-01	1.278412453443214802e-01
6.600000000000000000e+09	1.268685281111870122e-01	1.268690544643158447e-01
6.700000000000000000e+09	1.259181925904382937e-01	1.259187110869912640e-01
6.800000000000000000e+09	1.249888981342887756e-01	1.249894090053369627e-01
6.900000000000000000e+09	1.240798795907113727e-01	1.240803830572794614e-01
7.000000000000000000e+09	1.231904102038525878e-01	1.231909064774926871e-01
7.100000000000000000e+09	1.223197991717617922e-01	1.223202884550874670e-01
7.200000000000000000e+09	1.214673893913421621e-01	1.214678718785244804e-01
7.300000000000000000e+09	1.206325553737958023e-01	1.206330312510264652e-01
7.400000000000000000e+09	1.198147013155348301e-01	1.198151707614571182e-01
7.500000000000000000e+09	1.190132593110390241e-01	1.190137224971506424e-01
7.600000000000000000e+09	1.182276876954790473e-01	1.182281447865080604e-01
7.700000000000000000e+09	1.174574695061154223e-01	1.174579206603718479e-01
7.800000000000000000e+09	1.167021110525414129e-01	1.167025564222465561e-01
7.900000000000000000e+09	1.159611405867872619e-01	1.159615803183817878e-01
8.000000000000000000e+09	1.152341070651445309e-01	1.152345412995778029e-01
8.100000000000000000e+09	1.145205789943287700e-01	1.145210078673296328e-01
8.200000000000000000e+09	1.138201433552724767e-01	1.138205669976042611e-01
8.300000000000000000e+09	1.131324045984522658e-01	1.131328231361518333e-01
8.400000000000000000e+09	1.124569837051963561e-01	1.124573972597992938e-01
8.500000000000000000e+09	1.117935173099128543e-01	1.117939259986653056e-01
8.600000000000000000e+09	1.111416568786203485e-01	1.111420608146784783e-01
8.700000000000000000e+09	1.105010679395616868e-01	1.105014672321797953e-01
8.800000000000000000e+09	1.098714293620433741e-01	1.098718241167511434e-01
8.900000000000000000e+09	1.092524326799680368e-01	1.092528229987380084e-01
9.000000000000000000e+09	1.086437814568231297e-01	1.086441674382288697e-01
9.100000000000000000e+09	1.080451906891565644e-01	1.080455724285218078e-01
9.200000000000000000e+09	1.074563862458117885e-01	1.074567638353520344e-01
9.300000000000000000e+09	1.068771043404180415e-01	1.068774778693740296e-01
9.400000000000000000e+09	1.063070910348272724e-01	1.063074605895917568e-01
9.500000000000000000e+09	1.057461017713776513e-01	1.057464674356150824e-01
9.600000000000000000e+09	1.051939009320240620e-01	1.051942627867844954e-01
9.700000000000000000e+09	1.046502614225323646e-01	1.046506195463590971e-01
9.800000000000000000e+09	1.041149642800695968e-01	1.041153187491016402e-01
9.900000000000000000e+09	1.035877983026508714e-01	1.035881491907199026e-01
1.000000000000000000e+10	1.030685596990181668e-01	1.030689070777410232e-01
