f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.546744884933513919e-01	2.546778298989835765e-01
6.700000000000000000e+08	2.527668124033521369e-01	2.527701039374666836e-01
6.800000000000000000e+08	2.509013732910636008e-01	2.509046164204616902e-01
6.900000000000000000e+08	2.490766352285461172e-01	2.490798313562555266e-01
7.000000000000000000e+08	2.472911393621169407e-01	2.472942898310358795e-01
7.100000000000000000e+08	2.455434990098933623e-01	2.455466051061781230e-01
7.200000000000000000e+08	2.438323951351528129e-01	2.438354580913699443e-01
7.300000000000000000e+08	2.421565721619300948e-01	2.421595931599931362e-01
7.400000000000000000e+08	2.405148341026869252e-01	2.405178142765939664e-01
7.500000000000000000e+08	2.389060409709142796e-01	2.389089814093038056e-01
7.600000000000000000e+08	2.373291054542176481e-01	2.373320072027556016e-01
7.700000000000000000e+08	2.357829898258244350e-01	2.357858538894368472e-01
7.800000000000000000e+08	2.342667030745776702e-01	2.342695304195395178e-01
7.900000000000000000e+08	2.327792982353839302e-01	2.327820897912765974e-01
8.000000000000000000e+08	2.313198699037753991e-01	2.313226265653209324e-01
8.100000000000000000e+08	2.298875519197641493e-01	2.298902745485469912e-01
8.200000000000000000e+08	2.284815152075308498e-01	2.284842046336139909e-01
8.300000000000000000e+08	2.271009657587019781e-01	2.271036227821463249e-01
8.400000000000000000e+08	2.257451427480751671e-01	2.257477681403682879e-01
8.500000000000000000e+08	2.244133167716308996e-01	2.244159112770312825e-01
8.600000000000000000e+08	2.231047881975622427e-01	2.231073525343660879e-01
8.700000000000000000e+08	2.218188856218540894e-01	2.218214204835887438e-01
8.800000000000000000e+08	2.205549644206661331e-01	2.205574704772161332e-01
8.900000000000000000e+08	2.193124053924306593e-01	2.193148832911002710e-01
9.000000000000000000e+08	2.180906134831664123e-01	2.180930638496831331e-01
9.100000000000000000e+08	2.168890165890496047e-01	2.168914400285125443e-01
9.200000000000000000e+08	2.157070644307656215e-01	2.157094615285426176e-01
9.300000000000000000e+08	2.145442274946145755e-01	2.145465988171905425e-01
9.400000000000000000e+08	2.133999960357396142e-01	2.134023421315204561e-01
9.500000000000000000e+08	2.122738791392159152e-01	2.122762005392892781e-01
9.600000000000000000e+08	2.111654038350755658e-01	2.111677010539328714e-01
9.700000000000000000e+08	2.100741142636399494e-01	2.100763877998602369e-01
9.800000000000000000e+08	2.089995708878184533e-01	2.090018212247185814e-01
9.900000000000000000e+08	2.079413497492796081e-01	2.079435773555303180e-01
1.000000000000000000e+09	2.068990417656363379e-01	2.069012470958484229e-01
1.100000000000000000e+09	1.972705939291088395e-01	1.972725987748669418e-01
1.200000000000000000e+09	1.888722959098958210e-01	1.888741336851215424e-01
1.300000000000000000e+09	1.814627015638534402e-01	1.814643979715859223e-01
1.400000000000000000e+09	1.748618940579615144e-01	1.748634692934615265e-01
1.500000000000000000e+09	1.689326906258631633e-01	1.689341608453507337e-01
1.600000000000000000e+09	1.635684195596169566e-01	1.635697978900293170e-01
1.700000000000000000e+09	1.586847154216260714e-01	1.586860126733884990e-01
1.800000000000000000e+09	1.542138591988021779e-01	1.542150843806072980e-01
1.900000000000000000e+09	1.501007801900362537e-01	1.501019408881553163e-01
2.000000000000000000e+09	1.463001721965806468e-01	1.463012748593472967e-01
2.100000000000000000e+09	1.427743746531154601e-01	1.427754248076752996e-01
2.200000000000000000e+09	1.394917899174592246e-01	1.394927923372581979e-01
2.300000000000000000e+09	1.364256834220467507e-01	1.364266422579089866e-01
2.400000000000000000e+09	1.335532618362977320e-01	1.335541807201956754e-01
2.500000000000000000e+09	1.308549561838252551e-01	1.308558383118960111e-01
2.600000000000000000e+09	1.283138581503003584e-01	1.283147063498968066e-01
2.700000000000000000e+09	1.259152723395136619e-01	1.259160891238391977e-01
2.800000000000000000e+09	1.236463573060881393e-01	1.236471449190751082e-01
2.900000000000000000e+09	1.214958352850332574e-01	1.214965957384837453e-01
3.000000000000000000e+09	1.194537556027934627e-01	1.194544907073298162e-01
3.100000000000000000e+09	1.175113004182901794e-01	1.175120118093137267e-01
3.200000000000000000e+09	1.156606241249839712e-01	1.156613132845776132e-01
3.300000000000000000e+09	1.138947197309859438e-01	1.138953880064980662e-01
3.400000000000000000e+09	1.122073070198710554e-01	1.122079556397667377e-01
3.500000000000000000e+09	1.105927384169457933e-01	1.105933685043934828e-01
3.600000000000000000e+09	1.090459193409329397e-01	1.090465319255038423e-01
3.700000000000000000e+09	1.075622404783794367e-01	1.075628365061662844e-01
3.800000000000000000e+09	1.061375199273772302e-01	1.061381002697814602e-01
3.900000000000000000e+09	1.047679535547249574e-01	1.047685190161173341e-01
4.000000000000000000e+09	1.034500722231647268e-01	1.034506235475883551e-01
4.100000000000000000e+09	1.021807047926311801e-01	1.021812426696872556e-01
4.200000000000000000e+09	1.009569459963900184e-01	1.009574710664224578e-01
4.300000000000000000e+09	9.977612845071937020e-02	9.977664130939721543e-02
4.400000000000000000e+09	9.863579818390047493e-02	9.863629938627904714e-02
4.500000000000000000e+09	9.753369317324617205e-02	9.753418323737719775e-02
4.600000000000000000e+09	9.646772446272945667e-02	9.646820387287886878e-02
4.700000000000000000e+09	9.543595950235582437e-02	9.543642871187896226e-02
4.800000000000000000e+09	9.443660740679998833e-02	9.443706684071766222e-02
4.900000000000000000e+09	9.346800587736896204e-02	9.346845593468032509e-02
5.000000000000000000e+09	9.252860956994352071e-02	9.252905062570788985e-02
5.100000000000000000e+09	9.161697972367492671e-02	9.161741213088936409e-02
5.200000000000000000e+09	9.073177489206193935e-02	9.073219898335833922e-02
5.300000000000000000e+09	8.987174264055319828e-02	8.987215872973533526e-02
5.400000000000000000e+09	8.903571209378072226e-02	8.903612047721888578e-02
5.500000000000000000e+09	8.822258723154201288e-02	8.822298818944089571e-02
5.600000000000000000e+09	8.743134084622578017e-02	8.743173464377915205e-02
5.700000000000000000e+09	8.666100908591195529e-02	8.666139597435605635e-02
5.800000000000000000e+09	8.591068651721989191e-02	8.591106673479606548e-02
5.900000000000000000e+09	8.517952165039596735e-02	8.517989542323163576e-02
6.000000000000000000e+09	8.446671287634895109e-02	8.446708041926519195e-02
6.100000000000000000e+09	8.377150477155462238e-02	8.377186628880756158e-02
6.200000000000000000e+09	8.309318473210129674e-02	8.309354041806381319e-02
6.300000000000000000e+09	8.243107990278064623e-02	8.243142994256968947e-02
6.400000000000000000e+09	8.178455437113728299e-02	8.178489894119261860e-02
6.500000000000000000e+09	8.115300659987759180e-02	8.115334586849549947e-02
6.600000000000000000e+09	8.053586707407200951e-02	8.053620120189905474e-02
6.700000000000000000e+09	7.993259614223215126e-02	7.993292528272183395e-02
6.800000000000000000e+09	7.934268203266245378e-02	7.934300633249821710e-02
6.900000000000000000e+09	7.876563902851207999e-02	7.876595862799988523e-02
7.000000000000000000e+09	7.820100578673808145e-02	7.820132082017076935e-02
7.100000000000000000e+09	7.764834378775724300e-02	7.764865438375345708e-02
7.200000000000000000e+09	7.710723590394581717e-02	7.710754218576494623e-02
7.300000000000000000e+09	7.657728507636860082e-02	7.657758716220472439e-02
7.400000000000000000e+09	7.605811309019744337e-02	7.605841109345293227e-02
7.500000000000000000e+09	7.554935944023719041e-02	7.554965346977840501e-02
7.600000000000000000e+09	7.505068027882644266e-02	7.505097043922241695e-02
7.700000000000000000e+09	7.456174743913700220e-02	7.456203383088259862e-02
7.800000000000000000e+09	7.408224752756714659e-02	7.408253024729209713e-02
7.900000000000000000e+09	7.361188107952661153e-02	7.361216022019113903e-02
8.000000000000000000e+09	7.315036177344545754e-02	7.315063742452392048e-02
8.100000000000000000e+09	7.269741569832052774e-02	7.269768794597331052e-02
8.200000000000000000e+09	7.225278067054168030e-02	7.225304959777703595e-02
8.300000000000000000e+09	7.181620559612748866e-02	7.181647128295336191e-02
8.400000000000000000e+09	7.138744987484539617e-02	7.138771239841232297e-02
8.500000000000000000e+09	7.096628284300407485e-02	7.096654227773964430e-02
8.600000000000000000e+09	7.055248325198641701e-02	7.055273966972192001e-02
8.700000000000000000e+09	7.014583877984487126e-02	7.014609224993469117e-02
8.800000000000000000e+09	6.974614557351017929e-02	6.974639616294434075e-02
8.900000000000000000e+09	6.935320781937134860e-02	6.935345559288177975e-02
9.000000000000000000e+09	6.896683734017172718e-02	6.896708236033273487e-02
9.100000000000000000e+09	6.858685321633675724e-02	6.858709554365964578e-02
9.200000000000000000e+09	6.821308143000154312e-02	6.821332112302450068e-02
9.300000000000000000e+09	6.784535453014881035e-02	6.784559164552167454e-02
9.400000000000000000e+09	6.748351131739176167e-02	6.748374590995645517e-02
9.500000000000000000e+09	6.712739654705592030e-02	6.712762866992247335e-02
9.600000000000000000e+09	6.677686064931620535e-02	6.677709035393500359e-02
9.700000000000000000e+09	6.643175946524425279e-02	6.643198680147439916e-02
9.800000000000000000e+09	6.609195399770756429e-02	6.609217901388196592e-02
9.900000000000000000e+09	6.575731017614325213e-02	6.575753291913008503e-02
1.000000000000000000e+10	6.542769863430174249e-02	6.542791914956321009e-02
