f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.126972315817845960e+00	1.126989423838324456e+00
6.700000000000000000e+08	1.118530583952347168e+00	1.118547436630641823e+00
6.800000000000000000e+08	1.110275756332195218e+00	1.110292361178324860e+00
6.900000000000000000e+08	1.102201036279176316e+00	1.102217400476638742e+00
7.000000000000000000e+08	1.094299968178244153e+00	1.094316098602673426e+00
7.100000000000000000e+08	1.086566415783556172e+00	1.086582319020069409e+00
7.200000000000000000e+08	1.078994542187545536e+00	1.079010224546880448e+00
7.300000000000000000e+08	1.071578791304430123e+00	1.071594258837980318e+00
7.400000000000000000e+08	1.064313870734678869e+00	1.064329129248512196e+00
7.500000000000000000e+08	1.057194735890341963e+00	1.057209790958284934e+00
7.600000000000000000e+08	1.050216575273044572e+00	1.050231432248904806e+00
7.700000000000000000e+08	1.043374796807032601e+00	1.043389460836028571e+00
7.800000000000000000e+08	1.036665015139039525e+00	1.036679491168498446e+00
7.900000000000000000e+08	1.030083039825194335e+00	1.030097332614570593e+00
8.000000000000000000e+08	1.023624864332650652e+00	1.023638978462919846e+00
8.100000000000000000e+08	1.017286655790357708e+00	1.017300595672830710e+00
8.200000000000000000e+08	1.011064745429415490e+00	1.011078515314012716e+00
8.300000000000000000e+08	1.004955619658827182e+00	1.004969223641861253e+00
8.400000000000000000e+08	9.989559117273522082e-01	9.989693537588368866e-01
8.500000000000000000e+08	9.930623939264865419e-01	9.930756778170242161e-01
8.600000000000000000e+08	9.872719702935671693e-01	9.872850997208346691e-01
8.700000000000000000e+08	9.815816697775160415e-01	9.815946482923723071e-01
8.800000000000000000e+08	9.759886398329560286e-01	9.760014708652094972e-01
8.900000000000000000e+08	9.704901404113226437e-01	9.705028272751704543e-01
9.000000000000000000e+08	9.650835383202199802e-01	9.650960842193864186e-01
9.100000000000000000e+08	9.597663019246461813e-01	9.597787099572382408e-01
9.200000000000000000e+08	9.545359961658596015e-01	9.545482693289605303e-01
9.300000000000000000e+08	9.493902778756382332e-01	9.494024190696508381e-01
9.400000000000000000e+08	9.443268913654386809e-01	9.443389033982003689e-01
9.500000000000000000e+08	9.393436642715968787e-01	9.393555498622768729e-01
9.600000000000000000e+08	9.344385036392027777e-01	9.344502654219961624e-01
9.700000000000000000e+08	9.296093922285892930e-01	9.296210327562220987e-01
9.800000000000000000e+08	9.248543850296564450e-01	9.248659067767097675e-01
9.900000000000000000e+08	9.201716059703320960e-01	9.201830113364009023e-01
1.000000000000000000e+09	9.155592448065296152e-01	9.155705361192205682e-01
1.100000000000000000e+09	8.729519891782080432e-01	8.729622540099082340e-01
1.200000000000000000e+09	8.357883166106800932e-01	8.357977260406977971e-01
1.300000000000000000e+09	8.029997953270742173e-01	8.030084809550090963e-01
1.400000000000000000e+09	7.737902688916816762e-01	7.737983341173108043e-01
1.500000000000000000e+09	7.475526848095350729e-01	7.475602123527463894e-01
1.600000000000000000e+09	7.238150061128031387e-01	7.238220631835536878e-01
1.700000000000000000e+09	7.022039040904316520e-01	7.022105460381350417e-01
1.800000000000000000e+09	6.824197127183606604e-01	6.824259856675558567e-01
1.900000000000000000e+09	6.642187364773489699e-01	6.642246792697754643e-01
2.000000000000000000e+09	6.474004891080725743e-01	6.474061347592257043e-01
2.100000000000000000e+09	6.317983173301446875e-01	6.318036941390345884e-01
2.200000000000000000e+09	6.172723971345666083e-01	6.172775295412591401e-01
2.300000000000000000e+09	6.037044242907456670e-01	6.037093335474803535e-01
2.400000000000000000e+09	5.909935350890664907e-01	5.909982397915612973e-01
2.500000000000000000e+09	5.790531340362925494e-01	5.790576505487858849e-01
2.600000000000000000e+09	5.678083994403676504e-01	5.678127422389215306e-01
2.700000000000000000e+09	5.571943020817452519e-01	5.571984840339753164e-01
2.800000000000000000e+09	5.471540167335050553e-01	5.471580493283573210e-01
2.900000000000000000e+09	5.376376376743856600e-01	5.376415312122985179e-01
3.000000000000000000e+09	5.286011317497928408e-01	5.286048955011632966e-01
3.100000000000000000e+09	5.200054787488472829e-01	5.200091210869398628e-01
3.200000000000000000e+09	5.118159607360874830e-01	5.118194892491757519e-01
3.300000000000000000e+09	5.040015707647694798e-01	5.040049923512853747e-01
3.400000000000000000e+09	4.965345179727856384e-01	4.965378389224783251e-01
3.500000000000000000e+09	4.893898110276801439e-01	4.893930370911788175e-01
3.600000000000000000e+09	4.825449056716452079e-01	4.825480421203608428e-01
3.700000000000000000e+09	4.759794050262317056e-01	4.759824567041655019e-01
3.800000000000000000e+09	4.696748035701457380e-01	4.696777749388785228e-01
3.900000000000000000e+09	4.636142674626691496e-01	4.636171626405843349e-01
4.000000000000000000e+09	4.577824452681272804e-01	4.577852680647304662e-01
4.100000000000000000e+09	4.521653042311656323e-01	4.521680581772192786e-01
4.200000000000000000e+09	4.467499881241039361e-01	4.467526764981731846e-01
4.300000000000000000e+09	4.415246933857954192e-01	4.415273192377097145e-01
4.400000000000000000e+09	4.364785608339252776e-01	4.364811270055715120e-01
4.500000000000000000e+09	4.316015806883033434e-01	4.316040898321098496e-01
4.600000000000000000e+09	4.268845090136746956e-01	4.268869636090861230e-01
4.700000000000000000e+09	4.223187939940614699e-01	4.223211963622604537e-01
4.800000000000000000e+09	4.178965107001229029e-01	4.178988630172184027e-01
4.900000000000000000e+09	4.136103032169675120e-01	4.136126075258379498e-01
5.000000000000000000e+09	4.094533331706278201e-01	4.094555913915793877e-01
5.100000000000000000e+09	4.054192338335547707e-01	4.054214477739346290e-01
5.200000000000000000e+09	4.015020691083021065e-01	4.015042404711878232e-01
5.300000000000000000e+09	3.976962967882233801e-01	3.976984271802925242e-01
5.400000000000000000e+09	3.939967355779078750e-01	3.939988265165780268e-01
5.500000000000000000e+09	3.903985354269358110e-01	3.904005883468568694e-01
5.600000000000000000e+09	3.868971507906160401e-01	3.868991670495820490e-01
5.700000000000000000e+09	3.834883164824164359e-01	3.834902973667584369e-01
5.800000000000000000e+09	3.801680258263545054e-01	3.801699725558696508e-01
5.900000000000000000e+09	3.769325108548627346e-01	3.769344245873249011e-01
6.000000000000000000e+09	3.737782243295840190e-01	3.737801061648783896e-01
6.100000000000000000e+09	3.707018233900375992e-01	3.707036743739570150e-01
6.200000000000000000e+09	3.677001546587855829e-01	3.677019757865203076e-01
6.300000000000000000e+09	3.647702406522127516e-01	3.647720328715629012e-01
6.400000000000000000e+09	3.619092673637898661e-01	3.619110315781277620e-01
6.500000000000000000e+09	3.591145729021104072e-01	3.591163099731143893e-01
6.600000000000000000e+09	3.563836370794185027e-01	3.563853478295999078e-01
6.700000000000000000e+09	3.537140718580616960e-01	3.537157570731031542e-01
6.800000000000000000e+09	3.511036125725579549e-01	3.511052730034798230e-01
6.900000000000000000e+09	3.485501098539363074e-01	3.485517462191058957e-01
7.000000000000000000e+09	3.460515221909026828e-01	3.460531351779002063e-01
7.100000000000000000e+09	3.436059090693239226e-01	3.436074993366772246e-01
7.200000000000000000e+09	3.412114246376308224e-01	3.412129928164290282e-01
7.300000000000000000e+09	3.388663118511506256e-01	3.388678585465479398e-01
7.400000000000000000e+09	3.365688970531562907e-01	3.365704228457737091e-01
7.500000000000000000e+09	3.343175849546518585e-01	3.343190904018856213e-01
7.600000000000000000e+09	3.321108539786809533e-01	3.321123396159249563e-01
7.700000000000000000e+09	3.299472519382830593e-01	3.299487182800716623e-01
7.800000000000000000e+09	3.278253920202015004e-01	3.278268395612795594e-01
7.900000000000000000e+09	3.257439490491088607e-01	3.257453782654332608e-01
8.000000000000000000e+09	3.237016560094805318e-01	3.237030673591601015e-01
8.100000000000000000e+09	3.216973008043805815e-01	3.216986947285572773e-01
8.200000000000000000e+09	3.197297232323185190e-01	3.197311001559949295e-01
8.300000000000000000e+09	3.177978121650478771e-01	3.177991724978650456e-01
8.400000000000000000e+09	3.159005029107109785e-01	3.159018470476800400e-01
8.500000000000000000e+09	3.140367747481134231e-01	3.140381030703041088e-01
8.600000000000000000e+09	3.122056486191559510e-01	3.122069614943448479e-01
8.700000000000000000e+09	3.104061849675719964e-01	3.104074827508536694e-01
8.800000000000000000e+09	3.086374817131342096e-01	3.086387647474981843e-01
8.900000000000000000e+09	3.068986723514080528e-01	3.068999409682820478e-01
9.000000000000000000e+09	3.051889241699572430e-01	3.051901786897217583e-01
9.100000000000000000e+09	3.035074365726631029e-01	3.035086773051363651e-01
9.200000000000000000e+09	3.018534395044952245e-01	3.018546667493930968e-01
9.300000000000000000e+09	3.002261919696966874e-01	3.002274060170664893e-01
9.400000000000000000e+09	2.986249806369020154e-01	2.986261817675345820e-01
9.500000000000000000e+09	2.970491185252312483e-01	2.970503070110502852e-01
9.600000000000000000e+09	2.954979437658541430e-01	2.954991198702858757e-01
9.700000000000000000e+09	2.939708184339615560e-01	2.939719824122848935e-01
9.800000000000000000e+09	2.924671274464574755e-01	2.924682795461367446e-01
9.900000000000000000e+09	2.909862775210473318e-01	2.909874179820480244e-01
1.000000000000000000e+10	2.895276961927218951e-01	2.895288252478105395e-01
