f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.707924062232864304e-01	2.707959591008309297e-01
6.700000000000000000e+08	2.687639965393733843e-01	2.687674963891161228e-01
6.800000000000000000e+08	2.667804969400688342e-01	2.667839453216425127e-01
6.900000000000000000e+08	2.648402742911511454e-01	2.648436726963787624e-01
7.000000000000000000e+08	2.629417774105548555e-01	2.629451272673243301e-01
7.100000000000000000e+08	2.610835318556457008e-01	2.610868345315119909e-01
7.200000000000000000e+08	2.592641351100973823e-01	2.592673919156341378e-01
7.300000000000000000e+08	2.574822521346650794e-01	2.574854643265870879e-01
7.400000000000000000e+08	2.557366112497814759e-01	2.557397800338557237e-01
7.500000000000000000e+08	2.540260003211191608e-01	2.540291268548821590e-01
7.600000000000000000e+08	2.523492632221207566e-01	2.523523486174168995e-01
7.700000000000000000e+08	2.507052965500410346e-01	2.507083418753964232e-01
7.800000000000000000e+08	2.490930465743025901e-01	2.490960528571461163e-01
7.900000000000000000e+08	2.475115063979926033e-01	2.475144746267372853e-01
8.000000000000000000e+08	2.459597133151254500e-01	2.459626444411187607e-01
8.100000000000000000e+08	2.444367463479122371e-01	2.444396412872668900e-01
8.200000000000000000e+08	2.429417239497269898e-01	2.429445835850392033e-01
8.300000000000000000e+08	2.414738018607488490e-01	2.414766270427140538e-01
8.400000000000000000e+08	2.400321711044349215e-01	2.400349626533668235e-01
8.500000000000000000e+08	2.386160561140186764e-01	2.386188148212786131e-01
8.600000000000000000e+08	2.372247129791791864e-01	2.372274396085231607e-01
8.700000000000000000e+08	2.358574278038766125e-01	2.358601230927240555e-01
8.800000000000000000e+08	2.345135151671177698e-01	2.345161798277491383e-01
8.900000000000000000e+08	2.331923166791147750e-01	2.331949513998011203e-01
9.000000000000000000e+08	2.318931996259261108e-01	2.318958050719961694e-01
9.100000000000000000e+08	2.306155556962444231e-01	2.306181325110930047e-01
9.200000000000000000e+08	2.293587997845077942e-01	2.293613485905496574e-01
9.300000000000000000e+08	2.281223688649895998e-01	2.281248902645615639e-01
9.400000000000000000e+08	2.269057209319430002e-01	2.269082155081586227e-01
9.500000000000000000e+08	2.257083340012677464e-01	2.257108023188263146e-01
9.600000000000000000e+08	2.245297051695263613e-01	2.245321477754805839e-01
9.700000000000000000e+08	2.233693497264520045e-01	2.233717671509352076e-01
9.800000000000000000e+08	2.222268003173949180e-01	2.222291930743122146e-01
9.900000000000000000e+08	2.211016061524176957e-01	2.211039747401012112e-01
1.000000000000000000e+09	2.199933322590007234e-01	2.199956771608327644e-01
1.100000000000000000e+09	2.097555162403116347e-01	2.097576479693676610e-01
1.200000000000000000e+09	2.008257041407289778e-01	2.008276582256411091e-01
1.300000000000000000e+09	1.929471690979241150e-01	1.929489728684334049e-01
1.400000000000000000e+09	1.859286076467488724e-01	1.859302825762400024e-01
1.500000000000000000e+09	1.796241549555356032e-01	1.796257182227284366e-01
1.600000000000000000e+09	1.739203882443257632e-01	1.739218538069392250e-01
1.700000000000000000e+09	1.687276027296364944e-01	1.687289820822693576e-01
1.800000000000000000e+09	1.639737935765518961e-01	1.639750962980416893e-01
1.900000000000000000e+09	1.596004047524126057e-01	1.596016389091529097e-01
2.000000000000000000e+09	1.555592627057636457e-01	1.555604351541922115e-01
2.100000000000000000e+09	1.518103233977888822e-01	1.518114400148550258e-01
2.200000000000000000e+09	1.483199894249638273e-01	1.483210552862168075e-01
2.300000000000000000e+09	1.450598342341494762e-01	1.450608537531120623e-01
2.400000000000000000e+09	1.420056219434158995e-01	1.420065989819219443e-01
2.500000000000000000e+09	1.391365450889511524e-01	1.391374830454158440e-01
2.600000000000000000e+09	1.364346252578038932e-01	1.364355271385185309e-01
2.700000000000000000e+09	1.338842370069881216e-01	1.338851054842124799e-01
2.800000000000000000e+09	1.314717261777633706e-01	1.314725636374444451e-01
2.900000000000000000e+09	1.291851012544632249e-01	1.291859098357266700e-01
3.000000000000000000e+09	1.270137818022290532e-01	1.270145634302884685e-01
3.100000000000000000e+09	1.249483919137311522e-01	1.249491483274896425e-01
3.200000000000000000e+09	1.229805894472588979e-01	1.229813222225978747e-01
3.300000000000000000e+09	1.211029239502553062e-01	1.211036345197945702e-01
3.400000000000000000e+09	1.193087177420174977e-01	1.193094074119695897e-01
3.500000000000000000e+09	1.175919658223994607e-01	1.175926357870162586e-01
3.600000000000000000e+09	1.159472511826897395e-01	1.159479025367022714e-01
3.700000000000000000e+09	1.143696727937810326e-01	1.143703065431586480e-01
3.800000000000000000e+09	1.128547840882649783e-01	1.128554011595586382e-01
3.900000000000000000e+09	1.113985401757826010e-01	1.113991414242703204e-01
4.000000000000000000e+09	1.099972523632451599e-01	1.099978385800592789e-01
4.100000000000000000e+09	1.086475488144948293e-01	1.086481207328802573e-01
4.200000000000000000e+09	1.073463403933784532e-01	1.073468986942053699e-01
4.300000000000000000e+09	1.060907909019688372e-01	1.060913362186051700e-01
4.400000000000000000e+09	1.048782910608267449e-01	1.048788239834563402e-01
4.500000000000000000e+09	1.037064356876741672e-01	1.037069567671353582e-01
4.600000000000000000e+09	1.025730036199895001e-01	1.025735133711965924e-01
4.700000000000000000e+09	1.014759399999569656e-01	1.014764389049574028e-01
4.800000000000000000e+09	1.004133406001473799e-01	1.004138291108608028e-01
4.900000000000000000e+09	9.938343791779435943e-02	9.938391645847192979e-02
5.000000000000000000e+09	9.838458880656253402e-02	9.838505777600041469e-02
5.100000000000000000e+09	9.741526344886192179e-02	9.741572322239777648e-02
5.200000000000000000e+09	9.647403550031058428e-02	9.647448643162800930e-02
5.300000000000000000e+09	9.555957326189221113e-02	9.556001568465509466e-02
5.400000000000000000e+09	9.467063175551670984e-02	9.467106598485212909e-02
5.500000000000000000e+09	9.380604559571631418e-02	9.380647192956259595e-02
5.600000000000000000e+09	9.296472256464696771e-02	9.296514128498159502e-02
5.700000000000000000e+09	9.214563780983045516e-02	9.214604918378996312e-02
5.800000000000000000e+09	9.134782859453849380e-02	9.134823287544212300e-02
5.900000000000000000e+09	9.057038953967082306e-02	9.057078696795721473e-02
6.000000000000000000e+09	8.981246830365230416e-02	8.981285910773821601e-02
6.100000000000000000e+09	8.907326165348128377e-02	8.907364605054986229e-02
6.200000000000000000e+09	8.835201188574950959e-02	8.835239008247512682e-02
6.300000000000000000e+09	8.764800356138027770e-02	8.764837575459566432e-02
6.400000000000000000e+09	8.696056052209419351e-02	8.696092689940566889e-02
6.500000000000000000e+09	8.628904316031953126e-02	8.628940390067457722e-02
6.600000000000000000e+09	8.563284591748988872e-02	8.563320119170210465e-02
6.700000000000000000e+09	8.499139498848666541e-02	8.499174495972137977e-02
6.800000000000000000e+09	8.436414621244910095e-02	8.436449103667308103e-02
6.900000000000000000e+09	8.375058313232820739e-02	8.375092295872715864e-02
7.000000000000000000e+09	8.315021520745995154e-02	8.315055017882590216e-02
7.100000000000000000e+09	8.256257616509823927e-02	8.256290641818986309e-02
7.200000000000000000e+09	8.198722247831735643e-02	8.198754814419491332e-02
7.300000000000000000e+09	8.142373195899349492e-02	8.142405316333137244e-02
7.400000000000000000e+09	8.087170245572160299e-02	8.087201931909920871e-02
7.500000000000000000e+09	8.033075064754230388e-02	8.033106328571598675e-02
7.600000000000000000e+09	7.980051092525715373e-02	7.980081944941393168e-02
7.700000000000000000e+09	7.928063435291432537e-02	7.928093886990920935e-02
7.800000000000000000e+09	7.877078770276095543e-02	7.877108831533922995e-02
7.900000000000000000e+09	7.827065255759929618e-02	7.827094936460446406e-02
8.000000000000000000e+09	7.777992447505135964e-02	7.778021757162045802e-02
8.100000000000000000e+09	7.729831220874980313e-02	7.729860168649616003e-02
8.200000000000000000e+09	7.682553698192713665e-02	7.682582292911246946e-02
8.300000000000000000e+09	7.636133180928843245e-02	7.636161431098424657e-02
8.400000000000000000e+09	7.590544086341927121e-02	7.590572000165882183e-02
8.500000000000000000e+09	7.545761888231335146e-02	7.545789473623462640e-02
8.600000000000000000e+09	7.501763061490270001e-02	7.501790326088308980e-02
8.700000000000000000e+09	7.458525030174273374e-02	7.458551981352593008e-02
8.800000000000000000e+09	7.416026118824817215e-02	7.416052763706387774e-02
8.900000000000000000e+09	7.374245506809566642e-02	7.374271852277260175e-02
9.000000000000000000e+09	7.333163185460822575e-02	7.333189238168091872e-02
9.100000000000000000e+09	7.292759917811733605e-02	7.292785684192672202e-02
9.200000000000000000e+09	7.253017200746167403e-02	7.253042687025074153e-02
9.300000000000000000e+09	7.213917229393225494e-02	7.213942441593612642e-02
9.400000000000000000e+09	7.175442863610567712e-02	7.175467807563709610e-02
9.500000000000000000e+09	7.137577596413452463e-02	7.137602277766477710e-02
9.600000000000000000e+09	7.100305524217240261e-02	7.100329948440808892e-02
9.700000000000000000e+09	7.063611318771612080e-02	7.063635491167186142e-02
9.800000000000000000e+09	7.027480200673974498e-02	7.027504126380733351e-02
9.900000000000000000e+09	6.991897914358113919e-02	6.991921598359496226e-02
1.000000000000000000e+10	6.956850704461957358e-02	6.956874151591906086e-02
