f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.691757463843055032e-01	3.691805900807650365e-01
6.700000000000000000e+08	3.664103820615914886e-01	3.664151534643757535e-01
6.800000000000000000e+08	3.637062443967323255e-01	3.637109456321142020e-01
6.900000000000000000e+08	3.610611069109518345e-01	3.610657400127581518e-01
7.000000000000000000e+08	3.584728548521976532e-01	3.584774217670916308e-01
7.100000000000000000e+08	3.559394780885478116e-01	3.559439806809395757e-01
7.200000000000000000e+08	3.534590645464002479e-01	3.534635046030163430e-01
7.300000000000000000e+08	3.510297941447690362e-01	3.510341733789095753e-01
7.400000000000000000e+08	3.486499331819602476e-01	3.486542532374671821e-01
7.500000000000000000e+08	3.463178291352857485e-01	3.463220915902476271e-01
7.600000000000000000e+08	3.440319058383725093e-01	3.440361122085852097e-01
7.700000000000000000e+08	3.417906590040890036e-01	3.417948107462915885e-01
7.800000000000000000e+08	3.395926520641878721e-01	3.395967505790911112e-01
7.900000000000000000e+08	3.374365122995278132e-01	3.374405589346515244e-01
8.000000000000000000e+08	3.353209272371863725e-01	3.353249232895181842e-01
8.100000000000000000e+08	3.332446412929787050e-01	3.332485880114701704e-01
8.200000000000000000e+08	3.312064526398736941e-01	3.312103512277828066e-01
8.300000000000000000e+08	3.292052102845557382e-01	3.292090619016495023e-01
8.400000000000000000e+08	3.272398113359828442e-01	3.272436171006085082e-01
8.500000000000000000e+08	3.253091984512115342e-01	3.253129594422449755e-01
8.600000000000000000e+08	3.234123574450515903e-01	3.234160747037340133e-01
8.700000000000000000e+08	3.215483150512766786e-01	3.215519895829441199e-01
8.800000000000000000e+08	3.197161368241602797e-01	3.197197695998764688e-01
8.900000000000000000e+08	3.179149251700634227e-01	3.179185171281595501e-01
9.000000000000000000e+08	3.161438174996509809e-01	3.161473695471806455e-01
9.100000000000000000e+08	3.144019844921009943e-01	3.144054975062149371e-01
9.200000000000000000e+08	3.126886284633662028e-01	3.126921032926127664e-01
9.300000000000000000e+08	3.110029818312026184e-01	3.110064192967574859e-01
9.400000000000000000e+08	3.093443056702506189e-01	3.093477065670821036e-01
9.500000000000000000e+08	3.077118883509910585e-01	3.077152534489630553e-01
9.600000000000000000e+08	3.061050442568867269e-01	3.061083743018050973e-01
9.700000000000000000e+08	3.045231125744493617e-01	3.045264082890536406e-01
9.800000000000000000e+08	3.029654561513893118e-01	3.029687182362947873e-01
9.900000000000000000e+08	3.014314604183619406e-01	3.014346895529529946e-01
1.000000000000000000e+09	2.999205323701688575e-01	2.999237292134486754e-01
1.100000000000000000e+09	2.859631492117643559e-01	2.859660554330883397e-01
1.200000000000000000e+09	2.737889893344127579e-01	2.737916533705502253e-01
1.300000000000000000e+09	2.630480527793304102e-01	2.630505118893673999e-01
1.400000000000000000e+09	2.534795323823987312e-01	2.534818158413540967e-01
1.500000000000000000e+09	2.448845682167342386e-01	2.448866994446396439e-01
1.600000000000000000e+09	2.371085291387530214e-01	2.371105271643965118e-01
1.700000000000000000e+09	2.300291191400166135e-01	2.300309996341740049e-01
1.800000000000000000e+09	2.235481728434227655e-01	2.235499488650809496e-01
1.900000000000000000e+09	2.175858598454389892e-01	2.175875423916451556e-01
2.000000000000000000e+09	2.120765043501210423e-01	2.120781027683697195e-01
2.100000000000000000e+09	2.069655136599691803e-01	2.069670359624021239e-01
2.200000000000000000e+09	2.022070838815296090e-01	2.022085369877267280e-01
2.300000000000000000e+09	1.977624606268245655e-01	1.977638505538140690e-01
2.400000000000000000e+09	1.935986027189408321e-01	1.935999347316244568e-01
2.500000000000000000e+09	1.896871429998393255e-01	1.896884217313324350e-01
2.600000000000000000e+09	1.860035712031034572e-01	1.860048007519324309e-01
2.700000000000000000e+09	1.825265849050153322e-01	1.825277689143160187e-01
2.800000000000000000e+09	1.792375691661290960e-01	1.792387108887022740e-01
2.900000000000000000e+09	1.761201757556793979e-01	1.761212781078302925e-01
3.000000000000000000e+09	1.731599801926017035e-01	1.731610457990057084e-01
3.100000000000000000e+09	1.703442001480457713e-01	1.703452313793781536e-01
3.200000000000000000e+09	1.676614626428523935e-01	1.676624616475382024e-01
3.300000000000000000e+09	1.651016103523683665e-01	1.651025790835217721e-01
3.400000000000000000e+09	1.626555394845340119e-01	1.626564797229360926e-01
3.500000000000000000e+09	1.603150633237694356e-01	1.603159766975634226e-01
3.600000000000000000e+09	1.580727967728996208e-01	1.580736847745503604e-01
3.700000000000000000e+09	1.559220581782401749e-01	1.559229221792022557e-01
3.800000000000000000e+09	1.538567854612242491e-01	1.538576267246798412e-01
3.900000000000000000e+09	1.518714641562206313e-01	1.518722838481843529e-01
4.000000000000000000e+09	1.499610654072018878e-01	1.499618646062374772e-01
4.100000000000000000e+09	1.481209923344120327e-01	1.481217720401643012e-01
4.200000000000000000e+09	1.463470334676663931e-01	1.463477946083769354e-01
4.300000000000000000e+09	1.446353221716288606e-01	1.446360656107785747e-01
4.400000000000000000e+09	1.429823011726744642e-01	1.429830277148707030e-01
4.500000000000000000e+09	1.413846914461988347e-01	1.413854018424085812e-01
4.600000000000000000e+09	1.398394648447617017e-01	1.398401597969761156e-01
4.700000000000000000e+09	1.383438199468666474e-01	1.383445001122689255e-01
4.800000000000000000e+09	1.368951606879037219e-01	1.368958266826033610e-01
4.900000000000000000e+09	1.354910774022470288e-01	1.354917298046325880e-01
5.000000000000000000e+09	1.341293299614408352e-01	1.341299693151977446e-01
5.100000000000000000e+09	1.328078327399741243e-01	1.328084595568063686e-01
5.200000000000000000e+09	1.315246411790642056e-01	1.315252559411544675e-01
5.300000000000000000e+09	1.302779397515138882e-01	1.302785429137516271e-01
5.400000000000000000e+09	1.290660311581925401e-01	1.290666231501957084e-01
5.500000000000000000e+09	1.278873266099022632e-01	1.278879078378551137e-01
5.600000000000000000e+09	1.267403370680713626e-01	1.267409079163983876e-01
5.700000000000000000e+09	1.256236653344406373e-01	1.256242261673335137e-01
5.800000000000000000e+09	1.245359988941756174e-01	1.245365500569885903e-01
5.900000000000000000e+09	1.234761034290405152e-01	1.234766452495675709e-01
6.000000000000000000e+09	1.224428169277309852e-01	1.224433497173764290e-01
6.100000000000000000e+09	1.214350443294694715e-01	1.214355683843226924e-01
6.200000000000000000e+09	1.204517526447228537e-01	1.204522682465464373e-01
6.300000000000000000e+09	1.194919665036171391e-01	1.194924739207563757e-01
6.400000000000000000e+09	1.185547640884361681e-01	1.185552635766578128e-01
6.500000000000000000e+09	1.176392734116453037e-01	1.176397652149114431e-01
6.600000000000000000e+09	1.167446689052796249e-01	1.167451532564632299e-01
6.700000000000000000e+09	1.158701682913724218e-01	1.158706454129194846e-01
6.800000000000000000e+09	1.150150297064618521e-01	1.150154998110044374e-01
6.900000000000000000e+09	1.141785490561488259e-01	1.141790123470742546e-01
7.000000000000000000e+09	1.133600575782686276e-01	1.133605142502475960e-01
7.100000000000000000e+09	1.125589195955086497e-01	1.125593698349865307e-01
7.200000000000000000e+09	1.117745304403077733e-01	1.117749744259611960e-01
7.300000000000000000e+09	1.110063145366449039e-01	1.110067524398078154e-01
7.400000000000000000e+09	1.102537236248875147e-01	1.102541556099478209e-01
7.500000000000000000e+09	1.095162351172597887e-01	1.095166613420300028e-01
7.600000000000000000e+09	1.087933505727212147e-01	1.087937711887844300e-01
7.700000000000000000e+09	1.080845942811429206e-01	1.080850094341763434e-01
7.800000000000000000e+09	1.073895119476423882e-01	1.073899217777203596e-01
7.900000000000000000e+09	1.067076694688107036e-01	1.067080741106881947e-01
8.000000000000000000e+09	1.060386517933409184e-01	1.060390513767198173e-01
8.100000000000000000e+09	1.053820618602646364e-01	1.053824565100429100e-01
8.200000000000000000e+09	1.047375196086242771e-01	1.047379094451305614e-01
8.300000000000000000e+09	1.041046610529709759e-01	1.041050461921846776e-01
8.400000000000000000e+09	1.034831374195781112e-01	1.034835179733365057e-01
8.500000000000000000e+09	1.028726143387138914e-01	1.028729904149071062e-01
8.600000000000000000e+09	1.022727710887236102e-01	1.022731427914781860e-01
8.700000000000000000e+09	1.016832998880390360e-01	1.016836673178909550e-01
8.800000000000000000e+09	1.011039052315648445e-01	1.011042684856227475e-01
8.900000000000000000e+09	1.005343032681920296e-01	1.005346624402912586e-01
9.000000000000000000e+09	9.997422121645914428e-02	9.997457639730727985e-02
9.100000000000000000e+09	9.942339681562943621e-02	9.942374809294357574e-02
9.200000000000000000e+09	9.888157780967390953e-02	9.888192526831093843e-02
9.300000000000000000e+09	9.834852146185578403e-02	9.834886518393519406e-02
9.400000000000000000e+09	9.782399409779211907e-02	9.782433416281267891e-02
9.500000000000000000e+09	9.730777067504185751e-02	9.730810715999178850e-02
9.600000000000000000e+09	9.679963437741685717e-02	9.679996735687856901e-02
9.700000000000000000e+09	9.629937623235652888e-02	9.629970577860572090e-02
9.800000000000000000e+09	9.580679474983164190e-02	9.580712093293158871e-02
9.900000000000000000e+09	9.532169558136063814e-02	9.532201846925136834e-02
1.000000000000000000e+10	9.484389119782736521e-02	9.484421085641084326e-02
