f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.672715782617361810e+02	9.649156549217787688e+04
6.700000000000000000e+08	3.643252020078815576e+02	9.637683282135141781e+04
6.800000000000000000e+08	3.614396955666430244e+02	9.626130829553693184e+04
6.900000000000000000e+08	3.586128225106299396e+02	9.614500156399558182e+04
7.000000000000000000e+08	3.558424589914065450e+02	9.602792220343978261e+04
7.100000000000000000e+08	3.531265865782446554e+02	9.591007971601487952e+04
7.200000000000000000e+08	3.504632856457402568e+02	9.579148352761281421e+04
7.300000000000000000e+08	3.478507292612591755e+02	9.567214298648062686e+04
7.400000000000000000e+08	3.452871775281733449e+02	9.555206736209208611e+04
7.500000000000000000e+08	3.427709723452597927e+02	9.543126584425102919e+04
7.600000000000000000e+08	3.403005325465566671e+02	9.530974754240176117e+04
7.700000000000000000e+08	3.378743493894677954e+02	9.518752148512392887e+04
7.800000000000000000e+08	3.354909823619987606e+02	9.506459661979053635e+04
7.900000000000000000e+08	3.331490552827956435e+02	9.494098181237019890e+04
8.000000000000000000e+08	3.308472526701202128e+02	9.481668584735892364e+04
8.100000000000000000e+08	3.285843163581206454e+02	9.469171742782498768e+04
8.200000000000000000e+08	3.263590423407371759e+02	9.456608517555476283e+04
8.300000000000000000e+08	3.241702778253622341e+02	9.443979763128809282e+04
8.400000000000000000e+08	3.220169184799817685e+02	9.431286325503210537e+04
8.500000000000000000e+08	3.198979058589582110e+02	9.418529042644397123e+04
8.600000000000000000e+08	3.178122249939170842e+02	9.405708744527542149e+04
8.700000000000000000e+08	3.157589021373646005e+02	9.392826253186924441e+04
8.800000000000000000e+08	3.137370026477291844e+02	9.379882382770397817e+04
8.900000000000000000e+08	3.117456290054651618e+02	9.366877939597809745e+04
9.000000000000000000e+08	3.097839189507309925e+02	9.353813722223001241e+04
9.100000000000000000e+08	3.078510437339348300e+02	9.340690521498800081e+04
9.200000000000000000e+08	3.059462064711486846e+02	9.327509120644567884e+04
9.300000000000000000e+08	3.040686405970489545e+02	9.314270295316050760e+04
9.400000000000000000e+08	3.022176084086129890e+02	9.300974813677107159e+04
9.500000000000000000e+08	3.003923996933560829e+02	9.287623436472713365e+04
9.600000000000000000e+08	2.985923304363622037e+02	9.274216917103508604e+04
9.700000000000000000e+08	2.968167416008191140e+02	9.260756001701291825e+04
9.800000000000000000e+08	2.950649979771698099e+02	9.247241429205182067e+04
9.900000000000000000e+08	2.933364870963627595e+02	9.233673931438387081e+04
1.000000000000000000e+09	2.916306182030244827e+02	9.220054233185421617e+04
1.100000000000000000e+09	2.757010010731946181e+02	9.081140798683471803e+04
1.200000000000000000e+09	2.615153756388580177e+02	8.937755272607480583e+04
1.300000000000000000e+09	2.487275708907449996e+02	8.790518127577728592e+04
1.400000000000000000e+09	2.370811087802513555e+02	8.639995298046873359e+04
1.500000000000000000e+09	2.263817441839183005e+02	8.486704181353320018e+04
1.600000000000000000e+09	2.164796061889289547e+02	8.331118808840945712e+04
1.700000000000000000e+09	2.072572091128270699e+02	8.173674279176612617e+04
1.800000000000000000e+09	1.986211808614455379e+02	8.014770562143308052e+04
1.900000000000000000e+09	1.904964184417075046e+02	7.854775774480566906e+04
2.000000000000000000e+09	1.828218710672244640e+02	7.694029015750469989e+04
2.100000000000000000e+09	1.755474406787008661e+02	7.532842837846151087e+04
2.200000000000000000e+09	1.686316658527651100e+02	7.371505408792321396e+04
2.300000000000000000e+09	1.620399653298579494e+02	7.210282420494785765e+04
2.400000000000000000e+09	1.557432881405052001e+02	7.049418781040528847e+04
2.500000000000000000e+09	1.497170637301612999e+02	6.889140124792375718e+04
2.600000000000000000e+09	1.439403765602353928e+02	6.729654167576889449e+04
2.700000000000000000e+09	1.383953108515342194e+02	6.571151929466311412e+04
2.800000000000000000e+09	1.330664258250243392e+02	6.413808843777451693e+04
2.900000000000000000e+09	1.279403321337426007e+02	6.257785767768553342e+04
3.000000000000000000e+09	1.230053475595099570e+02	6.103229907959430420e+04
3.100000000000000000e+09	1.182512153842652225e+02	5.950275670912944042e+04
3.200000000000000000e+09	1.136688727507544172e+02	5.799045448604202829e+04
3.300000000000000000e+09	1.092502592168912230e+02	5.649650346093474946e+04
3.400000000000000000e+09	1.049881578687588188e+02	5.502190858052246040e+04
3.500000000000000000e+09	1.008760629886891280e+02	5.356757499722675129e+04
3.600000000000000000e+09	9.690806951817621950e+01	5.213431397081728210e+04
3.700000000000000000e+09	9.307878051121249996e+01	5.072284840305139369e+04
3.800000000000000000e+09	8.938322951459574028e+01	4.933381804056448163e+04
3.900000000000000000e+09	8.581681539074581622e+01	4.796778437647742976e+04
4.000000000000000000e+09	8.237524755446510483e+01	4.662523527712424402e+04
4.100000000000000000e+09	7.905449995671071406e+01	4.530658935686760378e+04
4.200000000000000000e+09	7.585077243736526498e+01	4.401220012103868794e+04
4.300000000000000000e+09	7.276045830142955140e+01	4.274235989455070376e+04
4.400000000000000000e+09	6.978011716130606601e+01	4.149730355159897590e+04
4.500000000000000000e+09	6.690645224132258306e+01	4.027721206004038686e+04
4.600000000000000000e+09	6.413629146655384261e+01	3.908221585247897019e+04
4.700000000000000000e+09	6.146657176194936056e+01	3.791239803474301152e+04
4.800000000000000000e+09	5.889432607409191434e+01	3.676779744128302264e+04
4.900000000000000000e+09	5.641667269999840784e+01	3.564841154602541064e+04
5.000000000000000000e+09	5.403080656791330938e+01	3.455419923635848681e+04
5.100000000000000000e+09	5.173399216613332641e+01	3.348508345718890632e+04
5.200000000000000000e+09	4.952355785923469966e+01	3.244095373136585113e+04
5.300000000000000000e+09	4.739689136798080682e+01	3.142166856221736089e+04
5.400000000000000000e+09	4.535143622076392234e+01	3.042705772346621598e+04
5.500000000000000000e+09	4.338468901153027701e+01	2.945692444137625353e+04
5.600000000000000000e+09	4.149419732248129122e+01	2.851104747362310809e+04
5.700000000000000000e+09	3.967755818999842177e+01	2.758918308906767561e+04
5.800000000000000000e+09	3.793241700969011987e+01	2.669106695234404833e+04
5.900000000000000000e+09	3.625646679158951713e+01	2.581641591693154987e+04
6.000000000000000000e+09	3.464744768967816668e+01	2.496492973017930854e+04
6.100000000000000000e+09	3.310314674133589108e+01	2.413629265356878022e+04
6.200000000000000000e+09	3.162139776225672705e+01	2.333017500134001966e+04
6.300000000000000000e+09	3.020008135101893387e+01	2.254623460047117987e+04
6.400000000000000000e+09	2.883712496501275524e+01	2.178411817487459120e+04
6.500000000000000000e+09	2.753050303596594262e+01	2.104346265656304240e+04
6.600000000000000000e+09	2.627823709897161208e+01	2.032389642644361084e+04
6.700000000000000000e+09	2.507839591383470790e+01	1.962504048730529394e+04
6.800000000000000000e+09	2.392909556179506581e+01	1.894650957148854286e+04
6.900000000000000000e+09	2.282849950433963571e+01	1.828791318565062829e+04
7.000000000000000000e+09	2.177481859395565067e+01	1.764885659497264351e+04
7.100000000000000000e+09	2.076631102936010009e+01	1.702894174909160938e+04
7.200000000000000000e+09	1.980128225002491149e+01	1.642776815198277836e+04
7.300000000000000000e+09	1.887808476674718250e+01	1.584493367795971608e+04
7.400000000000000000e+09	1.799511792663793841e+01	1.528003533590739971e+04
7.500000000000000000e+09	1.715082761225431440e+01	1.473266998381313169e+04
7.600000000000000000e+09	1.634370587571271471e+01	1.420243499560795317e+04
7.700000000000000000e+09	1.557229050952969729e+01	1.368892888228566699e+04
7.800000000000000000e+09	1.483516455666265976e+01	1.319175186921637942e+04
7.900000000000000000e+09	1.413095576279458854e+01	1.271050643152662815e+04
8.000000000000000000e+09	1.345833597434038786e+01	1.224479778937111223e+04
8.100000000000000000e+09	1.281602048597319587e+01	1.179423436487440267e+04
8.200000000000000000e+09	1.220276734168671595e+01	1.135842820247691816e+04
8.300000000000000000e+09	1.161737659354526464e+01	1.093699535437223312e+04
8.400000000000000000e+09	1.105868952233543467e+01	1.052955623267894407e+04
8.500000000000000000e+09	1.052558782433546192e+01	1.013573592994368846e+04
8.600000000000000000e+09	1.001699276837193686e+01	9.755164509527707196e+03
8.700000000000000000e+09	9.531864327244628399e+00	9.387477267383712388e+03
8.800000000000000000e+09	9.069200287479215916e+00	9.032314966685116815e+03
8.900000000000000000e+09	8.628035341218986076e+00	8.689324046724306754e+03
9.000000000000000000e+09	8.207440163900546537e+00	8.358156807452678549e+03
9.100000000000000000e+09	7.806520481172929848e+00	8.038471570989931024e+03
9.200000000000000000e+09	7.424416128327652409e+00	7.729932821386469186e+03
9.300000000000000000e+09	7.060300105304789575e+00	7.432211323878283110e+03
9.400000000000000000e+09	6.713377630136743157e+00	7.144984224830617677e+03
9.500000000000000000e+09	6.382885193484321817e+00	6.867935133523248624e+03
9.600000000000000000e+09	6.068089616716700441e+00	6.600754186887566902e+03
9.700000000000000000e+09	5.768287115784368702e+00	6.343138098263610118e+03
9.800000000000000000e+09	5.482802372938269109e+00	6.094790191203490394e+03
9.900000000000000000e+09	5.210987618157593815e+00	5.855420419306668919e+03
1.000000000000000000e+10	4.952221721964425782e+00	5.624745373032220414e+03
