f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.050581640648836128e+02	3.054916685190825660e+02
6.700000000000000000e+08	3.026108847657359320e+02	3.030377145901590552e+02
6.800000000000000000e+08	3.002141643292464437e+02	3.006345116887688391e+02
6.900000000000000000e+08	2.978661451642641964e+02	2.982801939109602927e+02
7.000000000000000000e+08	2.955650631884507789e+02	2.959729893347332563e+02
7.100000000000000000e+08	2.933092418801022632e+02	2.937112140386769852e+02
7.200000000000000000e+08	2.910970867858599718e+02	2.914932665792517810e+02
7.300000000000000000e+08	2.889270804435836908e+02	2.893176228857232104e+02
7.400000000000000000e+08	2.867977776838063164e+02	2.871828315359348949e+02
7.500000000000000000e+08	2.847078012768567987e+02	2.850875093797960176e+02
7.600000000000000000e+08	2.826558378959928177e+02	2.830303374806370584e+02
7.700000000000000000e+08	2.806406343697912575e+02	2.810100573475142482e+02
7.800000000000000000e+08	2.786609941996108546e+02	2.790254674341245504e+02
7.900000000000000000e+08	2.767157743202592997e+02	2.770754198823308911e+02
8.000000000000000000e+08	2.748038820840402536e+02	2.751588174903444042e+02
8.100000000000000000e+08	2.729242724502058195e+02	2.732746108874876541e+02
8.200000000000000000e+08	2.710759453634838678e+02	2.714217958990999477e+02
8.300000000000000000e+08	2.692579433068291905e+02	2.695994110866498090e+02
8.400000000000000000e+08	2.674693490148811179e+02	2.678065354494523831e+02
8.500000000000000000e+08	2.657092833358017856e+02	2.660422862755954156e+02
8.600000000000000000e+08	2.639769032302514802e+02	2.643058171307575890e+02
8.700000000000000000e+08	2.622713998972220679e+02	2.625963159745868438e+02
8.800000000000000000e+08	2.605919970173391107e+02	2.609130033951873315e+02
8.900000000000000000e+08	2.589379491050246997e+02	2.592551309530600179e+02
9.000000000000000000e+08	2.573085399616404061e+02	2.576219796265711466e+02
9.100000000000000000e+08	2.557030812223797795e+02	2.560128583516721505e+02
9.200000000000000000e+08	2.541209109902639796e+02	2.544271026491915961e+02
9.300000000000000000e+08	2.525613925511443369e+02	2.528640733335633115e+02
9.400000000000000000e+08	2.510239131640874461e+02	2.513231552973371379e+02
9.500000000000000000e+08	2.495078829219795296e+02	2.498037563662787477e+02
9.600000000000000000e+08	2.480127336775779554e+02	2.483053062202592400e+02
9.700000000000000000e+08	2.465379180306158844e+02	2.468272553755169270e+02
9.800000000000000000e+08	2.450829083718995207e+02	2.453690742242066563e+02
9.900000000000000000e+08	2.436471959806472114e+02	2.439302521274661046e+02
1.000000000000000000e+09	2.422302901715994778e+02	2.425102965585084576e+02
1.100000000000000000e+09	2.289990464720956709e+02	2.292514949177484311e+02
1.200000000000000000e+09	2.172163736293120451e+02	2.174456800562273315e+02
1.300000000000000000e+09	2.065947397491660524e+02	2.068043090829687003e+02
1.400000000000000000e+09	1.969211124946593259e+02	1.971136272346467138e+02
1.500000000000000000e+09	1.880341506015935806e+02	1.882117633583118277e+02
1.600000000000000000e+09	1.798093703140324635e+02	1.799738362599937034e+02
1.700000000000000000e+09	1.721491872592249024e+02	1.723019576630504730e+02
1.800000000000000000e+09	1.649760459678466589e+02	1.651183357627391217e+02
1.900000000000000000e+09	1.582275654048820854e+02	1.583604029784477518e+02
2.000000000000000000e+09	1.518530363896792323e+02	1.519773009210239536e+02
2.100000000000000000e+09	1.458108471480185528e+02	1.459272970453672826e+02
2.200000000000000000e+09	1.400665595517085364e+02	1.401758544148724752e+02
2.300000000000000000e+09	1.345914501814142739e+02	1.346941679766655398e+02
2.400000000000000000e+09	1.293613891127511124e+02	1.294580397561813925e+02
2.500000000000000000e+09	1.243559678831443023e+02	1.244470040941757247e+02
2.600000000000000000e+09	1.195578139100674093e+02	1.196436399651481963e+02
2.700000000000000000e+09	1.149520462306799544e+02	1.150330250841039827e+02
2.800000000000000000e+09	1.105258396333879460e+02	1.106022987556252559e+02
2.900000000000000000e+09	1.062680728394309568e+02	1.063403090389100498e+02
3.000000000000000000e+09	1.021690425223312246e+02	1.022373259546563986e+02
3.100000000000000000e+09	9.822022938528961333e+01	9.828480690788227037e+01
3.200000000000000000e+09	9.441410576006627764e+01	9.447520375570263695e+01
3.300000000000000000e+09	9.074397659098599433e+01	9.080180335754089072e+01
3.400000000000000000e+09	8.720384746236291562e+01	8.725859524604823036e+01
3.500000000000000000e+09	8.378831468274582051e+01	8.384016141667656541e+01
3.600000000000000000e+09	8.049247347209413306e+01	8.054158426998597520e+01
3.700000000000000000e+09	7.731184109191659104e+01	7.735836953728332333e+01
3.800000000000000000e+09	7.424229237384875546e+01	7.428638163761139879e+01
3.900000000000000000e+09	7.128000558306042933e+01	7.132178939655067040e+01
4.000000000000000000e+09	6.842141693155210191e+01	6.846102043714249419e+01
4.100000000000000000e+09	6.566318235677675830e+01	6.570072285454561722e+01
4.200000000000000000e+09	6.300214542099956105e+01	6.303773302673999268e+01
4.300000000000000000e+09	6.043531037987239074e+01	6.046904860722997910e+01
4.400000000000000000e+09	5.795981962505774021e+01	5.799180590251574330e+01
4.500000000000000000e+09	5.557293483321825533e+01	5.560326096494979708e+01
4.600000000000000000e+09	5.327202125826888590e+01	5.330077383647079614e+01
4.700000000000000000e+09	5.105453469013023238e+01	5.108179546528890569e+01
4.800000000000000000e+09	4.891801067491662280e+01	4.894385688948527502e+01
4.900000000000000000e+09	4.686005565136864703e+01	4.688456034152486041e+01
5.000000000000000000e+09	4.487833970862347144e+01	4.490157197809438117e+01
5.100000000000000000e+09	4.297059071285049470e+01	4.299261598222137337e+01
5.200000000000000000e+09	4.113458958627276729e+01	4.115546982071047921e+01
5.300000000000000000e+09	3.936816655274881782e+01	3.938796047066298200e+01
5.400000000000000000e+09	3.766919819031711825e+01	3.768796145513424278e+01
5.500000000000000000e+09	3.603560515361070316e+01	3.605339055054164987e+01
5.600000000000000000e+09	3.446535044843933804e+01	3.448220804786829063e+01
5.700000000000000000e+09	3.295643815757671291e+01	3.297241546648496779e+01
5.800000000000000000e+09	3.150691253128530889e+01	3.152205463393904594e+01
5.900000000000000000e+09	3.011485736867874152e+01	3.012920705765229101e+01
6.000000000000000000e+09	2.877839562694111919e+01	2.879199352541138879e+01
6.100000000000000000e+09	2.749568920491240931e+01	2.750857388104397572e+01
6.200000000000000000e+09	2.626493885580487131e+01	2.627714692994447532e+01
6.300000000000000000e+09	2.508438419099904593e+01	2.509595043631178157e+01
6.400000000000000000e+09	2.395230374310975563e+01	2.396326118021465845e+01
6.500000000000000000e+09	2.286701506194239286e+01	2.287739504803994706e+01
6.600000000000000000e+09	2.182687482166428339e+01	2.183670713459298440e+01
6.700000000000000000e+09	2.083027892159588035e+01	2.083959183920589808e+01
6.800000000000000000e+09	1.987566256654953278e+01	1.988448294173980102e+01
6.900000000000000000e+09	1.896150031567932714e+01	1.896985364740746149e+01
7.000000000000000000e+09	1.808630609141271606e+01	1.809421659195554710e+01
7.100000000000000000e+09	1.724863314226385214e+01	1.725612380097821941e+01
7.200000000000000000e+09	1.644707395522550897e+01	1.645416659903521861e+01
7.300000000000000000e+09	1.568026011503958905e+01	1.568697546585267233e+01
7.400000000000000000e+09	1.494686210899529399e+01	1.495321983823764356e+01
7.500000000000000000e+09	1.424558907702633626e+01	1.425160785746104963e+01
7.600000000000000000e+09	1.357518850780294528e+01	1.358088606279073751e+01
7.700000000000000000e+09	1.293444588226951630e+01	1.293983903261266732e+01
7.800000000000000000e+09	1.232218426668121403e+01	1.232728897518247102e+01
7.900000000000000000e+09	1.173726385766812008e+01	1.174209527152609667e+01
8.000000000000000000e+09	1.117858148221536396e+01	1.118315397336903771e+01
8.100000000000000000e+09	1.064507005571424969e+01	1.064939725924151759e+01
8.200000000000000000e+09	1.013569800142005839e+01	1.013979285208815462e+01
8.300000000000000000e+09	9.649468634765021591e+00	9.653343401824328041e+00
8.400000000000000000e+09	9.185419516026517073e+00	9.189085836333683588e+00
8.500000000000000000e+09	8.742621774852416650e+00	8.746090684403524662e+00
8.600000000000000000e+09	8.320179410106891993e+00	8.323461374056734030e+00
8.700000000000000000e+09	7.917228568426217805e+00	7.920333509665596239e+00
8.800000000000000000e+09	7.532936804773611605e+00	7.535874131132554332e+00
8.900000000000000000e+09	7.166502328158545154e+00	7.169280958299889761e+00
9.000000000000000000e+09	6.817153235548197188e+00	6.819781623612616528e+00
9.100000000000000000e+09	6.484146736844389913e+00	6.486632895904914875e+00
9.200000000000000000e+09	6.166768373640061363e+00	6.169119898021353521e+00
9.300000000000000000e+09	5.864331234301162432e+00	5.866555320816075003e+00
9.400000000000000000e+09	5.576175167750898609e+00	5.578278635904469596e+00
9.500000000000000000e+09	5.301665998161226412e+00	5.303655309369854187e+00
9.600000000000000000e+09	5.040194742587945420e+00	5.042076018459370701e+00
9.700000000000000000e+09	4.791176833417471137e+00	4.792955873135109179e+00
9.800000000000000000e+09	4.554051347330709376e+00	4.555733644183866282e+00
9.900000000000000000e+09	4.328280242331000061e+00	4.329870999430774248e+00
1.000000000000000000e+10	4.113347604230057186e+00	4.114851749448815710e+00
