f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.672715782617361810e+02	3.677934914043173649e+02
6.700000000000000000e+08	3.643252020078815576e+02	3.648390792999239238e+02
6.800000000000000000e+08	3.614396955666430244e+02	3.619457683630330962e+02
6.900000000000000000e+08	3.586128225106299396e+02	3.591113121581452106e+02
7.000000000000000000e+08	3.558424589914065450e+02	3.563335773983458807e+02
7.100000000000000000e+08	3.531265865782446554e+02	3.536105367441074918e+02
7.200000000000000000e+08	3.504632856457402568e+02	3.509402621542708403e+02
7.300000000000000000e+08	3.478507292612591755e+02	3.483209187398539370e+02
7.400000000000000000e+08	3.452871775281733449e+02	3.457507590763693202e+02
7.500000000000000000e+08	3.427709723452597927e+02	3.432281179347664875e+02
7.600000000000000000e+08	3.403005325465566671e+02	3.407514073950704301e+02
7.700000000000000000e+08	3.378743493894677954e+02	3.383191123103041491e+02
7.800000000000000000e+08	3.354909823619987606e+02	3.359297860913935665e+02
7.900000000000000000e+08	3.331490552827956435e+02	3.335820467865691512e+02
8.000000000000000000e+08	3.308472526701202128e+02	3.312745734312408672e+02
8.100000000000000000e+08	3.285843163581206454e+02	3.290061026465835994e+02
8.200000000000000000e+08	3.263590423407371759e+02	3.267754254670427940e+02
8.300000000000000000e+08	3.241702778253622341e+02	3.245813843787785800e+02
8.400000000000000000e+08	3.220169184799817685e+02	3.224228705526728049e+02
8.500000000000000000e+08	3.198979058589582110e+02	3.202988212569732127e+02
8.600000000000000000e+08	3.178122249939170842e+02	3.182082174359532019e+02
8.700000000000000000e+08	3.157589021373646005e+02	3.161500814421446535e+02
8.800000000000000000e+08	3.137370026477291844e+02	3.141234749107672428e+02
8.900000000000000000e+08	3.117456290054651618e+02	3.121274967659330741e+02
9.000000000000000000e+08	3.097839189507309925e+02	3.101612813490847884e+02
9.100000000000000000e+08	3.078510437339348300e+02	3.082239966609064368e+02
9.200000000000000000e+08	3.059462064711486846e+02	3.063148427086663901e+02
9.300000000000000000e+08	3.040686405970489545e+02	3.044330499516036070e+02
9.400000000000000000e+08	3.022176084086129890e+02	3.025778778375526485e+02
9.500000000000000000e+08	3.003923996933560829e+02	3.007486134245525591e+02
9.600000000000000000e+08	2.985923304363622037e+02	2.989445700816639260e+02
9.700000000000000000e+08	2.968167416008191140e+02	2.971650862636726060e+02
9.800000000000000000e+08	2.950649979771698099e+02	2.954095243547661198e+02
9.900000000000000000e+08	2.933364870963627595e+02	2.936772695766400716e+02
1.000000000000000000e+09	2.916306182030244827e+02	2.919677289568331844e+02
1.100000000000000000e+09	2.757010010731946181e+02	2.760049337325575607e+02
1.200000000000000000e+09	2.615153756388580177e+02	2.617914467073930496e+02
1.300000000000000000e+09	2.487275708907449996e+02	2.489798796929595142e+02
1.400000000000000000e+09	2.370811087802513555e+02	2.373128848830497759e+02
1.500000000000000000e+09	2.263817441839183005e+02	2.265955792001988982e+02
1.600000000000000000e+09	2.164796061889289547e+02	2.166776132402355586e+02
1.700000000000000000e+09	2.072572091128270699e+02	2.074411354388006714e+02
1.800000000000000000e+09	1.986211808614455379e+02	1.987924891681774682e+02
1.900000000000000000e+09	1.904964184417075046e+02	1.906563468456742498e+02
2.000000000000000000e+09	1.828218710672244640e+02	1.829714780468928268e+02
2.100000000000000000e+09	1.755474406787008661e+02	1.756876393117018438e+02
2.200000000000000000e+09	1.686316658527651100e+02	1.687632502573758586e+02
2.300000000000000000e+09	1.620399653298579494e+02	1.621636313425121045e+02
2.400000000000000000e+09	1.557432881405052001e+02	1.558596496693351980e+02
2.500000000000000000e+09	1.497170637301612999e+02	1.498266658219688736e+02
2.600000000000000000e+09	1.439403765602353928e+02	1.440437059394117512e+02
2.700000000000000000e+09	1.383953108515342194e+02	1.384928044930961164e+02
2.800000000000000000e+09	1.330664258250243392e+02	1.331584779836108510e+02
2.900000000000000000e+09	1.279403321337426007e+02	1.280273001487493048e+02
3.000000000000000000e+09	1.230053475595099570e+02	1.230875566819442923e+02
3.100000000000000000e+09	1.182512153842652225e+02	1.183289628155314688e+02
3.200000000000000000e+09	1.136688727507544172e+02	1.137424310420225169e+02
3.300000000000000000e+09	1.092502592168912230e+02	1.093198791462037036e+02
3.400000000000000000e+09	1.049881578687588188e+02	1.050540708889268728e+02
3.500000000000000000e+09	1.008760629886891280e+02	1.009384833204210423e+02
3.600000000000000000e+09	9.690806951817621950e+01	9.696719594839885303e+01
3.700000000000000000e+09	9.307878051121249996e+01	9.313479794518706001e+01
3.800000000000000000e+09	8.938322951459574028e+01	8.943631032145150073e+01
3.900000000000000000e+09	8.581681539074581622e+01	8.586712057491750727e+01
4.000000000000000000e+09	8.237524755446510483e+01	8.242292777980006235e+01
4.100000000000000000e+09	7.905449995671071406e+01	7.909969644540841216e+01
4.200000000000000000e+09	7.585077243736526498e+01	7.589361776218032674e+01
4.300000000000000000e+09	7.276045830142955140e+01	7.280107708653028453e+01
4.400000000000000000e+09	6.978011716130606601e+01	6.981862670469341481e+01
4.500000000000000000e+09	6.690645224132258306e+01	6.694296306966825227e+01
4.600000000000000000e+09	6.413629146655384261e+01	6.417090783162534251e+01
4.700000000000000000e+09	6.146657176194936056e+01	6.149939208638767951e+01
4.800000000000000000e+09	5.889432607409191434e+01	5.892544335313875337e+01
4.900000000000000000e+09	5.641667269999840784e+01	5.644617486479400270e+01
5.000000000000000000e+09	5.403080656791330938e+01	5.405877681516546573e+01
5.100000000000000000e+09	5.173399216613332641e+01	5.176050925826977789e+01
5.200000000000000000e+09	4.952355785923469966e+01	4.954869639856842412e+01
5.300000000000000000e+09	4.739689136798080682e+01	4.742072204792540191e+01
5.400000000000000000e+09	4.535143622076392234e+01	4.537402605671816502e+01
5.500000000000000000e+09	4.338468901153027701e+01	4.340610155369536471e+01
5.600000000000000000e+09	4.149419732248129122e+01	4.151449285257128707e+01
5.700000000000000000e+09	3.967755818999842177e+01	3.969679390354536963e+01
5.800000000000000000e+09	3.793241700969011987e+01	3.795064718542360538e+01
5.900000000000000000e+09	3.625646679158951713e+01	3.627374294918075037e+01
6.000000000000000000e+09	3.464744768967816668e+01	3.466381873697508098e+01
6.100000000000000000e+09	3.310314674133589108e+01	3.311865911207587487e+01
6.200000000000000000e+09	3.162139776225672705e+01	3.163609554512227007e+01
6.300000000000000000e+09	3.020008135101893387e+01	3.021400641079759097e+01
6.400000000000000000e+09	2.883712496501275524e+01	2.885031705653260303e+01
6.500000000000000000e+09	2.753050303596594262e+01	2.754299991139975035e+01
6.600000000000000000e+09	2.627823709897161208e+01	2.629007460903582327e+01
6.700000000000000000e+09	2.507839591383470790e+01	2.508960810335056024e+01
6.800000000000000000e+09	2.392909556179506581e+01	2.393971476002868926e+01
6.900000000000000000e+09	2.282849950433963571e+01	2.283855641049371954e+01
7.000000000000000000e+09	2.177481859395565067e+01	2.178434235814702191e+01
7.100000000000000000e+09	2.076631102936010009e+01	2.077532932938389720e+01
7.200000000000000000e+09	1.980128225002491149e+01	1.980982136417721406e+01
7.300000000000000000e+09	1.887808476674718250e+01	1.888616964295190215e+01
7.400000000000000000e+09	1.799511792663793841e+01	1.800277224810203336e+01
7.500000000000000000e+09	1.715082761225431440e+01	1.715807385985513989e+01
7.600000000000000000e+09	1.634370587571271471e+01	1.635056538730458797e+01
7.700000000000000000e+09	1.557229050952969729e+01	1.557878353634117019e+01
7.800000000000000000e+09	1.483516455666265976e+01	1.484131031694273695e+01
7.900000000000000000e+09	1.413095576279458854e+01	1.413677249285423088e+01
8.000000000000000000e+09	1.345833597434038786e+01	1.346384097712484262e+01
8.100000000000000000e+09	1.281602048597319587e+01	1.282123017729154135e+01
8.200000000000000000e+09	1.220276734168671595e+01	1.220769729421635219e+01
8.300000000000000000e+09	1.161737659354526464e+01	1.162204157872155186e+01
8.400000000000000000e+09	1.105868952233543467e+01	1.106310355022993086e+01
8.500000000000000000e+09	1.052558782433546192e+01	1.052976418161994232e+01
8.600000000000000000e+09	1.001699276837193686e+01	1.002094405445979497e+01
8.700000000000000000e+09	9.531864327244628399e+00	9.535602488696206080e+00
8.800000000000000000e+09	9.069200287479215916e+00	9.072736650752842635e+00
8.900000000000000000e+09	8.628035341218986076e+00	8.631380643845277589e+00
9.000000000000000000e+09	8.207440163900546537e+00	8.210604584153525565e+00
9.100000000000000000e+09	7.806520481172929848e+00	7.809513666307862145e+00
9.200000000000000000e+09	7.424416128327652409e+00	7.427247221452091708e+00
9.300000000000000000e+09	7.060300105304789575e+00	7.062977770946115896e+00
9.400000000000000000e+09	6.713377630136743157e+00	6.715910078566548869e+00
9.500000000000000000e+09	6.382885193484321817e+00	6.385280203857134573e+00
9.600000000000000000e+09	6.068089616716700441e+00	6.070354559077976830e+00
9.700000000000000000e+09	5.768287115784368702e+00	5.770428972000182455e+00
9.800000000000000000e+09	5.482802372938269109e+00	5.484827756596686754e+00
9.900000000000000000e+09	5.210987618157593815e+00	5.212902793489669229e+00
1.000000000000000000e+10	4.952221721964425782e+00	4.954032621830429584e+00
