f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.050581640648836128e+02	8.014652251640614122e+04
6.700000000000000000e+08	3.026108847657359320e+02	8.005122481303842505e+04
6.800000000000000000e+08	3.002141643292464437e+02	7.995526938976219390e+04
6.900000000000000000e+08	2.978661451642641964e+02	7.985866426131658955e+04
7.000000000000000000e+08	2.955650631884507789e+02	7.976141738218131650e+04
7.100000000000000000e+08	2.933092418801022632e+02	7.966353664490013034e+04
7.200000000000000000e+08	2.910970867858599718e+02	7.956502987868027412e+04
7.300000000000000000e+08	2.889270804435836908e+02	7.946590484823660518e+04
7.400000000000000000e+08	2.867977776838063164e+02	7.936616925285436446e+04
7.500000000000000000e+08	2.847078012768567987e+02	7.926583072564442409e+04
7.600000000000000000e+08	2.826558378959928177e+02	7.916489683297059673e+04
7.700000000000000000e+08	2.806406343697912575e+02	7.906337507402988558e+04
7.800000000000000000e+08	2.786609941996108546e+02	7.896127288056854741e+04
7.900000000000000000e+08	2.767157743202592997e+02	7.885859761671785964e+04
8.000000000000000000e+08	2.748038820840402536e+02	7.875535657893739699e+04
8.100000000000000000e+08	2.729242724502058195e+02	7.865155699605231348e+04
8.200000000000000000e+08	2.710759453634838678e+02	7.854720602937453077e+04
8.300000000000000000e+08	2.692579433068291905e+02	7.844231077289814129e+04
8.400000000000000000e+08	2.674693490148811179e+02	7.833687825356016401e+04
8.500000000000000000e+08	2.657092833358017856e+02	7.823091543155837280e+04
8.600000000000000000e+08	2.639769032302514802e+02	7.812442920072062407e+04
8.700000000000000000e+08	2.622713998972220679e+02	7.801742638891715615e+04
8.800000000000000000e+08	2.605919970173391107e+02	7.790991375851302291e+04
8.900000000000000000e+08	2.589379491050246997e+02	7.780189800685340015e+04
9.000000000000000000e+08	2.573085399616404061e+02	7.769338576677846140e+04
9.100000000000000000e+08	2.557030812223797795e+02	7.758438360716331226e+04
9.200000000000000000e+08	2.541209109902639796e+02	7.747489803347892303e+04
9.300000000000000000e+08	2.525613925511443369e+02	7.736493548837245908e+04
9.400000000000000000e+08	2.510239131640874461e+02	7.725450235226290533e+04
9.500000000000000000e+08	2.495078829219795296e+02	7.714360494394759007e+04
9.600000000000000000e+08	2.480127336775779554e+02	7.703224952122128161e+04
9.700000000000000000e+08	2.465379180306158844e+02	7.692044228150324489e+04
9.800000000000000000e+08	2.450829083718995207e+02	7.680818936246992962e+04
9.900000000000000000e+08	2.436471959806472114e+02	7.669549684269256250e+04
1.000000000000000000e+09	2.422302901715994778e+02	7.658237074227849371e+04
1.100000000000000000e+09	2.289990464720956709e+02	7.542854671119834529e+04
1.200000000000000000e+09	2.172163736293120451e+02	7.423757719634394743e+04
1.300000000000000000e+09	2.065947397491660524e+02	7.301461588369583478e+04
1.400000000000000000e+09	1.969211124946593259e+02	7.176436346166358271e+04
1.500000000000000000e+09	1.880341506015935806e+02	7.049111746622569626e+04
1.600000000000000000e+09	1.798093703140324635e+02	6.919881523258669768e+04
1.700000000000000000e+09	1.721491872592249024e+02	6.789107071860112774e+04
1.800000000000000000e+09	1.649760459678466589e+02	6.657120609932694060e+04
1.900000000000000000e+09	1.582275654048820854e+02	6.524227897636934358e+04
2.000000000000000000e+09	1.518530363896792323e+02	6.390710593276840518e+04
2.100000000000000000e+09	1.458108471480185528e+02	6.256828304489753646e+04
2.200000000000000000e+09	1.400665595517085364e+02	6.122820385513145447e+04
2.300000000000000000e+09	1.345914501814142739e+02	5.988907521773794724e+04
2.400000000000000000e+09	1.293613891127511124e+02	5.855293135523247474e+04
2.500000000000000000e+09	1.243559678831443023e+02	5.722164640132289060e+04
2.600000000000000000e+09	1.195578139100674093e+02	5.589694565718812373e+04
2.700000000000000000e+09	1.149520462306799544e+02	5.458041574798481452e+04
2.800000000000000000e+09	1.105258396333879460e+02	5.327351383426415123e+04
2.900000000000000000e+09	1.062680728394309568e+02	5.197757600688587263e+04
3.000000000000000000e+09	1.021690425223312246e+02	5.069382497278761002e+04
3.100000000000000000e+09	9.822022938528961333e+01	4.942337712163116521e+04
3.200000000000000000e+09	9.441410576006627764e+01	4.816724904913023784e+04
3.300000000000000000e+09	9.074397659098599433e+01	4.692636360114904528e+04
3.400000000000000000e+09	8.720384746236291562e+01	4.570155549297173275e+04
3.500000000000000000e+09	8.378831468274582051e+01	4.449357655009279551e+04
3.600000000000000000e+09	8.049247347209413306e+01	4.330310061015868268e+04
3.700000000000000000e+09	7.731184109191659104e+01	4.213072812007558241e+04
3.800000000000000000e+09	7.424229237384875546e+01	4.097699045756400301e+04
3.900000000000000000e+09	7.128000558306042933e+01	3.984235400246579229e+04
4.000000000000000000e+09	6.842141693155210191e+01	3.872722397973428451e+04
4.100000000000000000e+09	6.566318235677675830e+01	3.763194809318456100e+04
4.200000000000000000e+09	6.300214542099956105e+01	3.655681996664623148e+04
4.300000000000000000e+09	6.043531037987239074e+01	3.550208240709541133e+04
4.400000000000000000e+09	5.795981962505774021e+01	3.446793050256791321e+04
4.500000000000000000e+09	5.557293483321825533e+01	3.345451456614388735e+04
4.600000000000000000e+09	5.327202125826888590e+01	3.246194293599342200e+04
4.700000000000000000e+09	5.105453469013023238e+01	3.149028464035857542e+04
4.800000000000000000e+09	4.891801067491662280e+01	3.053957193538677166e+04
4.900000000000000000e+09	4.686005565136864703e+01	2.960980272290482753e+04
5.000000000000000000e+09	4.487833970862347144e+01	2.870094285450982716e+04
5.100000000000000000e+09	4.297059071285049470e+01	2.781292832773954797e+04
5.200000000000000000e+09	4.113458958627276729e+01	2.694566737955324425e+04
5.300000000000000000e+09	3.936816655274881782e+01	2.609904248189396822e+04
5.400000000000000000e+09	3.766919819031711825e+01	2.527291224370758209e+04
5.500000000000000000e+09	3.603560515361070316e+01	2.446711322344771179e+04
5.600000000000000000e+09	3.446535044843933804e+01	2.368146165579931403e+04
5.700000000000000000e+09	3.295643815757671291e+01	2.291575509609141955e+04
5.800000000000000000e+09	3.150691253128530889e+01	2.216977398564810937e+04
5.900000000000000000e+09	3.011485736867874152e+01	2.144328314112586668e+04
6.000000000000000000e+09	2.877839562694111919e+01	2.073603317071804486e+04
6.100000000000000000e+09	2.749568920491240931e+01	2.004776181995549268e+04
6.200000000000000000e+09	2.626493885580487131e+01	1.937819524969954000e+04
6.300000000000000000e+09	2.508438419099904593e+01	1.872704924881049737e+04
6.400000000000000000e+09	2.395230374310975563e+01	1.809403038386989647e+04
6.500000000000000000e+09	2.286701506194239286e+01	1.747883708824377391e+04
6.600000000000000000e+09	2.182687482166428339e+01	1.688116069269407308e+04
6.700000000000000000e+09	2.083027892159588035e+01	1.630068639966984483e+04
6.800000000000000000e+09	1.987566256654953278e+01	1.573709420334473180e+04
6.900000000000000000e+09	1.896150031567932714e+01	1.519005975740591748e+04
7.000000000000000000e+09	1.808630609141271606e+01	1.465925519254286155e+04
7.100000000000000000e+09	1.724863314226385214e+01	1.414434988553251242e+04
7.200000000000000000e+09	1.644707395522550897e+01	1.364501118176925593e+04
7.300000000000000000e+09	1.568026011503958905e+01	1.316090507303984668e+04
7.400000000000000000e+09	1.494686210899529399e+01	1.269169683230043483e+04
7.500000000000000000e+09	1.424558907702633626e+01	1.223705160717057515e+04
7.600000000000000000e+09	1.357518850780294528e+01	1.179663497381604793e+04
7.700000000000000000e+09	1.293444588226951630e+01	1.137011345285437346e+04
7.800000000000000000e+09	1.232218426668121403e+01	1.095715498887518334e+04
7.900000000000000000e+09	1.173726385766812008e+01	1.055742939513045349e+04
8.000000000000000000e+09	1.117858148221536396e+01	1.017060876491041745e+04
8.100000000000000000e+09	1.064507005571424969e+01	9.796367851082339257e+03
8.200000000000000000e+09	1.013569800142005839e+01	9.434384415232601896e+03
8.300000000000000000e+09	9.649468634765021591e+00	9.084339547813455283e+03
8.400000000000000000e+09	9.185419516026517073e+00	8.745917960659258824e+03
8.500000000000000000e+09	8.742621774852416650e+00	8.418808253198374587e+03
8.600000000000000000e+09	8.320179410106891993e+00	8.102703153650138120e+03
8.700000000000000000e+09	7.917228568426217805e+00	7.797299736458426196e+03
8.800000000000000000e+09	7.532936804773611605e+00	7.502299617176227002e+03
8.900000000000000000e+09	7.166502328158545154e+00	7.217409125977901567e+03
9.000000000000000000e+09	6.817153235548197188e+00	6.942339460939340825e+03
9.100000000000000000e+09	6.484146736844389913e+00	6.676806822188639671e+03
9.200000000000000000e+09	6.166768373640061363e+00	6.420532527993648728e+03
9.300000000000000000e+09	5.864331234301162432e+00	6.173243113815863580e+03
9.400000000000000000e+09	5.576175167750898609e+00	5.934670415324285386e+03
9.500000000000000000e+09	5.301665998161226412e+00	5.704551636326799780e+03
9.600000000000000000e+09	5.040194742587945420e+00	5.482629402541223499e+03
9.700000000000000000e+09	4.791176833417471137e+00	5.268651802093210790e+03
9.800000000000000000e+09	4.554051347330709376e+00	5.062372413593604506e+03
9.900000000000000000e+09	4.328280242331000061e+00	4.863550322613737080e+03
1.000000000000000000e+10	4.113347604230057186e+00	4.671950127343748136e+03
