f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.013796211828808413e+00	2.013826782293004936e+00
6.700000000000000000e+08	1.998711610891047430e+00	1.998741725082171072e+00
6.800000000000000000e+08	1.983960990705051053e+00	1.983990662042815822e+00
6.900000000000000000e+08	1.969532206229944515e+00	1.969561447550601807e+00
7.000000000000000000e+08	1.955413721873465738e+00	1.955442545463146109e+00
7.100000000000000000e+08	1.941594572726841772e+00	1.941622990352542821e+00
7.200000000000000000e+08	1.928064328771357694e+00	1.928092351709790098e+00
7.300000000000000000e+08	1.914813061791080573e+00	1.914840700855530375e+00
7.400000000000000000e+08	1.901831314753234858e+00	1.901858580318612768e+00
7.500000000000000000e+08	1.889110073441623738e+00	1.889136975467845980e+00
7.600000000000000000e+08	1.876640740149750908e+00	1.876667288203582418e+00
7.700000000000000000e+08	1.864415109259227155e+00	1.864441312534701689e+00
7.800000000000000000e+08	1.852425344545800101e+00	1.852451211883335835e+00
7.900000000000000000e+08	1.840663958070434036e+00	1.840689497974740796e+00
8.000000000000000000e+08	1.829123790526236748e+00	1.829149011183098139e+00
8.100000000000000000e+08	1.817797992924023331e+00	1.817822902216046366e+00
8.200000000000000000e+08	1.806680009510107876e+00	1.806704615031513361e+00
8.300000000000000000e+08	1.795763561819494036e+00	1.795787870890013682e+00
8.400000000000000000e+08	1.785042633776362964e+00	1.785066653454311814e+00
8.500000000000000000e+08	1.774511457761522859e+00	1.774535194856098119e+00
8.600000000000000000e+08	1.764164501573522559e+00	1.764187962656393882e+00
8.700000000000000000e+08	1.753996456216458721e+00	1.754019647632685919e+00
8.800000000000000000e+08	1.744002224453253147e+00	1.744025152331589279e+00
8.900000000000000000e+08	1.734176910068318422e+00	1.734199580330930912e+00
9.000000000000000000e+08	1.724515807788244315e+00	1.724538226159894272e+00
9.100000000000000000e+08	1.715014393813372839e+00	1.715036565830094117e+00
9.200000000000000000e+08	1.705668316916970184e+00	1.705690247934274595e+00
9.300000000000000000e+08	1.696473390072235521e+00	1.696495085272877512e+00
9.400000000000000000e+08	1.687425582570536209e+00	1.687447046971863873e+00
9.500000000000000000e+08	1.678521012597157025e+00	1.678542251058076307e+00
9.600000000000000000e+08	1.669755940233547786e+00	1.669776957461124089e+00
9.700000000000000000e+08	1.661126760857357665e+00	1.661147561413077955e+00
9.800000000000000000e+08	1.652629998913848652e+00	1.652650587219563594e+00
9.900000000000000000e+08	1.644262302034217971e+00	1.644282682377782745e+00
1.000000000000000000e+09	1.636020435478240387e+00	1.636040612018874851e+00
1.100000000000000000e+09	1.559885175741652530e+00	1.559903518054860161e+00
1.200000000000000000e+09	1.493477099887702275e+00	1.493493913676522844e+00
1.300000000000000000e+09	1.434887018280882609e+00	1.434902538701736674e+00
1.400000000000000000e+09	1.382692272359178798e+00	1.382706684177988699e+00
1.500000000000000000e+09	1.335808114966347881e+00	1.335821565995970017e+00
1.600000000000000000e+09	1.293391059315431413e+00	1.293403669653897303e+00
1.700000000000000000e+09	1.254774001225130942e+00	1.254785869776768426e+00
1.800000000000000000e+09	1.219421464982694658e+00	1.219432674167826525e+00
1.900000000000000000e+09	1.186897989036317158e+00	1.186908608261570741e+00
2.000000000000000000e+09	1.156845322820403865e+00	1.156855411081442631e+00
2.100000000000000000e+09	1.128965672201043047e+00	1.128975280065603881e+00
2.200000000000000000e+09	1.103009184492687700e+00	1.103018355632927605e+00
2.300000000000000000e+09	1.078764460880950793e+00	1.078773233272673826e+00
2.400000000000000000e+09	1.056051267163550689e+00	1.056059674035600082e+00
2.500000000000000000e+09	1.034714865132820627e+00	1.034722935726589466e+00
2.600000000000000000e+09	1.014621555284423327e+00	1.014629315467307613e+00
2.700000000000000000e+09	9.956551363646608532e-01	9.956626091299102255e-01
2.800000000000000000e+09	9.777140669025479180e-01	9.777212727798557657e-01
2.900000000000000000e+09	9.607091699493567338e-01	9.607161273446621630e-01
3.000000000000000000e+09	9.445617622946197445e-01	9.445684877732725138e-01
3.100000000000000000e+09	9.292021183987203559e-01	9.292086269229762330e-01
3.200000000000000000e+09	9.145682004937973897e-01	9.145745056232054138e-01
3.300000000000000000e+09	9.006046020086178050e-01	9.006107160700439485e-01
3.400000000000000000e+09	8.872616632203568221e-01	8.872675974530055409e-01
3.500000000000000000e+09	8.744947269090248554e-01	8.745004915887434338e-01
3.600000000000000000e+09	8.622635085526921817e-01	8.622691130990094432e-01
3.700000000000000000e+09	8.505315607994785587e-01	8.505370138681800363e-01
3.800000000000000000e+09	8.392658159793471295e-01	8.392711255428687567e-01
3.900000000000000000e+09	8.284361935621976647e-01	8.284413669797132673e-01
4.000000000000000000e+09	8.180152619398400882e-01	8.180203060185866626e-01
4.100000000000000000e+09	8.079779458649259949e-01	8.079828669140523001e-01
4.200000000000000000e+09	7.983012724372008373e-01	7.983060763152027839e-01
4.300000000000000000e+09	7.889641497750011778e-01	7.889688419316437384e-01
4.400000000000000000e+09	7.799471735150583784e-01	7.799517590285334201e-01
4.500000000000000000e+09	7.712324570978319471e-01	7.712369407077853678e-01
4.600000000000000000e+09	7.628034824584694062e-01	7.628078685954415850e-01
4.700000000000000000e+09	7.546449682858168417e-01	7.546492610975480408e-01
4.800000000000000000e+09	7.467427534576696058e-01	7.467469568326674523e-01
4.900000000000000000e+09	7.390836936284785885e-01	7.390878112171798131e-01
5.000000000000000000e+09	7.316555692508803777e-01	7.316596044846955804e-01
5.100000000000000000e+09	7.244470035664223317e-01	7.244509596749155733e-01
5.200000000000000000e+09	7.174473893131665392e-01	7.174512693395813656e-01
5.300000000000000000e+09	7.106468230759244165e-01	7.106506298912458330e-01
5.400000000000000000e+09	7.040360463547984393e-01	7.040397826705127038e-01
5.500000000000000000e+09	6.976063925543224409e-01	6.976100609340175618e-01
5.600000000000000000e+09	6.913497392028519206e-01	6.913533420727809853e-01
5.700000000000000000e+09	6.852584648030695114e-01	6.852620044617886430e-01
5.800000000000000000e+09	6.793254097923119295e-01	6.793288884194869093e-01
5.900000000000000000e+09	6.735438411579690587e-01	6.735472608224351010e-01
6.000000000000000000e+09	6.679074203102934870e-01	6.679107829774449945e-01
6.100000000000000000e+09	6.624101738640671977e-01	6.624134814026401141e-01
6.200000000000000000e+09	6.570464670228980397e-01	6.570497212112056395e-01
6.300000000000000000e+09	6.518109792965304239e-01	6.518141818282050526e-01
6.400000000000000000e+09	6.466986823132733209e-01	6.467018348025587171e-01
6.500000000000000000e+09	6.417048195172164737e-01	6.417079235038526397e-01
6.600000000000000000e+09	6.368248875638804485e-01	6.368279445176195930e-01
6.700000000000000000e+09	6.320546192489068238e-01	6.320576305736917977e-01
6.800000000000000000e+09	6.273899678226952936e-01	6.273929348605306044e-01
6.900000000000000000e+09	6.228270925599405095e-01	6.228300165944824496e-01
7.000000000000000000e+09	6.183623454671176578e-01	6.183652277270097475e-01
7.100000000000000000e+09	6.139922590233702904e-01	6.139951006853411331e-01
7.200000000000000000e+09	6.097135348611646410e-01	6.097163370529123938e-01
7.300000000000000000e+09	6.055230333027499245e-01	6.055257971056298150e-01
7.400000000000000000e+09	6.014177636769888480e-01	6.014204901285172822e-01
7.500000000000000000e+09	5.973948753486962859e-01	5.973975654448894224e-01
7.600000000000000000e+09	5.934516493993431396e-01	5.934543040969006977e-01
7.700000000000000000e+09	5.895854909039621727e-01	5.895881111223097992e-01
7.800000000000000000e+09	5.857939217544011479e-01	5.857965083776025539e-01
7.900000000000000000e+09	5.820745739838377730e-01	5.820771278623841916e-01
8.000000000000000000e+09	5.784251835516837081e-01	5.784277055041742166e-01
8.100000000000000000e+09	5.748435845518359288e-01	5.748460753665499690e-01
8.200000000000000000e+09	5.713277038105930572e-01	5.713301642469716946e-01
8.300000000000000000e+09	5.678755558436426876e-01	5.678779866336769455e-01
8.400000000000000000e+09	5.644852381442425626e-01	5.644876399937807099e-01
8.500000000000000000e+09	5.611549267771935856e-01	5.611573003671727067e-01
8.600000000000000000e+09	5.578828722554290964e-01	5.578852182430321660e-01
8.700000000000000000e+09	5.546673956780351356e-01	5.546697146977837001e-01
8.800000000000000000e+09	5.515068851103455128e-01	5.515091777751301994e-01
8.900000000000000000e+09	5.483997921883730919e-01	5.484020590904248316e-01
9.000000000000000000e+09	5.453446289313339523e-01	5.453468706431433555e-01
9.100000000000000000e+09	5.423399647473600149e-01	5.423421818225442337e-01
9.200000000000000000e+09	5.393844236187076424e-01	5.393866165928307144e-01
9.300000000000000000e+09	5.364766814538903805e-01	5.364788508452410509e-01
9.400000000000000000e+09	5.336154635951542158e-01	5.336176099054796840e-01
9.500000000000000000e+09	5.307995424706462018e-01	5.308016661858491192e-01
9.600000000000000000e+09	5.280277353814444297e-01	5.280298369722432605e-01
9.700000000000000000e+09	5.252989024143974728e-01	5.253009823369521047e-01
9.800000000000000000e+09	5.226119444724008911e-01	5.226140031689076038e-01
9.900000000000000000e+09	5.199658014143848650e-01	5.199678393136398791e-01
1.000000000000000000e+10	5.173594502978584586e-01	5.173614678157943958e-01
