f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.986812480056904140e-01	4.986888182440035178e-01
6.700000000000000000e+08	4.949458116307857702e-01	4.949532688810894254e-01
6.800000000000000000e+08	4.912930797207726297e-01	4.913004273062232530e-01
6.900000000000000000e+08	4.877200447696755647e-01	4.877272858689452040e-01
7.000000000000000000e+08	4.842238501907594750e-01	4.842309878462925377e-01
7.100000000000000000e+08	4.808017807170281155e-01	4.808088178427147308e-01
7.200000000000000000e+08	4.774512535376096989e-01	4.774581929259292257e-01
7.300000000000000000e+08	4.741698101042743363e-01	4.741766544329470423e-01
7.400000000000000000e+08	4.709551085490221722e-01	4.709618603872123277e-01
7.500000000000000000e+08	4.678049166595982244e-01	4.678115784737041372e-01
7.600000000000000000e+08	4.647171053650566708e-01	4.647236795241195262e-01
7.700000000000000000e+08	4.616896426881820226e-01	4.616961314689427276e-01
7.800000000000000000e+08	4.587205881257262474e-01	4.587269937173591994e-01
7.900000000000000000e+08	4.558080874211557498e-01	4.558144119297027896e-01
8.000000000000000000e+08	4.529503676979128035e-01	4.529566131504393911e-01
8.100000000000000000e+08	4.501457329241675409e-01	4.501519012726628022e-01
8.200000000000000000e+08	4.473925596827088014e-01	4.473986528077480984e-01
8.300000000000000000e+08	4.446892932219975725e-01	4.446953129361838619e-01
8.400000000000000000e+08	4.420344437665640891e-01	4.420403918177650548e-01
8.500000000000000000e+08	4.394265830668566686e-01	4.394324611412502857e-01
8.600000000000000000e+08	4.368643411703906909e-01	4.368701508953355961e-01
8.700000000000000000e+08	4.343464033976136562e-01	4.343521463443524300e-01
8.800000000000000000e+08	4.318715075073252807e-01	4.318771851935358508e-01
8.900000000000000000e+08	4.294384410377653505e-01	4.294440549299683996e-01
9.000000000000000000e+08	4.270460388106488425e-01	4.270515903264809898e-01
9.100000000000000000e+08	4.246931805864769816e-01	4.246986710968396195e-01
9.200000000000000000e+08	4.223787888604032537e-01	4.223842196914948111e-01
9.300000000000000000e+08	4.201018267888095292e-01	4.201071992240481556e-01
9.400000000000000000e+08	4.178612962375253814e-01	4.178666115193691577e-01
9.500000000000000000e+08	4.156562359433429443e-01	4.156614952750145031e-01
9.600000000000000000e+08	4.134857197811462326e-01	4.134909243282676727e-01
9.700000000000000000e+08	4.113488551295460538e-01	4.113540060216893668e-01
9.800000000000000000e+08	4.092447813284793567e-01	4.092498796606382494e-01
9.900000000000000000e+08	4.071726682227157501e-01	4.071777150567021941e-01
1.000000000000000000e+09	4.051317147856752232e-01	4.051367111514469488e-01
1.100000000000000000e+09	3.862781554634042158e-01	3.862826976149824065e-01
1.200000000000000000e+09	3.698333623160230954e-01	3.698375259553940975e-01
1.300000000000000000e+09	3.553245580761391076e-01	3.553284014356586362e-01
1.400000000000000000e+09	3.423994463480076744e-01	3.424030151817099021e-01
1.500000000000000000e+09	3.307894085581761234e-01	3.307927394693176981e-01
1.600000000000000000e+09	3.202855700245261228e-01	3.202886927532744288e-01
1.700000000000000000e+09	3.107227341180613389e-01	3.107256731563353136e-01
1.800000000000000000e+09	3.019682996872137815e-01	3.019710754449582146e-01
1.900000000000000000e+09	2.939144323300527661e-01	2.939170619945993268e-01
2.000000000000000000e+09	2.864724175887298774e-01	2.864749157693181059e-01
2.100000000000000000e+09	2.795685119784400152e-01	2.795708911972813460e-01
2.200000000000000000e+09	2.731408438716994569e-01	2.731431149434362937e-01
2.300000000000000000e+09	2.671370640665550744e-01	2.671392363952280191e-01
2.400000000000000000e+09	2.615125407296570170e-01	2.615146225438051975e-01
2.500000000000000000e+09	2.562289556627385112e-01	2.562309542034792442e-01
2.600000000000000000e+09	2.512532005327474671e-01	2.512551222056867428e-01
2.700000000000000000e+09	2.465565001409453783e-01	2.465583506399575409e-01
2.800000000000000000e+09	2.421137095261998162e-01	2.421154939351026214e-01
2.900000000000000000e+09	2.379027455840616589e-01	2.379044684607625748e-01
3.000000000000000000e+09	2.339041237999794354e-01	2.339057892465963018e-01
3.100000000000000000e+09	2.301005778691952441e-01	2.301021895908677284e-01
3.200000000000000000e+09	2.264767452285466331e-01	2.264783065830588138e-01
3.300000000000000000e+09	2.230189054142011629e-01	2.230204194540848506e-01
3.400000000000000000e+09	2.197147610683584940e-01	2.197162305768051715e-01
3.500000000000000000e+09	2.165532536151478504e-01	2.165546811367905500e-01
3.600000000000000000e+09	2.135244073005413967e-01	2.135257951679609412e-01
3.700000000000000000e+09	2.106191965782523434e-01	2.106205469349018977e-01
3.800000000000000000e+09	2.078294328208188935e-01	2.078307476409321508e-01
3.900000000000000000e+09	2.051476671134983554e-01	2.051489482194454317e-01
4.000000000000000000e+09	2.025671065005156257e-01	2.025683555779891065e-01
4.100000000000000000e+09	2.000815415374550821e-01	2.000827601488048280e-01
4.200000000000000000e+09	1.976852833892191186e-01	1.976864729851987301e-01
4.300000000000000000e+09	1.953731090219134048e-01	1.953742709520613630e-01
4.400000000000000000e+09	1.931402132859231235e-01	1.931413488077644292e-01
4.500000000000000000e+09	1.909821668890578084e-01	1.909832771762825232e-01
4.600000000000000000e+09	1.888948794227910954e-01	1.888959655725446773e-01
4.700000000000000000e+09	1.868745667389194176e-01	1.868756297783168707e-01
4.800000000000000000e+09	1.849177220843498948e-01	1.849187629763117957e-01
4.900000000000000000e+09	1.830210904928629978e-01	1.830221101413558316e-01
5.000000000000000000e+09	1.811816460082603664e-01	1.811826452630127260e-01
5.100000000000000000e+09	1.793965713762090963e-01	1.793975510369657800e-01
5.200000000000000000e+09	1.776632398946675351e-01	1.776642007150342761e-01
5.300000000000000000e+09	1.759791991568743774e-01	1.759801418478002255e-01
5.400000000000000000e+09	1.743421564580084904e-01	1.743430816909453951e-01
5.500000000000000000e+09	1.727499656679810924e-01	1.727508740777565222e-01
5.600000000000000000e+09	1.712006153994070912e-01	1.712015075868399960e-01
5.700000000000000000e+09	1.696922183223910086e-01	1.696930948566784669e-01
5.800000000000000000e+09	1.682230014970380327e-01	1.682238629179359235e-01
5.900000000000000000e+09	1.667912976110791368e-01	1.667921444308981538e-01
6.000000000000000000e+09	1.653955370241369238e-01	1.653963697295725011e-01
6.100000000000000000e+09	1.640342405323189090e-01	1.640350595861306271e-01
6.200000000000000000e+09	1.627060127773059806e-01	1.627068186198619149e-01
6.300000000000000000e+09	1.614095362331712247e-01	1.614103292838696690e-01
6.400000000000000000e+09	1.601435657120174605e-01	1.601443463705974901e-01
6.500000000000000000e+09	1.589069233363496758e-01	1.589076919841007907e-01
6.600000000000000000e+09	1.576984939320344725e-01	1.576992509329150915e-01
6.700000000000000000e+09	1.565172208008904220e-01	1.565179665025622779e-01
6.800000000000000000e+09	1.553621018364833017e-01	1.553628365712702020e-01
6.900000000000000000e+09	1.542321859506755322e-01	1.542329100364524530e-01
7.000000000000000000e+09	1.531265697819686189e-01	1.531272835229874896e-01
7.100000000000000000e+09	1.520443946597492824e-01	1.520450983474062878e-01
7.200000000000000000e+09	1.509848438012524885e-01	1.509855377148022759e-01
7.300000000000000000e+09	1.499471397204496237e-01	1.499478241276708257e-01
7.400000000000000000e+09	1.489305418301818951e-01	1.489312169879971892e-01
7.500000000000000000e+09	1.479343442207332882e-01	1.479350103757886004e-01
7.600000000000000000e+09	1.469578735997035257e-01	1.469585309889087366e-01
7.700000000000000000e+09	1.460004873795191782e-01	1.460011362305538296e-01
7.800000000000000000e+09	1.450615719002384396e-01	1.450622124320254391e-01
7.900000000000000000e+09	1.441405407764846935e-01	1.441411731996332379e-01
8.000000000000000000e+09	1.432368333583870501e-01	1.432374578756088201e-01
8.100000000000000000e+09	1.423499132973556347e-01	1.423505301038541782e-01
8.200000000000000000e+09	1.414792672083504677e-01	1.414798764921880170e-01
8.300000000000000000e+09	1.406244034210679950e-01	1.406250053635092478e-01
8.400000000000000000e+09	1.397848508131418754e-01	1.397854455889777636e-01
8.500000000000000000e+09	1.389601577190679171e-01	1.389607454969205569e-01
8.600000000000000000e+09	1.381498909091138094e-01	1.381504718517229946e-01
8.700000000000000000e+09	1.373536346329677360e-01	1.373542088974616104e-01
8.800000000000000000e+09	1.365709897233324532e-01	1.365715574614825845e-01
8.900000000000000000e+09	1.358015727550724305e-01	1.358021341135344229e-01
9.000000000000000000e+09	1.350450152558913819e-01	1.350455703764324999e-01
9.100000000000000000e+09	1.343009629648498071e-01	1.343015119845635541e-01
9.200000000000000000e+09	1.335690751353310057e-01	1.335696181868404608e-01
9.300000000000000000e+09	1.328490238793437195e-01	1.328495610909939117e-01
9.400000000000000000e+09	1.321404935502916989e-01	1.321410250463316005e-01
9.500000000000000000e+09	1.314431801615749684e-01	1.314437060623297737e-01
9.600000000000000000e+09	1.307567908385864064e-01	1.307573112606212618e-01
9.700000000000000000e+09	1.300810433018630974e-01	1.300815583581380053e-01
9.800000000000000000e+09	1.294156653793190892e-01	1.294161751793362070e-01
9.900000000000000000e+09	1.287603945456458621e-01	1.287608991955890014e-01
1.000000000000000000e+10	1.281149774871093994e-01	1.281154770899770035e-01
