f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.052782042602418366e+00	1.052806215046328653e+00
6.700000000000000000e+08	1.044896103466935511e+00	1.044919915131719668e+00
6.800000000000000000e+08	1.037184762153656514e+00	1.037208223650371686e+00
6.900000000000000000e+08	1.029641669526789816e+00	1.029664791005146629e+00
7.000000000000000000e+08	1.022260795054555693e+00	1.022283586229280949e+00
7.100000000000000000e+08	1.015036406543846192e+00	1.015058876719187486e+00
7.200000000000000000e+08	1.007963051428390822e+00	1.007985209520920966e+00
7.300000000000000000e+08	1.001035539471626379e+00	1.001057394031487080e+00
7.400000000000000000e+08	9.942489267595884250e-01	9.942704859902951053e-01
7.500000000000000000e+08	9.875985008716200442e-01	9.876197726485516082e-01
7.600000000000000000e+08	9.810797671278496113e-01	9.811007590155160774e-01
7.700000000000000000e+08	9.746884358222281941e-01	9.747091550904192214e-01
7.800000000000000000e+08	9.684204103587243928e-01	9.684408639976254118e-01
7.900000000000000000e+08	9.622717762161457911e-01	9.622919709504937913e-01
8.000000000000000000e+08	9.562387906740260624e-01	9.562587329763811983e-01
8.100000000000000000e+08	9.503178732383199545e-01	9.503375693415209158e-01
8.200000000000000000e+08	9.445055967112747641e-01	9.445250526201297570e-01
8.300000000000000000e+08	9.387986788548516870e-01	9.388179003571294201e-01
8.400000000000000000e+08	9.331939746016506554e-01	9.332129672784156282e-01
8.500000000000000000e+08	9.276884687713332633e-01	9.277072380066717638e-01
8.600000000000000000e+08	9.222792692542296500e-01	9.222978202444124252e-01
8.700000000000000000e+08	9.169636006271182360e-01	9.169819383892349185e-01
8.800000000000000000e+08	9.117387981691736920e-01	9.117569275492792835e-01
8.900000000000000000e+08	9.066023022487630367e-01	9.066202279295624278e-01
9.000000000000000000e+08	9.015516530542375673e-01	9.015693795623463958e-01
9.100000000000000000e+08	8.965844856440781108e-01	8.966020173568837182e-01
9.200000000000000000e+08	8.916985252937730255e-01	8.917158664459232664e-01
9.300000000000000000e+08	8.868915831186251486e-01	8.869087378081662587e-01
9.400000000000000000e+08	8.821615519533648753e-01	8.821785241475560424e-01
9.500000000000000000e+08	8.775064024709390287e-01	8.775231960117586549e-01
9.600000000000000000e+08	8.729241795242609347e-01	8.729407981336252398e-01
9.700000000000000000e+08	8.684129986959125969e-01	8.684294459806281008e-01
9.800000000000000000e+08	8.639710430419933473e-01	8.639873224984550015e-01
9.900000000000000000e+08	8.595965600173279819e-01	8.596126750359798230e-01
1.000000000000000000e+09	8.552878585702138325e-01	8.553038124397872588e-01
1.100000000000000000e+09	8.154856840853860200e-01	8.155001876121172888e-01
1.200000000000000000e+09	7.807686911032516441e-01	7.807819860093175857e-01
1.300000000000000000e+09	7.501387954450575712e-01	7.501510676708673664e-01
1.400000000000000000e+09	7.228522605587391903e-01	7.228636562005185118e-01
1.500000000000000000e+09	6.983420026118312141e-01	6.983526385466960473e-01
1.600000000000000000e+09	6.761670635310016442e-01	6.761770347217083144e-01
1.700000000000000000e+09	6.559786943577219365e-01	6.559880790089678282e-01
1.800000000000000000e+09	6.374969587691055040e-01	6.375058220515282814e-01
1.900000000000000000e+09	6.204942058020310736e-01	6.205026025962115943e-01
2.000000000000000000e+09	6.047831488397775734e-01	6.047911257942443219e-01
2.100000000000000000e+09	5.902081066835377365e-01	5.902157037827711061e-01
2.200000000000000000e+09	5.766384609792607474e-01	5.766457127553343831e-01
2.300000000000000000e+09	5.639636963071966713e-01	5.639706327880180670e-01
2.400000000000000000e+09	5.520895895053785640e-01	5.520962369653824586e-01
2.500000000000000000e+09	5.409352462303989029e-01	5.409416277910997772e-01
2.600000000000000000e+09	5.304307707742957900e-01	5.304369068893518557e-01
2.700000000000000000e+09	5.205154151857528388e-01	5.205213240362016602e-01
2.800000000000000000e+09	5.111360953745903712e-01	5.111417931935088310e-01
2.900000000000000000e+09	5.022461911941283885e-01	5.022516925353160966e-01
3.000000000000000000e+09	4.938045684313193684e-01	4.938098863932016136e-01
3.100000000000000000e+09	4.857747757800501276e-01	4.857799221934667178e-01
3.200000000000000000e+09	4.781243809619788454e-01	4.781293665486330835e-01
3.300000000000000000e+09	4.708244183689589413e-01	4.708292528758569184e-01
3.400000000000000000e+09	4.638489267423386297e-01	4.638536190564601092e-01
3.500000000000000000e+09	4.571745600429337753e-01	4.571791182895200700e-01
3.600000000000000000e+09	4.507802582007319203e-01	4.507846898279229686e-01
3.700000000000000000e+09	4.446469671506867449e-01	4.446512790027217221e-01
3.800000000000000000e+09	4.387573996662434417e-01	4.387615980470288002e-01
3.900000000000000000e+09	4.330958301455610227e-01	4.330999208740891060e-01
4.000000000000000000e+09	4.276479177972438706e-01	4.276519062560840689e-01
4.100000000000000000e+09	4.224005536946757178e-01	4.224044448725525758e-01
4.200000000000000000e+09	4.173417279821789450e-01	4.173455265114805468e-01
4.300000000000000000e+09	4.124604141684157788e-01	4.124641243583413996e-01
4.400000000000000000e+09	4.077464679679175807e-01	4.077500938338586289e-01
4.500000000000000000e+09	4.031905385772520112e-01	4.031940838669083038e-01
4.600000000000000000e+09	3.987839906188826444e-01	3.987874588355396210e-01
4.700000000000000000e+09	3.945188352692858280e-01	3.945222296926154670e-01
4.800000000000000000e+09	3.903876693209306636e-01	3.903909930256264649e-01
4.900000000000000000e+09	3.863836211201297499e-01	3.863868769926392943e-01
5.000000000000000000e+09	3.825003024822852260e-01	3.825034932358697404e-01
5.100000000000000000e+09	3.787317658188530389e-01	3.787348940071710302e-01
5.200000000000000000e+09	3.750724658213384077e-01	3.750755338507220094e-01
5.300000000000000000e+09	3.715172251407211634e-01	3.715202352812959075e-01
5.400000000000000000e+09	3.680612035790940539e-01	3.680641579748678560e-01
5.500000000000000000e+09	3.646998703764880445e-01	3.647027710545230339e-01
5.600000000000000000e+09	3.614289792319766992e-01	3.614318281107431474e-01
5.700000000000000000e+09	3.582445457458520166e-01	3.582473446428482422e-01
5.800000000000000000e+09	3.551428270103383356e-01	3.551455776490545779e-01
5.900000000000000000e+09	3.521203031111185822e-01	3.521230071274101259e-01
6.000000000000000000e+09	3.491736603317759369e-01	3.491763192797059934e-01
6.100000000000000000e+09	3.462997758789376768e-01	3.463023912361399281e-01
6.200000000000000000e+09	3.434957039680270885e-01	3.434982771406375202e-01
6.300000000000000000e+09	3.407586631286776968e-01	3.407611954558733558e-01
6.400000000000000000e+09	3.380860246054375184e-01	3.380885173636220542e-01
6.500000000000000000e+09	3.354753017438083518e-01	3.354777561504744265e-01
6.600000000000000000e+09	3.329241402641986425e-01	3.329265574814986861e-01
6.700000000000000000e+09	3.304303093373230915e-01	3.304326904753731031e-01
6.800000000000000000e+09	3.279916933841515170e-01	3.279940395040918388e-01
6.900000000000000000e+09	3.256062845318984933e-01	3.256085966487334282e-01
7.000000000000000000e+09	3.232721756649143408e-01	3.232744547501478771e-01
7.100000000000000000e+09	3.209875540158197982e-01	3.209898009999067603e-01
7.200000000000000000e+09	3.187506952479364775e-01	3.187529110225627016e-01
7.300000000000000000e+09	3.165599579851171574e-01	3.165621434053242922e-01
7.400000000000000000e+09	3.144137787495422387e-01	3.144159346357079388e-01
7.500000000000000000e+09	3.123106672720010746e-01	3.123127944116883548e-01
7.600000000000000000e+09	3.102492021426997981e-01	3.102513012923835967e-01
7.700000000000000000e+09	3.082280267737497192e-01	3.082300986604319393e-01
7.800000000000000000e+09	3.062458456472806900e-01	3.062478909700019902e-01
7.900000000000000000e+09	3.043014208256027420e-01	3.043034402568576269e-01
8.000000000000000000e+09	3.023935687020548602e-01	3.023955628891199510e-01
8.100000000000000000e+09	3.005211569731695564e-01	3.005231265393480400e-01
8.200000000000000000e+09	2.986831018145501560e-01	2.986850473603415712e-01
8.300000000000000000e+09	2.968783652444634269e-01	2.968802873486627303e-01
8.400000000000000000e+09	2.951059526605757100e-01	2.951078518813065044e-01
8.500000000000000000e+09	2.933649105365516707e-01	2.933667874122392605e-01
8.600000000000000000e+09	2.916543242663997004e-01	2.916561793166871364e-01
8.700000000000000000e+09	2.899733161454903785e-01	2.899751498721022669e-01
8.800000000000000000e+09	2.883210434781268150e-01	2.883228563656834442e-01
8.900000000000000000e+09	2.866966968023947904e-01	2.866984893191809602e-01
9.000000000000000000e+09	2.850994982238001518e-01	2.851012708224913705e-01
9.100000000000000000e+09	2.835286998499023103e-01	2.835304529682506902e-01
9.200000000000000000e+09	2.819835823187856194e-01	2.819853163802687468e-01
9.300000000000000000e+09	2.804634534147952274e-01	2.804651688292302270e-01
9.400000000000000000e+09	2.789676467654839676e-01	2.789693439296090371e-01
9.500000000000000000e+09	2.774955206142030173e-01	2.774971999122274879e-01
9.600000000000000000e+09	2.760464566631952166e-01	2.760481184673219679e-01
9.700000000000000000e+09	2.746198589824598302e-01	2.746215036533805609e-01
9.800000000000000000e+09	2.732151529800119771e-01	2.732167808673768294e-01
9.900000000000000000e+09	2.718317844294965702e-01	2.718333958723599952e-01
1.000000000000000000e+10	2.704692185514177560e-01	2.704708138786628968e-01
