f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	7.976241246635874527e-01	7.976424385439869758e-01
6.700000000000000000e+08	7.916494641492978213e-01	7.916675046909404934e-01
6.800000000000000000e+08	7.858070849899972954e-01	7.858248602321874499e-01
6.900000000000000000e+08	7.800921768605915130e-01	7.801096944931014132e-01
7.000000000000000000e+08	7.745001708214167557e-01	7.745174382044596184e-01
7.100000000000000000e+08	7.690267239645154351e-01	7.690437481473113568e-01
7.200000000000000000e+08	7.636677052369036378e-01	7.636844929749569966e-01
7.300000000000000000e+08	7.584191823356657425e-01	7.584357401068598792e-01
7.400000000000000000e+08	7.532774095804152248e-01	7.532937436000175513e-01
7.500000000000000000e+08	7.482388166781100969e-01	7.482549329127802240e-01
7.600000000000000000e+08	7.432999983036657765e-01	7.433159024845383822e-01
7.700000000000000000e+08	7.384577044272622182e-01	7.384734020621817052e-01
7.800000000000000000e+08	7.337088313259148009e-01	7.337243277108875805e-01
7.900000000000000000e+08	7.290504132228401435e-01	7.290657134527598338e-01
8.000000000000000000e+08	7.244796145034336776e-01	7.244947234821358384e-01
8.100000000000000000e+08	7.199937224614434417e-01	7.200086449111425813e-01
8.200000000000000000e+08	7.155901405331961396e-01	7.156048810033429630e-01
8.300000000000000000e+08	7.112663819815170374e-01	7.112809448571252302e-01
8.400000000000000000e+08	7.070200639944558274e-01	7.070344535039332357e-01
8.500000000000000000e+08	7.028489021669971359e-01	7.028631223895138724e-01
8.600000000000000000e+08	6.987507053367251197e-01	6.987647602091558996e-01
8.700000000000000000e+08	6.947233707469171460e-01	6.947372640703827207e-01
8.800000000000000000e+08	6.907648795128183972e-01	6.907786149588578395e-01
8.900000000000000000e+08	6.868732923688849468e-01	6.868868734852775493e-01
9.000000000000000000e+08	6.830467456766484702e-01	6.830601758929150114e-01
9.100000000000000000e+08	6.792834476745356342e-01	6.792967303071363316e-01
9.200000000000000000e+08	6.755816749525015430e-01	6.755948132097520098e-01
9.300000000000000000e+08	6.719397691357161806e-01	6.719527661224384829e-01
9.400000000000000000e+08	6.683561337628178833e-01	6.683689924847445729e-01
9.500000000000000000e+08	6.648292313453719737e-01	6.648419547133191942e-01
9.600000000000000000e+08	6.613575805962550458e-01	6.613701714300752599e-01
9.700000000000000000e+08	6.579397538155893344e-01	6.579522148479240995e-01
9.800000000000000000e+08	6.545743744237698669e-01	6.545867083036089884e-01
9.900000000000000000e+08	6.512601146318955925e-01	6.512723239279568643e-01
1.000000000000000000e+09	6.479956932406494285e-01	6.480077804445896206e-01
1.100000000000000000e+09	6.178401878288256599e-01	6.178511762028151555e-01
1.200000000000000000e+09	5.915373919814762571e-01	5.915474646626051047e-01
1.300000000000000000e+09	5.683311225693274960e-01	5.683404204324873366e-01
1.400000000000000000e+09	5.476578990310518869e-01	5.476665327638012837e-01
1.500000000000000000e+09	5.290880790217222795e-01	5.290961371742108899e-01
1.600000000000000000e+09	5.122875774382291691e-01	5.122951319575289597e-01
1.700000000000000000e+09	4.969921699952816185e-01	4.969992801319788600e-01
1.800000000000000000e+09	4.829897672427670430e-01	4.829964823723931766e-01
1.900000000000000000e+09	4.701078929293431852e-01	4.701142546313263892e-01
2.000000000000000000e+09	4.582046522299862978e-01	4.582106958468666891e-01
2.100000000000000000e+09	4.471620956785197221e-01	4.471678515039240742e-01
2.200000000000000000e+09	4.368812622876747098e-01	4.368867564842975337e-01
2.300000000000000000e+09	4.272784217492082148e-01	4.272836770672318596e-01
2.400000000000000000e+09	4.182821873334405804e-01	4.182872236792863907e-01
2.500000000000000000e+09	4.098312706850998355e-01	4.098361055764278560e-01
2.600000000000000000e+09	4.018727163959205928e-01	4.018773653291303760e-01
2.700000000000000000e+09	3.943604997147832636e-01	3.943649764644581723e-01
2.800000000000000000e+09	3.872544022971018962e-01	3.872587191619831781e-01
2.900000000000000000e+09	3.805191031056794349e-01	3.805232711122294997e-01
3.000000000000000000e+09	3.741234374365713933e-01	3.741274665086106732e-01
3.100000000000000000e+09	3.680397885182572493e-01	3.680436876192396678e-01
3.200000000000000000e+09	3.622435845338021210e-01	3.622473617868612883e-01
3.300000000000000000e+09	3.567128801356332368e-01	3.567165429254383624e-01
3.400000000000000000e+09	3.514280061753710105e-01	3.514315612350056850e-01
3.500000000000000000e+09	3.463712748854480550e-01	3.463747283708764613e-01
3.600000000000000000e+09	3.415267304276859983e-01	3.415300879818767288e-01
3.700000000000000000e+09	3.368799367827199354e-01	3.368832035911056288e-01
3.800000000000000000e+09	3.324177965491974529e-01	3.324209773878358254e-01
3.900000000000000000e+09	3.281283954667155167e-01	3.281314947442767194e-01
4.000000000000000000e+09	3.240008684552090346e-01	3.240038902497139328e-01
4.100000000000000000e+09	3.200252837380192505e-01	3.200282318290982864e-01
4.200000000000000000e+09	3.161925422326821167e-01	3.161954201299928546e-01
4.300000000000000000e+09	3.124942898876034159e-01	3.124971008559444541e-01
4.400000000000000000e+09	3.089228410408988990e-01	3.089255881224698408e-01
4.500000000000000000e+09	3.054711112001468054e-01	3.054737972343346541e-01
4.600000000000000000e+09	3.021325579043533383e-01	3.021351855453685009e-01
4.700000000000000000e+09	2.989011285442297328e-01	2.989037002768652473e-01
4.800000000000000000e+09	2.957712141934383254e-01	2.957737323471884561e-01
4.900000000000000000e+09	2.927376086492366469e-01	2.927400754109739656e-01
5.000000000000000000e+09	2.897954720018030561e-01	2.897978894271882599e-01
5.100000000000000000e+09	2.869402981521405605e-01	2.869426681759136843e-01
5.200000000000000000e+09	2.841678857825449267e-01	2.841702102278265696e-01
5.300000000000000000e+09	2.814743123541495473e-01	2.814765929408654110e-01
5.400000000000000000e+09	2.788559107654435265e-01	2.788581491179682459e-01
5.500000000000000000e+09	2.763092483558114432e-01	2.763114460099173608e-01
5.600000000000000000e+09	2.738311079806569071e-01	2.738332663898436214e-01
5.700000000000000000e+09	2.714184709208140589e-01	2.714205914620811955e-01
5.800000000000000000e+09	2.690685014197660152e-01	2.690705853988894503e-01
5.900000000000000000e+09	2.667785326685604419e-01	2.667805813249207736e-01
6.000000000000000000e+09	2.645460540809131955e-01	2.645480685919224806e-01
6.100000000000000000e+09	2.623686997204484062e-01	2.623706812056131321e-01
6.200000000000000000e+09	2.602442377587824152e-01	2.602461872834399004e-01
6.300000000000000000e+09	2.581705608576662647e-01	2.581724794364233522e-01
6.400000000000000000e+09	2.561456773809572263e-01	2.561475659808615246e-01
6.500000000000000000e+09	2.541677033531150598e-01	2.541695628965812137e-01
6.600000000000000000e+09	2.522348550904118802e-01	2.522366864579267953e-01
6.700000000000000000e+09	2.503454424393459221e-01	2.503472464719718737e-01
6.800000000000000000e+09	2.484978625639987226e-01	2.484996400656923898e-01
6.900000000000000000e+09	2.466905942304319921e-01	2.466923459701957366e-01
7.000000000000000000e+09	2.449221925418016976e-01	2.449239192556806055e-01
7.100000000000000000e+09	2.431912840827801514e-01	2.431929864757190196e-01
7.200000000000000000e+09	2.414965624362001573e-01	2.414982411837710563e-01
7.300000000000000000e+09	2.398367840386652627e-01	2.398384397886773323e-01
7.400000000000000000e+09	2.382107643452489043e-01	2.382123977192486808e-01
7.500000000000000000e+09	2.366173742764013932e-01	2.366189858710738281e-01
7.600000000000000000e+09	2.350555369228511104e-01	2.350571273113278015e-01
7.700000000000000000e+09	2.335242244866460593e-01	2.335257942197289105e-01
7.800000000000000000e+09	2.320224554385947879e-01	2.320240050459011216e-01
7.900000000000000000e+09	2.305492918742436392e-01	2.305508218652786712e-01
8.000000000000000000e+09	2.291038370522077705e-01	2.291053479173706109e-01
8.100000000000000000e+09	2.276852331001777974e-01	2.276867253117045020e-01
8.200000000000000000e+09	2.262926588752668666e-01	2.262941328881167002e-01
8.300000000000000000e+09	2.249253279665771599e-01	2.249267842192652078e-01
8.400000000000000000e+09	2.235824868289457423e-01	2.235839257443257844e-01
8.500000000000000000e+09	2.222634130378081940e-01	2.222648350238098647e-01
8.600000000000000000e+09	2.209674136559999502e-01	2.209688191063228779e-01
8.700000000000000000e+09	2.196938237041061726e-01	2.196952129988742342e-01
8.800000000000000000e+09	2.184420047266911746e-01	2.184433782330694462e-01
8.900000000000000000e+09	2.172113434473837423e-01	2.172127015201610611e-01
9.000000000000000000e+09	2.160012505063830801e-01	2.160025934885220489e-01
9.100000000000000000e+09	2.148111592744827159e-01	2.148124874976395371e-01
9.200000000000000000e+09	2.136405247381898964e-01	2.136418385232058126e-01
9.300000000000000000e+09	2.124888224509586809e-01	2.124901221083253522e-01
9.400000000000000000e+09	2.113555475459521216e-01	2.113568333762521345e-01
9.500000000000000000e+09	2.102402138061143233e-01	2.102414861004379409e-01
9.600000000000000000e+09	2.091423527876578314e-01	2.091436118279988987e-01
9.700000000000000000e+09	2.080615129933820473e-01	2.080627590530130244e-01
9.800000000000000000e+09	2.069972590925057421e-01	2.069984924363336976e-01
9.900000000000000000e+09	2.059491711839540051e-01	2.059503920688583456e-01
1.000000000000000000e+10	2.049168441002657548e-01	2.049180527754197734e-01
