f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.033637940698923785e+00	2.033668812370788892e+00
6.700000000000000000e+08	2.018404712725237804e+00	2.018435123628417927e+00
6.800000000000000000e+08	2.003508756181631156e+00	2.003538719868063200e+00
6.900000000000000000e+08	1.988937806363378691e+00	1.988967335795788660e+00
7.000000000000000000e+08	1.974680214019203461e+00	1.974709321604775969e+00
7.100000000000000000e+08	1.960724906204203588e+00	1.960753603825874825e+00
7.200000000000000000e+08	1.947061350133752811e+00	1.947089649179341908e+00
7.300000000000000000e+08	1.933679519770217681e+00	1.933707431159553014e+00
7.400000000000000000e+08	1.920569864901642942e+00	1.920597399111858117e+00
7.500000000000000000e+08	1.907723282495678019e+00	1.907750449584823205e+00
7.600000000000000000e+08	1.895131090133500562e+00	1.895157899762601073e+00
7.700000000000000000e+08	1.882785001347599296e+00	1.882811462801276869e+00
7.800000000000000000e+08	1.870677102704203065e+00	1.870703224909979756e+00
7.900000000000000000e+08	1.858799832486375703e+00	1.858825624032757196e+00
8.000000000000000000e+08	1.847145960847303980e+00	1.847171430000727366e+00
8.100000000000000000e+08	1.835708571315410431e+00	1.835733726036149482e+00
8.200000000000000000e+08	1.824481043543835446e+00	1.824505891500936228e+00
8.300000000000000000e+08	1.813457037206507749e+00	1.813481585791822281e+00
8.400000000000000000e+08	1.802630476951826211e+00	1.802654733293214129e+00
8.500000000000000000e+08	1.791995538332834537e+00	1.792019509306583824e+00
8.600000000000000000e+08	1.781546634639864513e+00	1.781570326882394584e+00
8.700000000000000000e+08	1.771278404568017217e+00	1.771301824486905430e+00
8.800000000000000000e+08	1.761185700657657227e+00	1.761208854442042115e+00
8.900000000000000000e+08	1.751263578451283331e+00	1.751286472081683199e+00
9.000000000000000000e+08	1.741507286314906144e+00	1.741529925572487425e+00
9.100000000000000000e+08	1.731912255876330464e+00	1.731934646351673157e+00
9.200000000000000000e+08	1.722474093036629128e+00	1.722496240138012169e+00
9.300000000000000000e+08	1.713188569514652704e+00	1.713210478475895915e+00
9.400000000000000000e+08	1.704051614887607036e+00	1.704073290775493854e+00
9.500000000000000000e+08	1.695059309093652544e+00	1.695080756814962841e+00
9.600000000000000000e+08	1.686207875365201891e+00	1.686229099673379750e+00
9.700000000000000000e+08	1.677493673563928311e+00	1.677514679065404302e+00
9.800000000000000000e+08	1.668913193890806390e+00	1.668933985050999436e+00
9.900000000000000000e+08	1.660463050946485719e+00	1.660483632095498763e+00
1.000000000000000000e+09	1.652139978119175012e+00	1.652160353457208242e+00
1.100000000000000000e+09	1.575254565426555287e+00	1.575273088464705928e+00
1.200000000000000000e+09	1.508192177568172587e+00	1.508209157021541236e+00
1.300000000000000000e+09	1.449024813857586969e+00	1.449040487199566130e+00
1.400000000000000000e+09	1.396315798422940402e+00	1.396330352239932404e+00
1.500000000000000000e+09	1.348969696204795010e+00	1.348983279766041266e+00
1.600000000000000000e+09	1.306134709626831203e+00	1.306147444213677122e+00
1.700000000000000000e+09	1.267137161598229866e+00	1.267149147089497108e+00
1.800000000000000000e+09	1.231436300418606189e+00	1.231447620046697056e+00
1.900000000000000000e+09	1.198592373977858561e+00	1.198603097833256248e+00
2.000000000000000000e+09	1.168243601904074280e+00	1.168253789563721279e+00
2.100000000000000000e+09	1.140089255928086409e+00	1.140098958457957723e+00
2.200000000000000000e+09	1.113877021591296534e+00	1.113886283093846741e+00
2.300000000000000000e+09	1.089393417188340818e+00	1.089402276013545556e+00
2.400000000000000000e+09	1.066456432687708622e+00	1.066464922391811454e+00
2.500000000000000000e+09	1.044909805261940550e+00	1.044917955374447427e+00
2.600000000000000000e+09	1.024618518079107199e+00	1.024626354722282917e+00
2.700000000000000000e+09	1.005465224966398896e+00	1.005472771360042872e+00
2.800000000000000000e+09	9.873473839750637193e-01	9.873546608511463152e-01
2.900000000000000000e+09	9.701749395049850122e-01	9.701819654507973789e-01
3.000000000000000000e+09	9.538684330880402573e-01	9.538752248321489269e-01
3.100000000000000000e+09	9.383574521859761042e-01	9.383640248380582527e-01
3.200000000000000000e+09	9.235793477791264250e-01	9.235857150323319997e-01
3.300000000000000000e+09	9.094781673809575473e-01	9.094843416836078109e-01
3.400000000000000000e+09	8.960037619764559258e-01	8.960097546784941969e-01
3.500000000000000000e+09	8.831110343425941922e-01	8.831168558211146546e-01
3.600000000000000000e+09	8.707593030381528543e-01	8.707649628054938695e-01
3.700000000000000000e+09	8.589117615992076793e-01	8.589172683964393373e-01
3.800000000000000000e+09	8.475350165433382932e-01	8.475403784214482483e-01
3.900000000000000000e+09	8.365986909600470200e-01	8.366039153507182080e-01
4.000000000000000000e+09	8.260750829603030754e-01	8.260801767378436189e-01
4.100000000000000000e+09	8.159388702329013476e-01	8.159438397686232802e-01
4.200000000000000000e+09	8.061668535279419290e-01	8.061717047380644319e-01
4.300000000000000000e+09	7.967377331476008795e-01	7.967424715355846399e-01
4.400000000000000000e+09	7.876319135393951010e-01	7.876365442334671840e-01
4.500000000000000000e+09	7.788313319093358444e-01	7.788358596958412372e-01
4.600000000000000000e+09	7.703193074417608033e-01	7.703237367948936321e-01
4.700000000000000000e+09	7.620804082603145346e-01	7.620847433686822603e-01
4.800000000000000000e+09	7.541003337146980900e-01	7.541045785051214700e-01
4.900000000000000000e+09	7.463658099494652198e-01	7.463699681083483251e-01
5.000000000000000000e+09	7.388644970192974615e-01	7.388685720118602918e-01
5.100000000000000000e+09	7.315849060717004582e-01	7.315889011593275093e-01
5.200000000000000000e+09	7.245163253324652386e-01	7.245202435883848491e-01
5.300000000000000000e+09	7.176487538090625673e-01	7.176525981325473369e-01
5.400000000000000000e+09	7.109728417785388110e-01	7.109766149077910713e-01
5.500000000000000000e+09	7.044798372543458198e-01	7.044835417782122633e-01
5.600000000000000000e+09	6.981615377349538187e-01	6.981651761035931880e-01
5.700000000000000000e+09	6.920102466292087362e-01	6.920138211638245940e-01
5.800000000000000000e+09	6.860187338320061778e-01	6.860222467337402374e-01
5.900000000000000000e+09	6.801801999910487284e-01	6.801836533491202319e-01
6.000000000000000000e+09	6.744882440631099207e-01	6.744916398622783360e-01
6.100000000000000000e+09	6.689368338078162113e-01	6.689401739352296428e-01
6.200000000000000000e+09	6.635202789097006670e-01	6.635235651611940400e-01
6.300000000000000000e+09	6.582332064562592677e-01	6.582364405421521347e-01
6.400000000000000000e+09	6.530705385317672196e-01	6.530737220822082634e-01
6.500000000000000000e+09	6.480274717144534069e-01	6.480306062843534942e-01
6.600000000000000000e+09	6.430994582888442945e-01	6.431025453624370503e-01
6.700000000000000000e+09	6.382821890062516657e-01	6.382852300013128755e-01
6.800000000000000000e+09	6.335715772448637928e-01	6.335745735166204984e-01
6.900000000000000000e+09	6.289637444371002362e-01	6.289666972818566126e-01
7.000000000000000000e+09	6.244550066461278526e-01	6.244579173046328480e-01
7.100000000000000000e+09	6.200418621859602464e-01	6.200447318465369673e-01
7.200000000000000000e+09	6.157209801905847435e-01	6.157238099920422369e-01
7.300000000000000000e+09	6.114891900473252706e-01	6.114919810816733525e-01
7.400000000000000000e+09	6.073434716182670723e-01	6.073462249332445273e-01
7.500000000000000000e+09	6.032809461812064233e-01	6.032836627826432263e-01
7.600000000000000000e+09	5.992988680283874992e-01	5.993015488824096071e-01
7.700000000000000000e+09	5.953946166673116380e-01	5.953972627024035624e-01
7.800000000000000000e+09	5.915656895732793741e-01	5.915683016822155249e-01
7.900000000000000000e+09	5.878096954481326630e-01	5.878122744897841256e-01
8.000000000000000000e+09	5.841243479439219843e-01	5.841268947449534954e-01
8.100000000000000000e+09	5.805074598140922415e-01	5.805099751705499189e-01
8.200000000000000000e+09	5.769569374581726695e-01	5.769594221369802600e-01
8.300000000000000000e+09	5.734707758290765733e-01	5.734732305694372201e-01
8.400000000000000000e+09	5.700470536748561967e-01	5.700494791895731606e-01
8.500000000000000000e+09	5.666839290892651260e-01	5.666863260659844581e-01
8.600000000000000000e+09	5.633796353477187324e-01	5.633820044500985613e-01
8.700000000000000000e+09	5.601324770072635406e-01	5.601348188760774116e-01
8.800000000000000000e+09	5.569408262510052721e-01	5.569431415051824263e-01
8.900000000000000000e+09	5.538031194590842254e-01	5.538054086966908152e-01
9.000000000000000000e+09	5.507178539897933378e-01	5.507201177889607946e-01
9.100000000000000000e+09	5.476835851557887436e-01	5.476858240755888563e-01
9.200000000000000000e+09	5.446989233815642262e-01	5.447011379628379224e-01
9.300000000000000000e+09	5.417625315294948285e-01	5.417647222956373243e-01
9.400000000000000000e+09	5.388731223827534222e-01	5.388752898404559621e-01
9.500000000000000000e+09	5.360294562743469493e-01	5.360316009142992444e-01
9.600000000000000000e+09	5.332303388523413901e-01	5.332324611499000833e-01
9.700000000000000000e+09	5.304746189721369909e-01	5.304767193879567078e-01
9.800000000000000000e+09	5.277611867073379592e-01	5.277632656879716055e-01
9.900000000000000000e+09	5.250889714714120915e-01	5.250910294498809527e-01
1.000000000000000000e+10	5.224569402429207754e-01	5.224589776392554175e-01
