f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.925882829655896522e-01	4.925957607095537982e-01
6.700000000000000000e+08	4.888984867332266671e-01	4.889058528696864081e-01
6.800000000000000000e+08	4.852903844697413760e-01	4.852976422812502744e-01
6.900000000000000000e+08	4.817610054153341204e-01	4.817681580417268461e-01
7.000000000000000000e+08	4.783075278854908019e-01	4.783145783320385536e-01
7.100000000000000000e+08	4.749272697887695904e-01	4.749342209337601983e-01
7.200000000000000000e+08	4.716176798714835638e-01	4.716245344732774014e-01
7.300000000000000000e+08	4.683763296243274032e-01	4.683830903279279645e-01
7.400000000000000000e+08	4.652009057926087543e-01	4.652075751357898636e-01
7.500000000000000000e+08	4.620892034375890245e-01	4.620957838566141507e-01
7.600000000000000000e+08	4.590391195016423898e-01	4.590456133366074276e-01
7.700000000000000000e+08	4.560486468345669175e-01	4.560550563343952479e-01
7.800000000000000000e+08	4.531158686424850979e-01	4.531221959696032919e-01
7.900000000000000000e+08	4.502389533244579578e-01	4.502452005591760509e-01
8.000000000000000000e+08	4.474161496652093728e-01	4.474223188098256920e-01
8.100000000000000000e+08	4.446457823552899535e-01	4.446518753379440358e-01
8.200000000000000000e+08	4.419262478126526617e-01	4.419322664909426379e-01
8.300000000000000000e+08	4.392560102819544343e-01	4.392619564463366433e-01
8.400000000000000000e+08	4.366335981900339447e-01	4.366394735670203198e-01
8.500000000000000000e+08	4.340576007379146617e-01	4.340634069930812688e-01
8.600000000000000000e+08	4.315266647114044951e-01	4.315324034522265428e-01
8.700000000000000000e+08	4.290394914939100746e-01	4.290451642724324999e-01
8.800000000000000000e+08	4.265948342664904747e-01	4.266004425818479273e-01
8.900000000000000000e+08	4.241914953814317490e-01	4.241970406822268558e-01
9.000000000000000000e+08	4.218283238967784343e-01	4.218338075833267808e-01
9.100000000000000000e+08	4.195042132602921359e-01	4.195096366867453463e-01
9.200000000000000000e+08	4.172180991322481658e-01	4.172234636086009085e-01
9.300000000000000000e+08	4.149689573373448459e-01	4.149742641313342584e-01
9.400000000000000000e+08	4.127558019367704167e-01	4.127610522756740563e-01
9.500000000000000000e+08	4.105776834121803165e-01	4.105828784845195756e-01
9.600000000000000000e+08	4.084336869539991755e-01	4.084388279111544895e-01
9.700000000000000000e+08	4.063229308470248102e-01	4.063280188047669328e-01
9.800000000000000000e+08	4.042445649468727198e-01	4.042496009868163931e-01
9.900000000000000000e+08	4.021977692412781469e-01	4.022027544122621090e-01
1.000000000000000000e+09	4.001817524907284040e-01	4.001866878101261182e-01
1.100000000000000000e+09	3.815585488882513032e-01	3.815630355431151588e-01
1.200000000000000000e+09	3.653146807809421470e-01	3.653187935483198090e-01
1.300000000000000000e+09	3.509831473675847358e-01	3.509869437683399984e-01
1.400000000000000000e+09	3.382159566645848159e-01	3.382194818937218073e-01
1.500000000000000000e+09	3.267477721219940179e-01	3.267510623355452948e-01
1.600000000000000000e+09	3.163722711210431582e-01	3.163753556958060487e-01
1.700000000000000000e+09	3.069262754308394459e-01	3.069291785594867039e-01
1.800000000000000000e+09	2.982788040413059671e-01	2.982815458844106371e-01
1.900000000000000000e+09	2.903233400880046999e-01	2.903259376229009314e-01
2.000000000000000000e+09	2.829722530401295733e-01	2.829747206975588569e-01
2.100000000000000000e+09	2.761527004222409376e-01	2.761550505714164827e-01
2.200000000000000000e+09	2.698035665640215464e-01	2.698058098874507316e-01
2.300000000000000000e+09	2.638731418742088497e-01	2.638752876610322429e-01
2.400000000000000000e+09	2.583173398381337083e-01	2.583193962163529145e-01
2.500000000000000000e+09	2.530983104352348412e-01	2.531002845574940041e-01
2.600000000000000000e+09	2.481833498552220851e-01	2.481852480488626056e-01
2.700000000000000000e+09	2.435440344792102196e-01	2.435458623685376744e-01
2.800000000000000000e+09	2.391555265711122202e-01	2.391572891778295518e-01
2.900000000000000000e+09	2.349960128412833804e-01	2.349977146676088535e-01
3.000000000000000000e+09	2.310462468400011626e-01	2.310478919379322649e-01
3.100000000000000000e+09	2.272891732249043284e-01	2.272907652543107726e-01
3.200000000000000000e+09	2.237096171350162477e-01	2.237111594126562075e-01
3.300000000000000000e+09	2.202940257452652983e-01	2.202955212863742518e-01
3.400000000000000000e+09	2.170302519488812032e-01	2.170317035026451680e-01
3.500000000000000000e+09	2.139073722853928605e-01	2.139087823653541554e-01
3.600000000000000000e+09	2.109155328860866097e-01	2.109169037963261606e-01
3.700000000000000000e+09	2.080458184802037314e-01	2.080471523379857357e-01
3.800000000000000000e+09	2.052901404902061910e-01	2.052914392456428316e-01
3.900000000000000000e+09	2.026411410133500957e-01	2.026424064665454661e-01
4.000000000000000000e+09	2.000921100912503581e-01	2.000933439073010189e-01
4.100000000000000000e+09	1.976369141474489111e-01	1.976381178696156593e-01
4.200000000000000000e+09	1.952699338539200247e-01	1.952711089152309454e-01
4.300000000000000000e+09	1.929860099926097861e-01	1.929871577261144666e-01
4.400000000000000000e+09	1.907803961239686041e-01	1.907815177718274469e-01
4.500000000000000000e+09	1.886487170735868246e-01	1.886498137951495568e-01
4.600000000000000000e+09	1.865869324101856186e-01	1.865880052891925878e-01
4.700000000000000000e+09	1.845913042208726096e-01	1.845923542718893584e-01
4.800000000000000000e+09	1.826583685986095384e-01	1.826593967727915824e-01
4.900000000000000000e+09	1.807849103468603669e-01	1.807859175371293592e-01
5.000000000000000000e+09	1.789679404810301799e-01	1.789689275267325741e-01
5.100000000000000000e+09	1.772046761684376026e-01	1.772056438595467909e-01
5.200000000000000000e+09	1.754925228004950155e-01	1.754934718814090966e-01
5.300000000000000000e+09	1.738290579343282904e-01	1.738299891073097903e-01
5.400000000000000000e+09	1.722120168777403759e-01	1.722129308060373620e-01
5.500000000000000000e+09	1.706392797223936497e-01	1.706401770330771839e-01
5.600000000000000000e+09	1.691088596563468938e-01	1.691097409428950205e-01
5.700000000000000000e+09	1.676188924093948429e-01	1.676197582340500369e-01
5.800000000000000000e+09	1.661676267036979737e-01	1.661684775996213337e-01
5.900000000000000000e+09	1.647534155984678450e-01	1.647542520717106274e-01
6.000000000000000000e+09	1.633747086314373542e-01	1.633755311627484164e-01
6.100000000000000000e+09	1.620300446718571652e-01	1.620308537183420550e-01
6.200000000000000000e+09	1.607180454101131695e-01	1.607188414067594051e-01
6.300000000000000000e+09	1.594374094180150137e-01	1.594381927790966824e-01
6.400000000000000000e+09	1.581869067215649904e-01	1.581876778419370744e-01
6.500000000000000000e+09	1.569653738347584204e-01	1.569661330910518127e-01
6.600000000000000000e+09	1.557717092088329591e-01	1.557724569605591081e-01
6.700000000000000000e+09	1.546048690565098860e-01	1.546056056470827278e-01
6.800000000000000000e+09	1.534638635152471564e-01	1.534645892729301908e-01
6.900000000000000000e+09	1.523477531174500521e-01	1.523484683562343622e-01
7.000000000000000000e+09	1.512556455390313137e-01	1.512563505594514135e-01
7.100000000000000000e+09	1.501866926007487391e-01	1.501873876906405225e-01
7.200000000000000000e+09	1.491400874994161518e-01	1.491407729346222732e-01
7.300000000000000000e+09	1.481150622484501689e-01	1.481157382934775169e-01
7.400000000000000000e+09	1.471108853093010260e-01	1.471115522179331225e-01
7.500000000000000000e+09	1.461268593971674634e-01	1.461275174130367005e-01
7.600000000000000000e+09	1.451623194460403832e-01	1.451629688031620402e-01
7.700000000000000000e+09	1.442166307195812958e-01	1.442172716428531121e-01
7.800000000000000000e+09	1.432891870556410319e-01	1.432898197613110269e-01
7.900000000000000000e+09	1.423794092333906247e-01	1.423800339294947759e-01
8.000000000000000000e+09	1.414867434530665546e-01	1.414873603398397739e-01
8.100000000000000000e+09	1.406106599192694095e-01	1.406112691895302080e-01
8.200000000000000000e+09	1.397506515195774401e-01	1.397512533590903050e-01
8.300000000000000000e+09	1.389062325909913576e-01	1.389068271788062303e-01
8.400000000000000000e+09	1.380769377673911336e-01	1.380775252761633765e-01
8.500000000000000000e+09	1.372623209017919954e-01	1.372629014980834006e-01
8.600000000000000000e+09	1.364619540577298173e-01	1.364625279022918802e-01
8.700000000000000000e+09	1.356754265645947755e-01	1.356759938126357867e-01
8.800000000000000000e+09	1.349023441321777483e-01	1.349029049336148700e-01
8.900000000000000000e+09	1.341423280200911006e-01	1.341428825197881203e-01
9.000000000000000000e+09	1.333950142580904441e-01	1.333955625960824565e-01
9.100000000000000000e+09	1.326600529136514051e-01	1.326605952253569198e-01
9.200000000000000000e+09	1.319371074034525748e-01	1.319376438198742174e-01
9.300000000000000000e+09	1.312258538456890222e-01	1.312263844936037704e-01
9.400000000000000000e+09	1.305259804503838550e-01	1.305265054525224788e-01
9.500000000000000000e+09	1.298371869450925253e-01	1.298377064203101172e-01
9.600000000000000000e+09	1.291591840335954700e-01	1.291596980970329545e-01
9.700000000000000000e+09	1.284916928853641060e-01	1.284922016486013396e-01
9.800000000000000000e+09	1.278344446537534040e-01	1.278349482249546143e-01
9.900000000000000000e+09	1.271871800210298276e-01	1.271876785050815029e-01
1.000000000000000000e+10	1.265496487684860394e-01	1.265501422671281018e-01
