f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.489145339366928500e-01	1.489165452049099336e-01
6.700000000000000000e+08	1.477990685097458345e-01	1.478010497591672467e-01
6.800000000000000000e+08	1.467083000828425798e-01	1.467102521963691841e-01
6.900000000000000000e+08	1.456413305613071807e-01	1.456432543834530469e-01
7.000000000000000000e+08	1.445973069176611225e-01	1.445992032567469943e-01
7.100000000000000000e+08	1.435754183250380900e-01	1.435772879552304759e-01
7.200000000000000000e+08	1.425748935103473558e-01	1.425767371735558731e-01
7.300000000000000000e+08	1.415949983075518448e-01	1.415968167151968604e-01
7.400000000000000000e+08	1.406350333934221486e-01	1.406368272280827947e-01
7.500000000000000000e+08	1.396943321898980461e-01	1.396961021068504061e-01
7.600000000000000000e+08	1.387722589187604660e-01	1.387740055474145640e-01
7.700000000000000000e+08	1.378682067957146817e-01	1.378699307409580466e-01
7.800000000000000000e+08	1.369815963522276747e-01	1.369832981956831952e-01
7.900000000000000000e+08	1.361118738745761558e-01	1.361135541757798051e-01
8.000000000000000000e+08	1.352585099505505539e-01	1.352601692480557838e-01
8.100000000000000000e+08	1.344209981151478772e-01	1.344226369275618171e-01
8.200000000000000000e+08	1.335988535873854355e-01	1.336004724143417255e-01
8.300000000000000000e+08	1.327916120910735409e-01	1.327932114141469888e-01
8.400000000000000000e+08	1.319988287530344806e-01	1.320004090366008187e-01
8.500000000000000000e+08	1.312200770728247923e-01	1.312216387648700577e-01
8.600000000000000000e+08	1.304549479585422889e-01	1.304564914914252416e-01
8.700000000000000000e+08	1.297030488237653767e-01	1.297045746149357581e-01
8.800000000000000000e+08	1.289640027410962064e-01	1.289655111937727250e-01
8.900000000000000000e+08	1.282374476481622783e-01	1.282389391519719868e-01
9.000000000000000000e+08	1.275230356022760136e-01	1.275245105338584373e-01
9.100000000000000000e+08	1.268204320802688301e-01	1.268218908038468429e-01
9.200000000000000000e+08	1.261293153202975581e-01	1.261307581882172568e-01
9.300000000000000000e+08	1.254493757026823586e-01	1.254508030559238763e-01
9.400000000000000000e+08	1.247803151670705268e-01	1.247817273357317569e-01
9.500000000000000000e+08	1.241218466634319006e-01	1.241232439671865195e-01
9.600000000000000000e+08	1.234736936345923602e-01	1.234750763831243964e-01
9.700000000000000000e+08	1.228355895281837001e-01	1.228369580215992046e-01
9.800000000000000000e+08	1.222072773360547010e-01	1.222086318652730319e-01
9.900000000000000000e+08	1.215885091593369022e-01	1.215898500064615528e-01
1.000000000000000000e+09	1.209790457974910804e-01	1.209803732361625916e-01
1.100000000000000000e+09	1.153490531515765916e-01	1.153502599141046775e-01
1.200000000000000000e+09	1.104383595298568388e-01	1.104394657288379489e-01
1.300000000000000000e+09	1.061057854198453471e-01	1.061068065265213939e-01
1.400000000000000000e+09	1.022461290099637571e-01	1.022470771803202505e-01
1.500000000000000000e+09	9.877917614908174326e-02	9.878006110791415217e-02
1.600000000000000000e+09	9.564255325345957792e-02	9.564338290216936600e-02
1.700000000000000000e+09	9.278692976550374782e-02	9.278771061113139096e-02
1.800000000000000000e+09	9.017270870267972416e-02	9.017344616776187816e-02
1.900000000000000000e+09	8.776768886269042946e-02	8.776838751357618484e-02
2.000000000000000000e+09	8.554537858894942226e-02	8.554604230703739820e-02
2.100000000000000000e+09	8.348375681568342976e-02	8.348438892788817567e-02
2.200000000000000000e+09	8.156434761818755208e-02	8.156495099775473712e-02
2.300000000000000000e+09	7.977151863178404134e-02	7.977209577718909206e-02
2.400000000000000000e+09	7.809194203059735551e-02	7.809249512800710280e-02
2.500000000000000000e+09	7.651417534847726465e-02	7.651470632171933350e-02
2.600000000000000000e+09	7.502833187427622452e-02	7.502884242519865243e-02
2.700000000000000000e+09	7.362581884489885486e-02	7.362631048625595254e-02
2.800000000000000000e+09	7.229912754825039423e-02	7.229960163071610935e-02
2.900000000000000000e+09	7.104166359492522509e-02	7.104212132944902336e-02
3.000000000000000000e+09	6.984760857879120100e-02	6.984805105522789992e-02
3.100000000000000000e+09	6.871180648896721421e-02	6.871223469170205378e-02
3.200000000000000000e+09	6.762966980423142094e-02	6.763008462536386489e-02
3.300000000000000000e+09	6.659710136216230592e-02	6.659750361269202446e-02
3.400000000000000000e+09	6.561042896399477131e-02	6.561081938336289776e-02
3.500000000000000000e+09	6.466635033229341245e-02	6.466672959656057096e-02
3.600000000000000000e+09	6.376188653860805078e-02	6.376225526749659811e-02
3.700000000000000000e+09	6.289434240264032971e-02	6.289470116562505264e-02
3.800000000000000000e+09	6.206127266224214373e-02	6.206162198383941009e-02
3.900000000000000000e+09	6.126045294601658447e-02	6.126079331039546022e-02
4.000000000000000000e+09	6.048985476302178033e-02	6.049018661803877428e-02
4.100000000000000000e+09	5.974762386868275044e-02	5.974794762942447351e-02
4.200000000000000000e+09	5.903206148117221691e-02	5.903237753307630231e-02
4.300000000000000000e+09	5.834160791477639718e-02	5.834191661638958581e-02
4.400000000000000000e+09	5.767482827108789262e-02	5.767512995651065399e-02
4.500000000000000000e+09	5.703039988907339375e-02	5.703069487013284755e-02
4.600000000000000000e+09	5.640710130408167072e-02	5.640738987226848883e-02
4.700000000000000000e+09	5.580380250596095326e-02	5.580408493416005866e-02
4.800000000000000000e+09	5.521945631941719418e-02	5.521973286345827764e-02
4.900000000000000000e+09	5.465309075696103691e-02	5.465336165701079052e-02
5.000000000000000000e+09	5.410380221735389128e-02	5.410406769916907554e-02
5.100000000000000000e+09	5.357074942124912670e-02	5.357100969730665962e-02
5.200000000000000000e+09	5.305314799142227256e-02	5.305340326194089851e-02
5.300000000000000000e+09	5.255026559815267895e-02	5.255051605201806891e-02
5.400000000000000000e+09	5.206141760140568092e-02	5.206166341700980971e-02
5.500000000000000000e+09	5.158596313082633444e-02	5.158620447683080062e-02
5.600000000000000000e+09	5.112330155249610042e-02	5.112353858852709126e-02
5.700000000000000000e+09	5.067286927814764613e-02	5.067310215542997903e-02
5.800000000000000000e+09	5.023413687828920393e-02	5.023436574022573792e-02
5.900000000000000000e+09	4.980660646561195504e-02	4.980683144831395126e-02
6.000000000000000000e+09	4.938980931927365592e-02	4.939003055204680553e-02
6.100000000000000000e+09	4.898330372428411073e-02	4.898352133007483067e-02
6.200000000000000000e+09	4.858667300334803402e-02	4.858688709915377074e-02
6.300000000000000000e+09	4.819952372122787709e-02	4.819973441847477669e-02
6.400000000000000000e+09	4.782148404403471081e-02	4.782169144892582657e-02
6.500000000000000000e+09	4.745220223789386321e-02	4.745240645173061378e-02
6.600000000000000000e+09	4.709134529320539025e-02	4.709154641268457897e-02
6.700000000000000000e+09	4.673859766226815676e-02	4.673879577975688371e-02
6.800000000000000000e+09	4.639366009939113050e-02	4.639385530318156786e-02
6.900000000000000000e+09	4.605624859380090530e-02	4.605644096834640017e-02
7.000000000000000000e+09	4.572609338669753748e-02	4.572628301283199193e-02
7.100000000000000000e+09	4.540293806472728982e-02	4.540312501986916438e-02
7.200000000000000000e+09	4.508653872294880738e-02	4.508672308129076101e-02
7.300000000000000000e+09	4.477666319108360160e-02	4.477684502376931552e-02
7.400000000000000000e+09	4.447309031747279096e-02	4.447326969276177433e-02
7.500000000000000000e+09	4.417560930572177191e-02	4.417578628914314159e-02
7.600000000000000000e+09	4.388401909951163832e-02	4.388419375400785805e-02
7.700000000000000000e+09	4.359812781149796646e-02	4.359830019755919772e-02
7.800000000000000000e+09	4.331775219261053966e-02	4.331792236840042304e-02
7.900000000000000000e+09	4.304271713841986008e-02	4.304288515989324743e-02
8.000000000000000000e+09	4.277285522954837882e-02	4.277302115056191845e-02
8.100000000000000000e+09	4.250800630338680275e-02	4.250817017580240526e-02
8.200000000000000000e+09	4.224801705462528228e-02	4.224817892840749406e-02
8.300000000000000000e+09	4.199274066233672775e-02	4.199290058564416478e-02
8.400000000000000000e+09	4.174203644155100729e-02	4.174219446082229334e-02
8.500000000000000000e+09	4.149576951744173015e-02	4.149592567747656391e-02
8.600000000000000000e+09	4.125381052041151436e-02	4.125396486444676131e-02
8.700000000000000000e+09	4.101603530050951935e-02	4.101618787029116808e-02
8.800000000000000000e+09	4.078232465974964555e-02	4.078247549560051061e-02
8.900000000000000000e+09	4.055256410101764492e-02	4.055271324190137111e-02
9.000000000000000000e+09	4.032664359236654006e-02	4.032679107594798473e-02
9.100000000000000000e+09	4.010445734559721365e-02	4.010460320829951214e-02
9.200000000000000000e+09	3.988590360811261615e-02	3.988604788517123578e-02
9.300000000000000000e+09	3.967088446711556499e-02	3.967102719262933369e-02
9.400000000000000000e+09	3.945930566529334133e-02	3.945944687227284642e-02
9.500000000000000000e+09	3.925107642720228329e-02	3.925121614761568900e-02
9.600000000000000000e+09	3.904610929562493671e-02	3.904624756044136613e-02
9.700000000000000000e+09	3.884431997723034047e-02	3.884445681646114812e-02
9.800000000000000000e+09	3.864562719691856663e-02	3.864576263965639052e-02
9.900000000000000000e+09	3.844995256027799319e-02	3.845008663473389182e-02
1.000000000000000000e+10	3.825722042362655895e-02	3.825735315716524698e-02
