f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.119443004927487273e-01	1.119458124339119676e-01
6.700000000000000000e+08	1.111057658404057125e-01	1.111072552153828802e-01
6.800000000000000000e+08	1.102857967929172095e-01	1.102872642654159907e-01
6.900000000000000000e+08	1.094837182208811266e-01	1.094851644257524570e-01
7.000000000000000000e+08	1.086988888734949643e-01	1.087003144183820436e-01
7.100000000000000000e+08	1.079306992236429424e-01	1.079321046905139941e-01
7.200000000000000000e+08	1.071785694781756115e-01	1.071799554247502423e-01
7.300000000000000000e+08	1.064419477386227969e-01	1.064433146997007529e-01
7.400000000000000000e+08	1.057203082990801346e-01	1.057216567877801994e-01
7.500000000000000000e+08	1.050131500693403802e-01	1.050144805782566304e-01
7.600000000000000000e+08	1.043199951125217545e-01	1.043213081148038762e-01
7.700000000000000000e+08	1.036403872874966242e-01	1.036416832378599384e-01
7.800000000000000000e+08	1.029738909873576941e-01	1.029751703230285670e-01
7.900000000000000000e+08	1.023200899659952590e-01	1.023213531075966160e-01
8.000000000000000000e+08	1.016785862456035250e-01	1.016798335979849088e-01
8.100000000000000000e+08	1.010489990986000591e-01	1.010502310516167845e-01
8.200000000000000000e+08	1.004309640980444174e-01	1.004321810272886667e-01
8.300000000000000000e+08	9.982413223117121703e-02	9.982533449865972630e-02
8.400000000000000000e+08	9.922816907114269391e-02	9.922935702596306917e-02
8.500000000000000000e+08	9.864275400255248516e-02	9.864392798147160468e-02
8.600000000000000000e+08	9.806757949660799278e-02	9.806873982464517359e-02
8.700000000000000000e+08	9.750235043226770926e-02	9.750349742323463631e-02
8.800000000000000000e+08	9.694678345992990831e-02	9.694791741694024079e-02
8.900000000000000000e+08	9.640060640455591634e-02	9.640172762050606969e-02
9.000000000000000000e+08	9.586355770537165200e-02	9.586466646339482367e-02
9.100000000000000000e+08	9.533538588952812642e-02	9.533648246342346644e-02
9.200000000000000000e+08	9.481584907731414880e-02	9.481693373195264340e-02
9.300000000000000000e+08	9.430471451671042227e-02	9.430578750841885072e-02
9.400000000000000000e+08	9.380175814525100464e-02	9.380281972217556496e-02
9.500000000000000000e+08	9.330676417731721684e-02	9.330781457976788928e-02
9.600000000000000000e+08	9.281952471513990610e-02	9.282056417591708075e-02
9.700000000000000000e+08	9.233983938191490937e-02	9.234086812661886079e-02
9.800000000000000000e+08	9.186751497556215618e-02	9.186853322288721091e-02
9.900000000000000000e+08	9.140236514177027538e-02	9.140337310378357505e-02
1.000000000000000000e+09	9.094421006506840655e-02	9.094520794747518178e-02
1.100000000000000000e+09	8.671194628352139888e-02	8.671285344942049333e-02
1.200000000000000000e+09	8.302040491489097451e-02	8.302123648362959296e-02
1.300000000000000000e+09	7.976345634676519636e-02	7.976422394862081600e-02
1.400000000000000000e+09	7.686201667177530727e-02	7.686272944483042713e-02
1.500000000000000000e+09	7.425578608707117390e-02	7.425645134179707785e-02
1.600000000000000000e+09	7.189787617272233589e-02	7.189849984888084522e-02
1.700000000000000000e+09	6.975120341097715282e-02	6.975179040013977649e-02
1.800000000000000000e+09	6.778600135530905846e-02	6.778655573378761234e-02
1.900000000000000000e+09	6.597806322770331799e-02	6.597858842818327130e-02
2.000000000000000000e+09	6.430747431676769876e-02	6.430797325703309364e-02
2.100000000000000000e+09	6.275768061169526013e-02	6.275815579270495326e-02
2.200000000000000000e+09	6.131479310909348363e-02	6.131524669076743317e-02
2.300000000000000000e+09	5.996706040980311764e-02	5.996749427033332830e-02
2.400000000000000000e+09	5.870446351765715859e-02	5.870487930046224684e-02
2.500000000000000000e+09	5.751840072780358554e-02	5.751879987909253034e-02
2.600000000000000000e+09	5.640143985122546277e-02	5.640182365033739181e-02
2.700000000000000000e+09	5.534712140523441459e-02	5.534749098936000977e-02
2.800000000000000000e+09	5.434980082646358873e-02	5.435015721095204366e-02
2.900000000000000000e+09	5.340452088011748283e-02	5.340486497528216386e-02
3.000000000000000000e+09	5.250690766536031395e-02	5.250724029048346730e-02
3.100000000000000000e+09	5.165308522719855300e-02	5.165340712227725617e-02
3.200000000000000000e+09	5.083960496433993087e-02	5.083991679999675523e-02
3.300000000000000000e+09	5.006338689547464721e-02	5.006368928136661900e-02
3.400000000000000000e+09	4.932167049944224252e-02	4.932196399143332077e-02
3.500000000000000000e+09	4.861197333797586534e-02	4.861225844428460757e-02
3.600000000000000000e+09	4.793205604563038902e-02	4.793233323212393177e-02
3.700000000000000000e+09	4.727989256044109329e-02	4.728016225521369797e-02
3.800000000000000000e+09	4.665364469271989639e-02	4.665390729006898413e-02
3.900000000000000000e+09	4.605164030413695653e-02	4.605189616802947417e-02
4.000000000000000000e+09	4.547235450660016415e-02	4.547260397370562340e-02
4.100000000000000000e+09	4.491439339914900936e-02	4.491463678150264122e-02
4.200000000000000000e+09	4.437647994764640225e-02	4.437671753499524557e-02
4.300000000000000000e+09	4.385744168140328497e-02	4.385767374327955576e-02
4.400000000000000000e+09	4.335619993674425660e-02	4.335642672430304462e-02
4.500000000000000000e+09	4.287176042278146443e-02	4.287198217043419746e-02
4.600000000000000000e+09	4.240320492151197773e-02	4.240342184838247208e-02
4.700000000000000000e+09	4.194968396450149406e-02	4.194989627572694862e-02
4.800000000000000000e+09	4.151041035319599781e-02	4.151061824109260334e-02
4.900000000000000000e+09	4.108465341036265928e-02	4.108485705547218481e-02
5.000000000000000000e+09	4.067173386712220201e-02	4.067193343915394277e-02
5.100000000000000000e+09	4.027101930415671188e-02	4.027121496283706664e-02
5.200000000000000000e+09	3.988192007747782403e-02	3.988211197331827107e-02
5.300000000000000000e+09	3.950388566903911824e-02	3.950407394403165906e-02
5.400000000000000000e+09	3.913640141081090734e-02	3.913658619905908964e-02
5.500000000000000000e+09	3.877898553797352876e-02	3.877916696626620280e-02
5.600000000000000000e+09	3.843118653285380881e-02	3.843136472118760527e-02
5.700000000000000000e+09	3.809258072629947284e-02	3.809275578835542159e-02
5.800000000000000000e+09	3.776277012751307754e-02	3.776294217109215506e-02
5.900000000000000000e+09	3.744138045706709578e-02	3.744154958448892706e-02
6.000000000000000000e+09	3.712805936099429494e-02	3.712822566946252789e-02
6.100000000000000000e+09	3.682247478657767886e-02	3.682263836851545902e-02
6.200000000000000000e+09	3.652431350281742928e-02	3.652447444617586136e-02
6.300000000000000000e+09	3.623327975058720368e-02	3.623343813912924954e-02
6.400000000000000000e+09	3.594909400925529880e-02	3.594924992281754023e-02
6.500000000000000000e+09	3.567149186807874045e-02	3.567164538281300534e-02
6.600000000000000000e+09	3.540022299201137784e-02	3.540037418060806851e-02
6.700000000000000000e+09	3.513505017273148984e-02	3.513519910462621632e-02
6.800000000000000000e+09	3.487574845671257556e-02	3.487589519827765522e-02
6.900000000000000000e+09	3.462210434305231649e-02	3.462224895777431949e-02
7.000000000000000000e+09	3.437391504455887536e-02	3.437405759320349280e-02
7.100000000000000000e+09	3.413098780628240347e-02	3.413112834704781773e-02
7.200000000000000000e+09	3.389313927628723189e-02	3.389327786494668315e-02
7.300000000000000000e+09	3.366019492399710544e-02	3.366033161403179930e-02
7.400000000000000000e+09	3.343198850192025118e-02	3.343212334464325253e-02
7.500000000000000000e+09	3.320836154698178500e-02	3.320849459165365475e-02
7.600000000000000000e+09	3.298916291806483492e-02	3.298929421200163387e-02
7.700000000000000000e+09	3.277424836669359798e-02	3.277437795536791015e-02
7.800000000000000000e+09	3.256348013808726266e-02	3.256360806522275164e-02
7.900000000000000000e+09	3.235672660007833656e-02	3.235685290773823719e-02
8.000000000000000000e+09	3.215386189762358543e-02	3.215398662629383175e-02
8.100000000000000000e+09	3.195476563084805738e-02	3.195488881951506765e-02
8.200000000000000000e+09	3.175932255475034938e-02	3.175944424097424529e-02
8.300000000000000000e+09	3.156742229886798368e-02	3.156754251885128537e-02
8.400000000000000000e+09	3.137895910535345306e-02	3.137907789400571495e-02
8.500000000000000000e+09	3.119383158404895676e-02	3.119394897504769101e-02
8.600000000000000000e+09	3.101194248327126396e-02	3.101205850911914128e-02
8.700000000000000000e+09	3.083319847512928924e-02	3.083331316720824486e-02
8.800000000000000000e+09	3.065750995429828221e-02	3.065762334292038843e-02
8.900000000000000000e+09	3.048479084926444468e-02	3.048490296372004596e-02
9.000000000000000000e+09	3.031495844513748539e-02	3.031506931374058911e-02
9.100000000000000000e+09	3.014793321720187630e-02	3.014804286733303168e-02
9.200000000000000000e+09	2.998363867444629738e-02	2.998374713259324698e-02
9.300000000000000000e+09	2.982200121237225249e-02	2.982210850416828346e-02
9.400000000000000000e+09	2.966294997443766346e-02	2.966305612469800207e-02
9.500000000000000000e+09	2.950641672154408895e-02	2.950652175430032442e-02
9.600000000000000000e+09	2.935233570902058553e-02	2.935243964755330712e-02
9.700000000000000000e+09	2.920064357060114107e-02	2.920074643747093412e-02
9.800000000000000000e+09	2.905127920893032720e-02	2.905138102600715588e-02
9.900000000000000000e+09	2.890418369216758016e-02	2.890428448065868877e-02
1.000000000000000000e+10	2.875930015629263314e-02	2.875939993676904227e-02
