f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.087462905171653560e+00	5.090790510194743490e+00
6.700000000000000000e+08	5.036586832784474943e+00	5.039856666931058271e+00
6.800000000000000000e+08	4.986592334077455391e+00	4.989805992970367754e+00
6.900000000000000000e+08	4.937447523866475230e+00	4.940606535090780405e+00
7.000000000000000000e+08	4.889122173993512455e+00	4.892228000977397961e+00
7.100000000000000000e+08	4.841587607263767801e+00	4.844641652886943817e+00
7.200000000000000000e+08	4.794816599510841826e+00	4.797820209463049324e+00
7.300000000000000000e+08	4.748783289063164048e+00	4.751737754973280659e+00
7.400000000000000000e+08	4.703463092959551339e+00	4.706369655313795697e+00
7.500000000000000000e+08	4.658832629326639108e+00	4.661692480192697552e+00
7.600000000000000000e+08	4.614869645389401143e+00	4.617683930961748118e+00
7.700000000000000000e+08	4.571552950637649992e+00	4.574322773617924831e+00
7.800000000000000000e+08	4.528862354717306360e+00	4.531588776542404773e+00
7.900000000000000000e+08	4.486778609656519201e+00	4.489462652585932467e+00
8.000000000000000000e+08	4.445283356073179704e+00	4.447926005146070061e+00
8.100000000000000000e+08	4.404359073043455197e+00	4.406961277915121933e+00
8.200000000000000000e+08	4.363989031340216762e+00	4.366551708006713994e+00
8.300000000000000000e+08	4.324157249776566125e+00	4.326681282195568023e+00
8.400000000000000000e+08	4.284848454413756613e+00	4.287334696029011738e+00
8.500000000000000000e+08	4.246048040413577418e+00	4.248497315589789380e+00
8.600000000000000000e+08	4.207742036335038627e+00	4.210155141709344129e+00
8.700000000000000000e+08	4.169917070692101824e+00	4.172294776447934339e+00
8.800000000000000000e+08	4.132560340605182958e+00	4.134903391673765860e+00
8.900000000000000000e+08	4.095659582393083475e+00	4.097968699587417163e+00
9.000000000000000000e+08	4.059203043964917157e+00	4.061478925050775679e+00
9.100000000000000000e+08	4.023179458883260118e+00	4.025422779591299793e+00
9.200000000000000000e+08	3.987578021980134668e+00	3.989789436962977387e+00
9.300000000000000000e+08	3.952388366417205923e+00	3.954568510155017869e+00
9.400000000000000000e+08	3.917600542090113436e+00	3.919750029747966824e+00
9.500000000000000000e+08	3.883204995284869288e+00	3.885324423524922910e+00
9.600000000000000000e+08	3.849192549501442073e+00	3.851282497252756620e+00
9.700000000000000000e+08	3.815554387366201894e+00	3.817615416554804852e+00
9.800000000000000000e+08	3.782282033561026768e+00	3.784314689802659171e+00
9.900000000000000000e+08	3.749367338702183972e+00	3.751372151959979195e+00
1.000000000000000000e+09	3.716802464107304527e+00	3.718779949316494360e+00
1.100000000000000000e+09	3.408864818760628079e+00	3.410594428440766102e+00
1.200000000000000000e+09	3.129124768965246606e+00	3.130645108770647944e+00
1.300000000000000000e+09	2.873183552039970223e+00	2.874524959063055718e+00
1.400000000000000000e+09	2.637859564923395794e+00	2.639046444132622238e+00
1.500000000000000000e+09	2.420783078982249314e+00	2.421835454323071346e+00
1.600000000000000000e+09	2.220134942282967483e+00	2.221069517881142374e+00
1.700000000000000000e+09	2.034473898840983175e+00	2.035304804313244453e+00
1.800000000000000000e+09	1.862620427588262295e+00	1.863359753863510049e+00
1.900000000000000000e+09	1.703577706472340525e+00	1.704235899304477275e+00
2.000000000000000000e+09	1.556477543622110771e+00	1.557063698390215079e+00
2.100000000000000000e+09	1.420543401697877295e+00	1.421065488457753379e+00
2.200000000000000000e+09	1.295065268950335247e+00	1.295530307373626178e+00
2.300000000000000000e+09	1.179382795608006962e+00	1.179796993355381796e+00
2.400000000000000000e+09	1.072874202262792398e+00	1.073243066278710023e+00
2.500000000000000000e+09	9.749491982933632395e-01	9.752776257555604289e-01
2.600000000000000000e+09	8.850446526618114262e-01	8.853370064205130507e-01
2.700000000000000000e+09	8.026221148965604346e-01	8.028822869129806916e-01
2.800000000000000000e+09	7.271665392202669720e-01	7.273980045780745751e-01
2.900000000000000000e+09	6.581857504340310472e-01	6.583916138302929877e-01
3.000000000000000000e+09	5.952103264836421381e-01	5.953933626263444578e-01
3.100000000000000000e+09	5.377936731581459684e-01	5.379563621504198645e-01
3.200000000000000000e+09	4.855121404766259974e-01	4.856566990151416907e-01
3.300000000000000000e+09	4.379650846690500421e-01	4.380934936988964967e-01
3.400000000000000000e+09	3.947748191109021199e-01	3.948888484427988677e-01
3.500000000000000000e+09	3.555864257514515514e-01	3.556876560458444581e-01
3.600000000000000000e+09	3.200674182279258373e-01	3.201572606747601357e-01
3.700000000000000000e+09	2.879072610903588569e-01	2.879869750561476205e-01
3.800000000000000000e+09	2.588167580036868087e-01	2.588874668738433416e-01
3.900000000000000000e+09	2.325273267076475858e-01	2.325900321183124730e-01
4.000000000000000000e+09	2.087901808788148184e-01	2.088457755059175414e-01
4.100000000000000000e+09	1.873754396058632532e-01	1.874247186580064450e-01
4.200000000000000000e+09	1.680711845341873178e-01	1.681148560787437962e-01
4.300000000000000000e+09	1.506824832940988623e-01	1.507211775316559255e-01
4.400000000000000000e+09	1.350303959211249516e-01	1.350646735113815722e-01
4.500000000000000000e+09	1.209509788435938898e-01	1.209813383754834437e-01
4.600000000000000000e+09	1.082942988192894807e-01	1.083211835090897024e-01
4.700000000000000000e+09	9.692346706492348252e-02	9.694727075815538775e-02
4.800000000000000000e+09	8.671370181466901694e-02	8.673477436047737077e-02
4.900000000000000000e+09	7.755142571245864092e-02	7.757007777276876681e-02
5.000000000000000000e+09	6.933340281050755227e-02	6.934991016045655154e-02
5.100000000000000000e+09	6.196591852123953942e-02	6.198052589211022062e-02
5.200000000000000000e+09	5.536400464816765288e-02	5.537692915924671139e-02
5.300000000000000000e+09	4.945071059283952936e-02	4.946214481423270859e-02
5.400000000000000000e+09	4.415642098469339805e-02	4.416653566911930839e-02
5.500000000000000000e+09	3.941821929126965857e-02	3.942716580919075620e-02
5.600000000000000000e+09	3.517929641930583884e-02	3.518720892840934006e-02
5.700000000000000000e+09	3.138840289462382915e-02	3.139540027161527580e-02
5.800000000000000000e+09	2.799934289291010694e-02	2.800553045280239003e-02
5.900000000000000000e+09	2.497050816823313119e-02	2.497597919378639550e-02
6.000000000000000000e+09	2.226444977663777705e-02	2.226928687830906015e-02
6.100000000000000000e+09	1.984748540513912515e-02	1.985176172981829856e-02
6.200000000000000000e+09	1.768934008022602505e-02	1.769312038514848570e-02
6.300000000000000000e+09	1.576281803441442406e-02	1.576615964093589298e-02
6.400000000000000000e+09	1.404350354571818650e-02	1.404645718609722968e-02
6.500000000000000000e+09	1.250948862569739757e-02	1.251209919464278501e-02
6.600000000000000000e+09	1.114112551075477180e-02	1.114343273224488971e-02
6.700000000000000000e+09	9.920802003367217362e-03	9.922841022124095911e-03
6.800000000000000000e+09	8.832737810686545898e-03	8.834539716677337895e-03
6.900000000000000000e+09	7.862800133927455581e-03	7.864392427359678459e-03
7.000000000000000000e+09	6.998336870386147671e-03	6.999743873850955249e-03
7.100000000000000000e+09	6.228025898581656013e-03	6.229269122271719611e-03
7.200000000000000000e+09	5.541739024158412637e-03	5.542837489436445476e-03
7.300000000000000000e+09	4.930419268522150816e-03	4.931389794534277345e-03
7.400000000000000000e+09	4.385970282729241380e-03	4.386827740237883404e-03
7.500000000000000000e+09	3.901156765223548831e-03	3.901914301370807466e-03
7.600000000000000000e+09	3.469514853150817719e-03	3.470184090449726557e-03
7.700000000000000000e+09	3.085271542902373772e-03	3.085862755384869652e-03
7.800000000000000000e+09	2.743272276115439265e-03	2.743794545237454065e-03
7.900000000000000000e+09	2.438915902569851156e-03	2.439377255181710349e-03
8.000000000000000000e+09	2.168096301342887274e-03	2.168503831773043247e-03
8.100000000000000000e+09	1.927150006354494925e-03	1.927509984423344050e-03
8.200000000000000000e+09	1.712809242242563932e-03	1.713127208817443424e-03
8.300000000000000000e+09	1.522159831575302684e-03	1.522440683095058938e-03
8.400000000000000000e+09	1.352603484980605337e-03	1.352851548215800413e-03
8.500000000000000000e+09	1.201824032111152704e-03	1.202043130281897328e-03
8.600000000000000000e+09	1.067757193733878023e-03	1.067950704979338814e-03
8.700000000000000000e+09	9.485635338999842594e-04	9.487344429801273116e-04
8.800000000000000000e+09	8.426042663794133716e-04	8.427552103888610001e-04
8.900000000000000000e+09	7.484196215868962714e-04	7.485529303714747243e-04
9.000000000000000000e+09	6.647095093305886455e-04	6.648272412179950103e-04
9.100000000000000000e+09	5.903162391136804795e-04	5.904202124995100963e-04
9.200000000000000000e+09	5.242090836357156305e-04	5.243009049039230656e-04
9.300000000000000000e+09	4.654704927829995194e-04	4.655515809847608180e-04
9.400000000000000000e+09	4.132837849615885340e-04	4.133553936277259162e-04
9.500000000000000000e+09	3.669221602945925897e-04	3.669853967135044514e-04
9.600000000000000000e+09	3.257388961469823629e-04	3.257947384017363668e-04
9.700000000000000000e+09	2.891585998125342479e-04	2.892079118368944945e-04
9.800000000000000000e+09	2.566694061432006732e-04	2.567129510263587160e-04
9.900000000000000000e+09	2.278160195541279994e-04	2.278544712973516945e-04
1.000000000000000000e+10	2.021935103194932404e-04	2.022274642244056885e-04
