f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.839560227349644528e+00	2.079696129234104319e+03
6.700000000000000000e+08	3.801163535776129976e+00	2.071629553694629067e+03
6.800000000000000000e+08	3.763432176865066481e+00	2.063533965153254940e+03
6.900000000000000000e+08	3.726342086542263399e+00	2.055410539406721909e+03
7.000000000000000000e+08	3.689870451308055355e+00	2.047260430161670229e+03
7.100000000000000000e+08	3.653995628190565892e+00	2.039084769559885444e+03
7.200000000000000000e+08	3.618697070833293061e+00	2.030884668684610915e+03
7.300000000000000000e+08	3.583955261168505046e+00	2.022661218048825731e+03
7.400000000000000000e+08	3.549751646184260867e+00	2.014415488066273156e+03
7.500000000000000000e+08	3.516068579341865341e+00	2.006148529506068598e+03
7.600000000000000000e+08	3.482889266244675319e+00	1.997861373931527623e+03
7.700000000000000000e+08	3.450197714198173227e+00	1.989555034124047779e+03
7.800000000000000000e+08	3.417978685335872679e+00	1.981230504492608361e+03
7.900000000000000000e+08	3.386217653016784901e+00	1.972888761469572273e+03
8.000000000000000000e+08	3.354900761227673112e+00	1.964530763893368885e+03
8.100000000000000000e+08	3.324014786748331396e+00	1.956157453378664286e+03
8.200000000000000000e+08	3.293547103860140712e+00	1.947769754674517799e+03
8.300000000000000000e+08	3.263485651398088994e+00	1.939368576011099321e+03
8.400000000000000000e+08	3.233818901964565562e+00	1.930954809435389052e+03
8.500000000000000000e+08	3.204535833138973722e+00	1.922529331136409382e+03
8.600000000000000000e+08	3.175625900532066836e+00	1.914093001760358220e+03
8.700000000000000000e+08	3.147079012546730947e+00	1.905646666716102800e+03
8.800000000000000000e+08	3.118885506718951817e+00	1.897191156471451677e+03
8.900000000000000000e+08	3.091036127523243415e+00	1.888727286840541183e+03
9.000000000000000000e+08	3.063522005536557735e+00	1.880255859262748345e+03
9.100000000000000000e+08	3.036334637863474128e+00	1.871777661073449508e+03
9.200000000000000000e+08	3.009465869733335186e+00	1.863293465766926829e+03
9.300000000000000000e+08	2.982907877187344958e+00	1.854804033251825331e+03
9.400000000000000000e+08	2.956653150780091277e+00	1.846310110099379017e+03
9.500000000000000000e+08	2.930694480226029963e+00	1.837812429784675032e+03
9.600000000000000000e+08	2.905024939926841299e+00	1.829311712921322624e+03
9.700000000000000000e+08	2.879637875320568252e+00	1.820808667489714480e+03
9.800000000000000000e+08	2.854526889998043604e+00	1.812303989059122387e+03
9.900000000000000000e+08	2.829685833536109918e+00	1.803798361003894797e+03
1.000000000000000000e+09	2.805108790001104691e+00	1.795292454713969164e+03
1.100000000000000000e+09	2.572705103209622202e+00	1.710357621149853230e+03
1.200000000000000000e+09	2.361582429843434028e+00	1.626051785688824566e+03
1.300000000000000000e+09	2.168420978769894258e+00	1.542876458267887983e+03
1.400000000000000000e+09	1.990819561655748027e+00	1.461248287218008272e+03
1.500000000000000000e+09	1.826989720092641711e+00	1.381510493782130879e+03
1.600000000000000000e+09	1.675558521532112266e+00	1.303942382266393224e+03
1.700000000000000000e+09	1.535438235358934866e+00	1.228767399579752919e+03
1.800000000000000000e+09	1.405738664973239738e+00	1.156160073401450063e+03
1.900000000000000000e+09	1.285707498588636755e+00	1.086252062269148610e+03
2.000000000000000000e+09	1.174689502930672980e+00	1.019137485851879660e+03
2.100000000000000000e+09	1.072098617336082693e+00	9.548776588239877583e+02
2.200000000000000000e+09	9.773989886842829877e-01	8.935053203777719091e+02
2.300000000000000000e+09	8.900922442566983062e-01	8.350284292016341396e+02
2.400000000000000000e+09	8.097091207820229508e-01	7.794335778829196215e+02
2.500000000000000000e+09	7.358041198980135311e-01	7.266890692774567242e+02
2.600000000000000000e+09	6.679522408574919412e-01	6.767476891257823581e+02
2.700000000000000000e+09	6.057471095888239399e-01	6.295492031890036060e+02
2.800000000000000000e+09	5.488000157822121583e-01	5.850226027885797748e+02
2.900000000000000000e+09	4.967395097870532794e-01	5.430881194096934905e+02
3.000000000000000000e+09	4.492113139834836288e-01	5.036590266382881964e+02
3.100000000000000000e+09	4.058783791581514477e-01	4.666432459087427560e+02
3.200000000000000000e+09	3.664209723425097542e-01	4.319447711678025144e+02
3.300000000000000000e+09	3.305367235903937106e-01	3.994649264835240956e+02
3.400000000000000000e+09	2.979405889478868863e-01	3.691034697526944228e+02
3.500000000000000000e+09	2.683647081363092490e-01	3.407595549194810474e+02
3.600000000000000000e+09	2.415581503010417741e-01	3.143325644640169685e+02
3.700000000000000000e+09	2.172865511656077164e-01	2.897228233189474622e+02
3.800000000000000000e+09	1.953316513015448397e-01	2.668322048018087571e+02
3.900000000000000000e+09	1.754907489332341031e-01	2.455646385969986909e+02
4.000000000000000000e+09	1.575760824808190297e-01	2.258265302741222058e+02
4.100000000000000000e+09	1.414141584720908507e-01	2.075271012852622334e+02
4.200000000000000000e+09	1.268450399599002076e-01	1.905786578407227978e+02
4.300000000000000000e+09	1.137216094934413307e-01	1.748967965216749292e+02
4.400000000000000000e+09	1.019088192535006071e-01	1.604005539507678577e+02
4.500000000000000000e+09	9.128293935171256923e-02	1.470125073109416860e+02
4.600000000000000000e+09	8.173081363847942149e-02	1.346588319814139822e+02
4.700000000000000000e+09	7.314913075061667269e-02	1.232693220512756653e+02
4.800000000000000000e+09	6.544371661470153867e-02	1.127773789782767437e+02
4.900000000000000000e+09	5.852885323981937143e-02	1.031199731859363737e+02
5.000000000000000000e+09	5.232662740153282838e-02	9.423758293833151356e+01
5.100000000000000000e+09	4.676631174322291862e-02	8.607411440071096820e+01
5.200000000000000000e+09	4.178377989897757300e-02	7.857680638684297492e+01
5.300000000000000000e+09	3.732095646602814898e-02	7.169612291173243079e+01
5.400000000000000000e+09	3.332530201303071649e-02	6.538563631159635747e+01
5.500000000000000000e+09	2.974933279019140175e-02	5.960190336195935856e+01
5.600000000000000000e+09	2.655017439447119806e-02	5.430433651925314109e+01
5.700000000000000000e+09	2.368914832415034560e-02	4.945507213095844179e+01
5.800000000000000000e+09	2.113139011868929093e-02	4.501883720339334616e+01
5.900000000000000000e+09	1.884549760981941990e-02	4.096281608385027795e+01
6.000000000000000000e+09	1.680320769696457689e-02	3.725651820386553936e+01
6.100000000000000000e+09	1.497909999442119215e-02	3.387164784177673482e+01
6.200000000000000000e+09	1.335032567039546800e-02	3.078197669415627757e+01
6.300000000000000000e+09	1.189635980133898693e-02	2.796321989586775913e+01
6.400000000000000000e+09	1.059877559244118764e-02	2.539291599606729477e+01
6.500000000000000000e+09	9.441038861017485295e-03	2.305031128110634953e+01
6.600000000000000000e+09	8.408321239162176025e-03	2.091624873369207549e+01
6.700000000000000000e+09	7.487330621480809897e-03	1.897306182952227971e+01
6.800000000000000000e+09	6.666157459751575164e-03	1.720447329671570103e+01
6.900000000000000000e+09	5.934135586352487501e-03	1.559549889851372306e+01
7.000000000000000000e+09	5.281716330120860003e-03	1.413235624482068609e+01
7.100000000000000000e+09	4.700354770309785046e-03	1.280237859213298890e+01
7.200000000000000000e+09	4.182407055170880850e-03	1.159393355329679842e+01
7.300000000000000000e+09	3.721037790434218902e-03	1.049634660742063375e+01
7.400000000000000000e+09	3.310136578840858039e-03	9.499829275325655686e+00
7.500000000000000000e+09	2.944242864391548049e-03	8.595411806365166996e+00
7.600000000000000000e+09	2.618478303756251527e-03	7.774880207592670622e+00
7.700000000000000000e+09	2.328485952135298485e-03	7.030717435472729093e+00
7.800000000000000000e+09	2.070375611674044047e-03	6.356048563033288801e+00
7.900000000000000000e+09	1.840674747296620027e-03	5.744589731045917524e+00
8.000000000000000000e+09	1.636284427595083475e-03	5.190600690026318631e+00
8.100000000000000000e+09	1.454439797293357282e-03	4.688840740168521926e+00
8.200000000000000000e+09	1.292674632942515623e-03	4.234527878398639977e+00
8.300000000000000000e+09	1.148789575063952724e-03	3.823300965239880167e+00
8.400000000000000000e+09	1.020823668124775470e-03	3.451184728843021077e+00
8.500000000000000000e+09	9.070288747021870279e-04	3.114557429109074072e+00
8.600000000000000000e+09	8.058472621706008190e-04	2.810121011106716971e+00
8.700000000000000000e+09	7.158905894280364951e-04	2.534873583780673734e+00
8.800000000000000000e+09	6.359220477650564781e-04	2.286084067105601303e+00
8.900000000000000000e+09	5.648399341628539821e-04	2.061268858229061696e+00
9.000000000000000000e+09	5.016630572721028159e-04	1.858170374655965462e+00
9.100000000000000000e+09	4.455176962480546362e-04	1.674737340061017266e+00
9.200000000000000000e+09	3.956259506672877646e-04	1.509106685798365710e+00
9.300000000000000000e+09	3.512953360854320574e-04	1.359586948544751595e+00
9.400000000000000000e+09	3.119094945604322373e-04	1.224643051713498965e+00
9.500000000000000000e+09	2.769199028003122465e-04	1.102882365270252407e+00
9.600000000000000000e+09	2.458384726255868468e-04	9.930419453371711613e-01
9.700000000000000000e+09	2.182309492827366217e-04	8.939768614660930091e-01
9.800000000000000000e+09	1.937110229153866860e-04	8.046495256769796711e-01
9.900000000000000000e+09	1.719350772944113360e-04	7.241199432843631323e-01
1.000000000000000000e+10	1.525975078190260363e-04	6.515368111658479400e-01
