f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.839560227349644528e+00	3.842071604854922384e+00
6.700000000000000000e+08	3.801163535776129976e+00	3.803631313010729986e+00
6.800000000000000000e+08	3.763432176865066481e+00	3.765857558061841193e+00
6.900000000000000000e+08	3.726342086542263399e+00	3.728726224585267701e+00
7.000000000000000000e+08	3.689870451308055355e+00	3.692214450661492453e+00
7.100000000000000000e+08	3.653995628190565892e+00	3.656300547622083563e+00
7.200000000000000000e+08	3.618697070833293061e+00	3.620963925948687212e+00
7.300000000000000000e+08	3.583955261168505046e+00	3.586185026773284878e+00
7.400000000000000000e+08	3.549751646184260867e+00	3.551945258486047585e+00
7.500000000000000000e+08	3.516068579341865341e+00	3.518226938006319582e+00
7.600000000000000000e+08	3.482889266244675319e+00	3.485013236316477414e+00
7.700000000000000000e+08	3.450197714198173227e+00	3.452288127897514158e+00
7.800000000000000000e+08	3.417978685335872679e+00	3.420036343740022300e+00
7.900000000000000000e+08	3.386217653016784901e+00	3.388243327635423796e+00
8.000000000000000000e+08	3.354900761227673112e+00	3.356895195479920879e+00
8.100000000000000000e+08	3.324014786748331396e+00	3.325978697348742852e+00
8.200000000000000000e+08	3.293547103860140712e+00	3.295481182120296282e+00
8.300000000000000000e+08	3.263485651398088994e+00	3.265390564449875743e+00
8.400000000000000000e+08	3.233818901964565562e+00	3.235695293910699100e+00
8.500000000000000000e+08	3.204535833138973722e+00	3.206384326135917284e+00
8.600000000000000000e+08	3.175625900532066836e+00	3.177447095810005617e+00
8.700000000000000000e+08	3.147079012546730947e+00	3.148873491370970612e+00
8.800000000000000000e+08	3.118885506718951817e+00	3.120653831296695824e+00
8.900000000000000000e+08	3.091036127523243415e+00	3.092778841859428862e+00
9.000000000000000000e+08	3.063522005536557735e+00	3.065239636242141241e+00
9.100000000000000000e+08	3.036334637863474128e+00	3.038027694919285260e+00
9.200000000000000000e+08	3.009465869733335186e+00	3.011134847212396437e+00
9.300000000000000000e+08	2.982907877187344958e+00	2.984553253938317940e+00
9.400000000000000000e+08	2.956653150780091277e+00	2.958275391074341787e+00
9.500000000000000000e+08	2.930694480226029963e+00	2.932294034370584335e+00
9.600000000000000000e+08	2.905024939926841299e+00	2.906602244845374994e+00
9.700000000000000000e+08	2.879637875320568252e+00	2.881193355104396225e+00
9.800000000000000000e+08	2.854526889998043604e+00	2.856060956428938535e+00
9.900000000000000000e+08	2.829685833536109918e+00	2.831198886582662055e+00
1.000000000000000000e+09	2.805108790001104691e+00	2.806601218290195376e+00
1.100000000000000000e+09	2.572705103209622202e+00	2.574010457304674926e+00
1.200000000000000000e+09	2.361582429843434028e+00	2.362729845826150754e+00
1.300000000000000000e+09	2.168420978769894258e+00	2.169433352353845823e+00
1.400000000000000000e+09	1.990819561655748027e+00	1.991715311519944631e+00
1.500000000000000000e+09	1.826989720092641711e+00	1.827783958513280904e+00
1.600000000000000000e+09	1.675558521532112266e+00	1.676263855283549820e+00
1.700000000000000000e+09	1.535438235358934866e+00	1.536065328207265379e+00
1.800000000000000000e+09	1.405738664973239738e+00	1.406296642066024338e+00
1.900000000000000000e+09	1.285707498588636755e+00	1.286204243443057171e+00
2.000000000000000000e+09	1.174689502930672980e+00	1.175131879922237665e+00
2.100000000000000000e+09	1.072098617336082693e+00	1.072492641547327041e+00
2.200000000000000000e+09	9.773989886842829877e-01	9.777499579331087043e-01
2.300000000000000000e+09	8.900922442566983062e-01	8.904048435280288443e-01
2.400000000000000000e+09	8.097091207820229508e-01	8.099875062230996736e-01
2.500000000000000000e+09	7.358041198980135311e-01	7.360519874589032119e-01
2.600000000000000000e+09	6.679522408574919412e-01	6.681728832258295725e-01
2.700000000000000000e+09	6.057471095888239399e-01	6.059434640674976613e-01
2.800000000000000000e+09	5.488000157822121583e-01	5.489747050523676730e-01
2.900000000000000000e+09	4.967395097870532794e-01	4.968948769952841182e-01
3.000000000000000000e+09	4.492113139834836288e-01	4.493494532302529376e-01
3.100000000000000000e+09	4.058783791581514477e-01	4.060011622026287736e-01
3.200000000000000000e+09	3.664209723425097542e-01	3.665300721483175650e-01
3.300000000000000000e+09	3.305367235903937106e-01	3.306336351970277088e-01
3.400000000000000000e+09	2.979405889478868863e-01	2.980266480495772363e-01
3.500000000000000000e+09	2.683647081363092490e-01	2.684411076736422652e-01
3.600000000000000000e+09	2.415581503010417741e-01	2.416259553134856020e-01
3.700000000000000000e+09	2.172865511656077164e-01	2.173467121099353361e-01
3.800000000000000000e+09	1.953316513015448397e-01	1.953850160082040155e-01
3.900000000000000000e+09	1.754907489332341031e-01	1.755380733472527155e-01
4.000000000000000000e+09	1.575760824808190297e-01	1.576180403138404684e-01
4.100000000000000000e+09	1.414141584720908507e-01	1.414513498761712784e-01
4.200000000000000000e+09	1.268450399599002076e-01	1.268779993207194423e-01
4.300000000000000000e+09	1.137216094934413307e-01	1.137508124298205886e-01
4.400000000000000000e+09	1.019088192535006071e-01	1.019346889010423890e-01
4.500000000000000000e+09	9.128293935171256923e-02	9.130585200057836359e-02
4.600000000000000000e+09	8.173081363847942149e-02	8.175110378852189219e-02
4.700000000000000000e+09	7.314913075061667269e-02	7.316709564107401476e-02
4.800000000000000000e+09	6.544371661470153867e-02	6.545962028029730928e-02
4.900000000000000000e+09	5.852885323981937143e-02	5.854293014028228576e-02
5.000000000000000000e+09	5.232662740153282838e-02	5.233908566717614813e-02
5.100000000000000000e+09	4.676631174322291862e-02	4.677733607524589554e-02
5.200000000000000000e+09	4.178377989897757300e-02	4.179353415952395678e-02
5.300000000000000000e+09	3.732095646602814898e-02	3.732958598972400954e-02
5.400000000000000000e+09	3.332530201303071649e-02	3.333293566869716812e-02
5.500000000000000000e+09	2.974933279019140175e-02	2.975608481866284100e-02
5.600000000000000000e+09	2.655017439447119806e-02	2.655614604592470424e-02
5.700000000000000000e+09	2.368914832415034560e-02	2.369442931605002592e-02
5.800000000000000000e+09	2.113139011868929093e-02	2.113605993335124916e-02
5.900000000000000000e+09	1.884549760981941990e-02	1.884962664869570606e-02
6.000000000000000000e+09	1.680320769696457689e-02	1.680685830701105291e-02
6.100000000000000000e+09	1.497909999442119215e-02	1.498232738034290489e-02
6.200000000000000000e+09	1.335032567039546800e-02	1.335317870513951823e-02
6.300000000000000000e+09	1.189635980133898693e-02	1.189888174591813112e-02
6.400000000000000000e+09	1.059877559244118764e-02	1.060100473500923124e-02
6.500000000000000000e+09	9.441038861017485295e-03	9.443009084069779388e-03
6.600000000000000000e+09	8.408321239162176025e-03	8.410062522791023412e-03
6.700000000000000000e+09	7.487330621480809897e-03	7.488869489766960055e-03
6.800000000000000000e+09	6.666157459751575164e-03	6.667517376610847951e-03
6.900000000000000000e+09	5.934135586352487501e-03	5.935337306472434835e-03
7.000000000000000000e+09	5.281716330120860003e-03	5.282778210009503837e-03
7.100000000000000000e+09	4.700354770309785046e-03	4.701293043929276501e-03
7.200000000000000000e+09	4.182407055170880850e-03	4.183236078137982962e-03
7.300000000000000000e+09	3.721037790434218902e-03	3.721770256330329037e-03
7.400000000000000000e+09	3.310136578840858039e-03	3.310783710782297905e-03
7.500000000000000000e+09	2.944242864391548049e-03	2.944814584660768175e-03
7.600000000000000000e+09	2.618478303756251527e-03	2.618983383982574110e-03
7.700000000000000000e+09	2.328485952135298485e-03	2.328932146235582808e-03
7.800000000000000000e+09	2.070375611674044047e-03	2.070769773515858218e-03
7.900000000000000000e+09	1.840674747296620027e-03	1.841022934825904504e-03
8.000000000000000000e+09	1.636284427595083475e-03	1.636591994973997030e-03
8.100000000000000000e+09	1.454439797293357282e-03	1.454711476419403952e-03
8.200000000000000000e+09	1.292674632942515623e-03	1.292914605564879750e-03
8.300000000000000000e+09	1.148789575063952724e-03	1.149001536575053025e-03
8.400000000000000000e+09	1.020823668124775470e-03	1.021010883982557006e-03
8.500000000000000000e+09	9.070288747021870279e-04	9.071942303299245685e-04
8.600000000000000000e+09	8.058472621706008190e-04	8.059933070844340188e-04
8.700000000000000000e+09	7.158905894280364951e-04	7.160195762568039154e-04
8.800000000000000000e+09	6.359220477650564781e-04	6.360359667510095049e-04
8.900000000000000000e+09	5.648399341628539821e-04	5.649405436644394174e-04
9.000000000000000000e+09	5.016630572721028159e-04	5.017519107302611039e-04
9.100000000000000000e+09	4.455176962480546362e-04	4.455961660245178987e-04
9.200000000000000000e+09	3.956259506672877646e-04	3.956952491164372754e-04
9.300000000000000000e+09	3.512953360854320574e-04	3.513565341796872341e-04
9.400000000000000000e+09	3.119094945604322373e-04	3.119635383523103301e-04
9.500000000000000000e+09	2.769199028003122465e-04	2.769676279716795728e-04
9.600000000000000000e+09	2.458384726255868468e-04	2.458806173457263756e-04
9.700000000000000000e+09	2.182309492827366217e-04	2.182681655712860971e-04
9.800000000000000000e+09	1.937110229153866860e-04	1.937438866835545603e-04
9.900000000000000000e+09	1.719350772944113360e-04	1.719640972178399614e-04
1.000000000000000000e+10	1.525975078190260363e-04	1.526231331779318500e-04
