f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.087462905171653560e+00	2.755622072585889782e+03
6.700000000000000000e+08	5.036586832784474943e+00	2.744933764186265307e+03
6.800000000000000000e+08	4.986592334077455391e+00	2.734207013214526341e+03
6.900000000000000000e+08	4.937447523866475230e+00	2.723443377615318695e+03
7.000000000000000000e+08	4.889122173993512455e+00	2.712644386063642742e+03
7.100000000000000000e+08	4.841587607263767801e+00	2.701811538660813312e+03
7.200000000000000000e+08	4.794816599510841826e+00	2.690946307605323000e+03
7.300000000000000000e+08	4.748783289063164048e+00	2.680050137839822128e+03
7.400000000000000000e+08	4.703463092959551339e+00	2.669124447675234023e+03
7.500000000000000000e+08	4.658832629326639108e+00	2.658170629393116997e+03
7.600000000000000000e+08	4.614869645389401143e+00	2.647190049827116582e+03
7.700000000000000000e+08	4.571552950637649992e+00	2.636184050924613530e+03
7.800000000000000000e+08	4.528862354717306360e+00	2.625153950289316981e+03
7.900000000000000000e+08	4.486778609656519201e+00	2.614101041705703665e+03
8.000000000000000000e+08	4.445283356073179704e+00	2.603026595646083024e+03
8.100000000000000000e+08	4.404359073043455197e+00	2.591931859761070427e+03
8.200000000000000000e+08	4.363989031340216762e+00	2.580818059354152865e+03
8.300000000000000000e+08	4.324157249776566125e+00	2.569686397841093822e+03
8.400000000000000000e+08	4.284848454413756613e+00	2.558538057194736211e+03
8.500000000000000000e+08	4.246048040413577418e+00	2.547374198375942797e+03
8.600000000000000000e+08	4.207742036335038627e+00	2.536195961751146569e+03
8.700000000000000000e+08	4.169917070692101824e+00	2.525004467497138648e+03
8.800000000000000000e+08	4.132560340605182958e+00	2.513800815993628476e+03
8.900000000000000000e+08	4.095659582393083475e+00	2.502586088204037878e+03
9.000000000000000000e+08	4.059203043964917157e+00	2.491361346045059690e+03
9.100000000000000000e+08	4.023179458883260118e+00	2.480127632745418396e+03
9.200000000000000000e+08	3.987578021980134668e+00	2.468885973194225244e+03
9.300000000000000000e+08	3.952388366417205923e+00	2.457637374279460801e+03
9.400000000000000000e+08	3.917600542090113436e+00	2.446382825216877791e+03
9.500000000000000000e+08	3.883204995284869288e+00	2.435123297869678026e+03
9.600000000000000000e+08	3.849192549501442073e+00	2.423859747059453184e+03
9.700000000000000000e+08	3.815554387366201894e+00	2.412593110868631356e+03
9.800000000000000000e+08	3.782282033561026768e+00	2.401324310934760888e+03
9.900000000000000000e+08	3.749367338702183972e+00	2.390054252736968920e+03
1.000000000000000000e+09	3.716802464107304527e+00	2.378783825874897502e+03
1.100000000000000000e+09	3.408864818760628079e+00	2.266244162598762614e+03
1.200000000000000000e+09	3.129124768965246606e+00	2.154537929280070784e+03
1.300000000000000000e+09	2.873183552039970223e+00	2.044329632541980118e+03
1.400000000000000000e+09	2.637859564923395794e+00	1.936171336371710822e+03
1.500000000000000000e+09	2.420783078982249314e+00	1.830517812992736481e+03
1.600000000000000000e+09	2.220134942282967483e+00	1.727739143928093199e+03
1.700000000000000000e+09	2.034473898840983175e+00	1.628131398986116437e+03
1.800000000000000000e+09	1.862620427588262295e+00	1.531925829414729833e+03
1.900000000000000000e+09	1.703577706472340525e+00	1.439296884340098131e+03
2.000000000000000000e+09	1.556477543622110771e+00	1.350369273441582891e+03
2.100000000000000000e+09	1.420543401697877295e+00	1.265224239390948469e+03
2.200000000000000000e+09	1.295065268950335247e+00	1.183905162006847377e+03
2.300000000000000000e+09	1.179382795608006962e+00	1.106422586645940100e+03
2.400000000000000000e+09	1.072874202262792398e+00	1.032758748327214789e+03
2.500000000000000000e+09	9.749491982933632395e-01	9.628716479581637486e+02
2.600000000000000000e+09	8.850446526618114262e-01	8.966987260842176966e+02
2.700000000000000000e+09	8.026221148965604346e-01	8.341601716234174546e+02
2.800000000000000000e+09	7.271665392202669720e-01	7.751618972332998965e+02
2.900000000000000000e+09	6.581857504340310472e-01	7.195982086842898298e+02
3.000000000000000000e+09	5.952103264836421381e-01	6.673541924476800205e+02
3.100000000000000000e+09	5.377936731581459684e-01	6.183078433303697921e+02
3.200000000000000000e+09	4.855121404766259974e-01	5.723319521714956863e+02
3.300000000000000000e+09	4.379650846690500421e-01	5.292957721892208838e+02
3.400000000000000000e+09	3.947748191109021199e-01	4.890664814061740913e+02
3.500000000000000000e+09	3.555864257514515514e-01	4.515104576005898025e+02
3.600000000000000000e+09	3.200674182279258373e-01	4.164943813635713923e+02
3.700000000000000000e+09	2.879072610903588569e-01	3.838861820469947475e+02
3.800000000000000000e+09	2.588167580036868087e-01	3.535558406311068893e+02
3.900000000000000000e+09	2.325273267076475858e-01	3.253760628066710296e+02
4.000000000000000000e+09	2.087901808788148184e-01	2.992228348417565940e+02
4.100000000000000000e+09	1.873754396058632532e-01	2.749758740821617380e+02
4.200000000000000000e+09	1.680711845341873178e-01	2.525189852149664773e+02
4.300000000000000000e+09	1.506824832940988623e-01	2.317403327077304596e+02
4.400000000000000000e+09	1.350303959211249516e-01	2.125326391238308759e+02
4.500000000000000000e+09	1.209509788435938898e-01	1.947933183110826860e+02
4.600000000000000000e+09	1.082942988192894807e-01	1.784245517701058361e+02
4.700000000000000000e+09	9.692346706492348252e-02	1.633333158350831411e+02
4.800000000000000000e+09	8.671370181466901694e-02	1.494313666465168353e+02
4.900000000000000000e+09	7.755142571245864092e-02	1.366351892669433710e+02
5.000000000000000000e+09	6.933340281050755227e-02	1.248659166893021393e+02
5.100000000000000000e+09	6.196591852123953942e-02	1.140492239162997379e+02
5.200000000000000000e+09	5.536400464816765288e-02	1.041152017495141422e+02
5.300000000000000000e+09	4.945071059283952936e-02	9.499821442046898312e+01
5.400000000000000000e+09	4.415642098469339805e-02	8.663674472321255848e+01
5.500000000000000000e+09	3.941821929126965857e-02	7.897322986932309163e+01
5.600000000000000000e+09	3.517929641930583884e-02	7.195389088149870815e+01
5.700000000000000000e+09	3.138840289462382915e-02	6.552855797043024211e+01
5.800000000000000000e+09	2.799934289291010694e-02	5.965049400053824513e+01
5.900000000000000000e+09	2.497050816823313119e-02	5.427621784222103685e+01
6.000000000000000000e+09	2.226444977663777705e-02	4.936532913011603796e+01
6.100000000000000000e+09	1.984748540513912515e-02	4.488033569694137981e+01
6.200000000000000000e+09	1.768934008022602505e-02	4.078648472913188527e+01
6.300000000000000000e+09	1.576281803441442406e-02	3.705159849194110677e+01
6.400000000000000000e+09	1.404350354571818650e-02	3.364591529621763755e+01
6.500000000000000000e+09	1.250948862569739757e-02	3.054193622487729698e+01
6.600000000000000000e+09	1.114112551075477180e-02	2.771427800247183271e+01
6.700000000000000000e+09	9.920802003367217362e-03	2.513953227446871352e+01
6.800000000000000000e+09	8.832737810686545898e-03	2.279613146229386089e+01
6.900000000000000000e+09	7.862800133927455581e-03	2.066422127426855582e+01
7.000000000000000000e+09	6.998336870386147671e-03	1.872553987981731183e+01
7.100000000000000000e+09	6.228025898581656013e-03	1.696330369335007404e+01
7.200000000000000000e+09	5.541739024158412637e-03	1.536209966372567237e+01
7.300000000000000000e+09	4.930419268522150816e-03	1.390778392397750629e+01
7.400000000000000000e+09	4.385970282729241380e-03	1.258738662293208144e+01
7.500000000000000000e+09	3.901156765223548831e-03	1.138902273444534963e+01
7.600000000000000000e+09	3.469514853150817719e-03	1.030180862030244704e+01
7.700000000000000000e+09	3.085271542902373772e-03	9.315784108536101726e+00
7.800000000000000000e+09	2.743272276115439265e-03	8.421839839252195148e+00
7.900000000000000000e+09	2.438915902569851156e-03	7.611649624337235132e+00
8.000000000000000000e+09	2.168096301342887274e-03	6.877607565045381399e+00
8.100000000000000000e+09	1.927150006354494925e-03	6.212769671887918399e+00
8.200000000000000000e+09	1.712809242242563932e-03	5.610799733994253913e+00
8.300000000000000000e+09	1.522159831575302684e-03	5.065919189758706587e+00
8.400000000000000000e+09	1.352603484980605337e-03	4.572860756765226853e+00
8.500000000000000000e+09	1.201824032111152704e-03	4.126825586365852949e+00
8.600000000000000000e+09	1.067757193733878023e-03	3.723443716604318166e+00
8.700000000000000000e+09	9.485635338999842594e-04	3.358737606177766288e+00
8.800000000000000000e+09	8.426042663794133716e-04	3.029088541614530783e+00
8.900000000000000000e+09	7.484196215868962714e-04	2.731205719636424334e+00
9.000000000000000000e+09	6.647095093305886455e-04	2.462097816623278312e+00
9.100000000000000000e+09	5.903162391136804795e-04	2.219046867080278762e+00
9.200000000000000000e+09	5.242090836357156305e-04	1.999584282923288825e+00
9.300000000000000000e+09	4.654704927829995194e-04	1.801468855158831373e+00
9.400000000000000000e+09	4.132837849615885340e-04	1.622666589076864119e+00
9.500000000000000000e+09	3.669221602945925897e-04	1.461332233341064768e+00
9.600000000000000000e+09	3.257388961469823629e-04	1.315792372312823977e+00
9.700000000000000000e+09	2.891585998125342479e-04	1.184529959549547762e+00
9.800000000000000000e+09	2.566694061432006732e-04	1.066170178653853107e+00
9.900000000000000000e+09	2.278160195541279994e-04	9.594675255028173311e-01
1.000000000000000000e+10	2.021935103194932404e-04	8.632940133480118128e-01
