f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.744224566676482735e-01	1.744248124507552788e-01
6.700000000000000000e+08	1.731159205294185432e-01	1.731182411517394049e-01
6.800000000000000000e+08	1.718383117987834496e-01	1.718405982944531951e-01
6.900000000000000000e+08	1.705885785443059244e-01	1.705908319024973807e-01
7.000000000000000000e+08	1.693657216214130290e-01	1.693679427889061562e-01
7.100000000000000000e+08	1.681687913147867364e-01	1.681709811983568281e-01
7.200000000000000000e+08	1.669968842381444329e-01	1.669990437067845890e-01
7.300000000000000000e+08	1.658491404684120651e-01	1.658512703554035350e-01
7.400000000000000000e+08	1.647247408936302615e-01	1.647268419984727339e-01
7.500000000000000000e+08	1.636229047560062433e-01	1.636249778462195714e-01
7.600000000000000000e+08	1.625428873733660573e-01	1.625449331861734126e-01
7.700000000000000000e+08	1.614839780238979394e-01	1.614859972677995248e-01
7.800000000000000000e+08	1.604454979805333414e-01	1.604474913367795463e-01
7.900000000000000000e+08	1.594267986826156114e-01	1.594287668065867136e-01
8.000000000000000000e+08	1.584272600336657233e-01	1.584292035561651601e-01
8.100000000000000000e+08	1.574462888150923168e-01	1.574482083435607416e-01
8.200000000000000000e+08	1.564833172066316391e-01	1.564852133262861211e-01
8.300000000000000000e+08	1.555378014051273516e-01	1.555396746800327690e-01
8.400000000000000000e+08	1.546092203340229398e-01	1.546110713080990351e-01
8.500000000000000000e+08	1.536970744366051855e-01	1.536989036345745852e-01
8.600000000000000000e+08	1.528008845466523880e-01	1.528026924749336102e-01
8.700000000000000000e+08	1.519201908306862525e-01	1.519219779782350344e-01
8.800000000000000000e+08	1.510545517965234952e-01	1.510563186356267684e-01
8.900000000000000000e+08	1.502035433632714356e-01	1.502052903502963943e-01
9.000000000000000000e+08	1.493667579883165564e-01	1.493684855644182297e-01
9.100000000000000000e+08	1.485438038472255973e-01	1.485455124390154258e-01
9.200000000000000000e+08	1.477343040628081583e-01	1.477359940829864882e-01
9.300000000000000000e+08	1.469378959798971485e-01	1.469395678278514195e-01
9.400000000000000000e+08	1.461542304826771443e-01	1.461558845450484090e-01
9.500000000000000000e+08	1.453829713516392730e-01	1.453846080028589338e-01
9.600000000000000000e+08	1.446237946574770450e-01	1.446254142602756143e-01
9.700000000000000000e+08	1.438763881894365992e-01	1.438779910953260077e-01
9.800000000000000000e+08	1.431404509158326066e-01	1.431420374655645034e-01
9.900000000000000000e+08	1.424156924746131647e-01	1.424172629986131533e-01
1.000000000000000000e+09	1.417018326920128635e-01	1.417033875107940877e-01
1.100000000000000000e+09	1.351074652897103490e-01	1.351088787614461162e-01
1.200000000000000000e+09	1.293556073427443165e-01	1.293569030251652818e-01
1.300000000000000000e+09	1.242808963660164134e-01	1.242820923804701383e-01
1.400000000000000000e+09	1.197601102808195234e-01	1.197612208655189914e-01
1.500000000000000000e+09	1.156992948643535135e-01	1.157003314098774271e-01
1.600000000000000000e+09	1.120253924141937779e-01	1.120263641753933559e-01
1.700000000000000000e+09	1.086806224248598879e-01	1.086815370233819439e-01
1.800000000000000000e+09	1.056186052530241060e-01	1.056194690402444264e-01
1.900000000000000000e+09	1.028016238762855389e-01	1.028024422007339650e-01
2.000000000000000000e+09	1.001986488195429348e-01	1.001994262274720354e-01
2.100000000000000000e+09	9.778388697658246809e-02	9.778462736478184258e-02
2.200000000000000000e+09	9.553569763785724200e-02	9.553640437173759048e-02
2.300000000000000000e+09	9.343577073397013599e-02	9.343644673997666961e-02
2.400000000000000000e+09	9.146849548422840426e-02	9.146914332300165595e-02
2.500000000000000000e+09	8.962046941539120182e-02	8.962109134029576374e-02
2.600000000000000000e+09	8.788011229817445369e-02	8.788071030257194050e-02
2.700000000000000000e+09	8.623735949476854512e-02	8.623793535053651815e-02
2.800000000000000000e+09	8.468341610802437858e-02	8.468397139719695266e-02
2.900000000000000000e+09	8.321055817997800863e-02	8.321109432093101721e-02
3.000000000000000000e+09	8.181197065594919549e-02	8.181248892522127725e-02
3.100000000000000000e+09	8.048161433975797863e-02	8.048211589035206281e-02
3.200000000000000000e+09	7.921411590282205484e-02	7.921460177964739779e-02
3.300000000000000000e+09	7.800467637007807431e-02	7.800514752305243160e-02
3.400000000000000000e+09	7.684899452314897239e-02	7.684945181837410377e-02
3.500000000000000000e+09	7.574320242968692052e-02	7.574364665902742766e-02
3.600000000000000000e+09	7.468381089354170221e-02	7.468424278287369433e-02
3.700000000000000000e+09	7.366766307060702845e-02	7.366808328695195751e-02
3.800000000000000000e+09	7.269189484399790624e-02	7.269230400171779183e-02
3.900000000000000000e+09	7.175390082447975770e-02	7.175429949067811675e-02
4.000000000000000000e+09	7.085130505609947560e-02	7.085169375534723646e-02
4.100000000000000000e+09	6.998193567634318490e-02	6.998231489482811818e-02
4.200000000000000000e+09	6.914380291502644771e-02	6.914417310420871432e-02
4.300000000000000000e+09	6.833507992418060006e-02	6.833544150402326434e-02
4.400000000000000000e+09	6.755408601825621528e-02	6.755443938008857951e-02
4.500000000000000000e+09	6.679927197448320975e-02	6.679961748354602824e-02
4.600000000000000000e+09	6.606920710064125013e-02	6.606954509835531730e-02
4.700000000000000000e+09	6.536256782446697722e-02	6.536289863046031157e-02
4.800000000000000000e+09	6.467812759753342744e-02	6.467845151145738825e-02
4.900000000000000000e+09	6.401474793831524179e-02	6.401506524147525246e-02
5.000000000000000000e+09	6.337137046558048714e-02	6.337168142240370838e-02
5.100000000000000000e+09	6.274700979525345279e-02	6.274731465461248769e-02
5.200000000000000000e+09	6.214074719227966753e-02	6.214104618868920155e-02
5.300000000000000000e+09	6.155172488444853734e-02	6.155201823914889514e-02
5.400000000000000000e+09	6.097914095811452634e-02	6.097942888005489226e-02
5.500000000000000000e+09	6.042224476672383021e-02	6.042252745345622761e-02
5.600000000000000000e+09	5.988033279235336487e-02	5.988061043084674101e-02
5.700000000000000000e+09	5.935274490836848355e-02	5.935301767575131004e-02
5.800000000000000000e+09	5.883886099804758185e-02	5.883912906228653400e-02
5.900000000000000000e+09	5.833809788978710359e-02	5.833836141030825095e-02
6.000000000000000000e+09	5.784990657444311069e-02	5.785016570270123254e-02
6.100000000000000000e+09	5.737376967462000377e-02	5.737402455462128903e-02
6.200000000000000000e+09	5.690919913938304736e-02	5.690944990816572402e-02
6.300000000000000000e+09	5.645573414104231025e-02	5.645598092911897209e-02
6.400000000000000000e+09	5.601293915340255919e-02	5.601318208516802705e-02
6.500000000000000000e+09	5.558040219326181725e-02	5.558064138736966420e-02
6.600000000000000000e+09	5.515773320901812271e-02	5.515796877872858328e-02
6.700000000000000000e+09	5.474456260205828179e-02	5.474479465556023744e-02
6.800000000000000000e+09	5.434053986818906945e-02	5.434076850889846266e-02
6.900000000000000000e+09	5.394533234775995834e-02	5.394555767459635609e-02
7.000000000000000000e+09	5.355862407434812400e-02	5.355884618199165115e-02
7.100000000000000000e+09	5.318011471295001208e-02	5.318033369208032685e-02
7.200000000000000000e+09	5.280951857956996814e-02	5.280973451708836225e-02
7.300000000000000000e+09	5.244656373493337270e-02	5.244677671416989734e-02
7.400000000000000000e+09	5.209099114579062578e-02	5.209120124669711777e-02
7.500000000000000000e+09	5.174255390793412734e-02	5.174276120726434280e-02
7.600000000000000000e+09	5.140101652563254520e-02	5.140122109711051795e-02
7.700000000000000000e+09	5.106615424270438686e-02	5.106635615718177479e-02
7.800000000000000000e+09	5.073775242091278781e-02	5.073795174651622025e-02
7.900000000000000000e+09	5.041560596177634829e-02	5.041580276404532268e-02
8.000000000000000000e+09	5.009951876825637085e-02	5.009971311027276025e-02
8.100000000000000000e+09	4.978930324311139910e-02	4.978949518562065385e-02
8.200000000000000000e+09	4.948477982100245309e-02	4.948496942252768316e-02
8.300000000000000000e+09	4.918577653169858149e-02	4.918596384864759585e-02
8.400000000000000000e+09	4.889212859196837013e-02	4.889231367873438788e-02
8.500000000000000000e+09	4.860367802395741677e-02	4.860386093301397037e-02
8.600000000000000000e+09	4.832027329804401694e-02	4.832045408003412396e-02
8.700000000000000000e+09	4.804176899833860481e-02	4.804194770215901994e-02
8.800000000000000000e+09	4.776802550915011658e-02	4.776820218203063628e-02
8.900000000000000000e+09	4.749890872088280425e-02	4.749908340846125537e-02
9.000000000000000000e+09	4.723428975395723567e-02	4.723446250035017585e-02
9.100000000000000000e+09	4.697404469946345890e-02	4.697421554733302584e-02
9.200000000000000000e+09	4.671805437536140360e-02	4.671822336597864639e-02
9.300000000000000000e+09	4.646620409713929367e-02	4.646637127044388887e-02
9.400000000000000000e+09	4.621838346192634617e-02	4.621854885658335799e-02
9.500000000000000000e+09	4.597448614513848647e-02	4.597464979859196971e-02
9.600000000000000000e+09	4.573440970880460893e-02	4.573457165732847107e-02
9.700000000000000000e+09	4.549805542078971810e-02	4.549821569953602096e-02
9.800000000000000000e+09	4.526532808418980147e-02	4.526548672723453709e-02
9.900000000000000000e+09	4.503613587622903869e-02	4.503629291661560147e-02
1.000000000000000000e+10	4.481039019604016183e-02	4.481054566582063498e-02
