f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.418626848576303168e-01	1.418646008822230797e-01
6.700000000000000000e+08	1.408000423058976547e-01	1.408019297332351039e-01
6.800000000000000000e+08	1.397609272275520120e-01	1.397627868987252331e-01
6.900000000000000000e+08	1.387444840571988858e-01	1.387463167767299110e-01
7.000000000000000000e+08	1.377499001624835628e-01	1.377517067004151441e-01
7.100000000000000000e+08	1.367764031132531477e-01	1.367781842070911469e-01
7.200000000000000000e+08	1.358232581600610778e-01	1.358250145165819656e-01
7.300000000000000000e+08	1.348897659033094221e-01	1.348914982002442364e-01
7.400000000000000000e+08	1.339752601362265427e-01	1.339769690238309108e-01
7.500000000000000000e+08	1.330791058465622123e-01	1.330807919490815394e-01
7.600000000000000000e+08	1.322006973633805538e-01	1.322023612804191783e-01
7.700000000000000000e+08	1.313394566366624938e-01	1.313410989444635524e-01
7.800000000000000000e+08	1.304948316386126128e-01	1.304964528912561372e-01
7.900000000000000000e+08	1.296662948766258427e-01	1.296678956071510569e-01
8.000000000000000000e+08	1.288533420088125714e-01	1.288549227302696609e-01
8.100000000000000000e+08	1.280554905538244526e-01	1.280570517602619418e-01
8.200000000000000000e+08	1.272722786874865841e-01	1.272738208548779837e-01
8.300000000000000000e+08	1.265032641194124008e-01	1.265047877065274828e-01
8.400000000000000000e+08	1.257480230433974389e-01	1.257495284926214429e-01
8.500000000000000000e+08	1.250061491559305293e-01	1.250076368940351013e-01
8.600000000000000000e+08	1.242772527376601599e-01	1.242787231765297012e-01
8.700000000000000000e+08	1.235609597930982101e-01	1.235624133304141642e-01
8.800000000000000000e+08	1.228569112442471495e-01	1.228583482641337488e-01
8.900000000000000000e+08	1.221647621742013162e-01	1.221661830478348310e-01
9.000000000000000000e+08	1.214841811171021857e-01	1.214855862032863942e-01
9.100000000000000000e+08	1.208148493911288118e-01	1.208162390368388017e-01
9.200000000000000000e+08	1.201564604714729784e-01	1.201578350123695127e-01
9.300000000000000000e+08	1.195087194004975234e-01	1.195100791614136237e-01
9.400000000000000000e+08	1.188713422325004265e-01	1.188726875279021433e-01
9.500000000000000000e+08	1.182440555107082264e-01	1.182453866451311092e-01
9.600000000000000000e+08	1.176265957743142382e-01	1.176279130427772546e-01
9.700000000000000000e+08	1.170187090935400492e-01	1.170200127819377017e-01
9.800000000000000000e+08	1.164201506308577133e-01	1.164214410163328661e-01
9.900000000000000000e+08	1.158306842266519088e-01	1.158319615779490330e-01
1.000000000000000000e+09	1.152500820077270449e-01	1.152513465855284497e-01
1.100000000000000000e+09	1.098866977136346706e-01	1.098878473299124969e-01
1.200000000000000000e+09	1.052085500320486394e-01	1.052096038469671618e-01
1.300000000000000000e+09	1.010811450075519424e-01	1.010821177597122783e-01
1.400000000000000000e+09	9.740426266128923705e-02	9.740516593103007437e-02
1.500000000000000000e+09	9.410148738397040857e-02	9.410233043556943955e-02
1.600000000000000000e+09	9.111339929346849720e-02	9.111418965415625515e-02
1.700000000000000000e+09	8.839300388118359608e-02	8.839374774985958583e-02
1.800000000000000000e+09	8.590257928004126076e-02	8.590328182245789146e-02
1.900000000000000000e+09	8.361144917596562143e-02	8.361211474223247120e-02
2.000000000000000000e+09	8.149437642500351187e-02	8.149500871271553315e-02
2.100000000000000000e+09	7.953038276914721483e-02	7.953098494767288362e-02
2.200000000000000000e+09	7.770186721127056440e-02	7.770244201779297200e-02
2.300000000000000000e+09	7.599393765746413620e-02	7.599448747214339328e-02
2.400000000000000000e+09	7.439389742116531146e-02	7.439442432664229721e-02
2.500000000000000000e+09	7.289084589431014949e-02	7.289135172330961365e-02
2.600000000000000000e+09	7.147536455104543107e-02	7.147585092482439117e-02
2.700000000000000000e+09	7.013926753864860308e-02	7.013973589832485367e-02
2.800000000000000000e+09	6.887540172015291229e-02	6.887585335243924523e-02
2.900000000000000000e+09	6.767748498352171849e-02	6.767792104202306758e-02
3.000000000000000000e+09	6.653997445329701277e-02	6.654039597625810432e-02
3.100000000000000000e+09	6.545795828153878892e-02	6.545836620672931816e-02
3.200000000000000000e+09	6.442706618913351946e-02	6.442746136640753463e-02
3.300000000000000000e+09	6.344339503482256115e-02	6.344377823677486983e-02
3.400000000000000000e+09	6.250344651684600072e-02	6.250381844790148245e-02
3.500000000000000000e+09	6.160407473714577670e-02	6.160443604135018569e-02
3.600000000000000000e+09	6.074244183445495771e-02	6.074279310218370920e-02
3.700000000000000000e+09	5.991598025876218592e-02	5.991632203252257594e-02
3.800000000000000000e+09	5.912236054333012969e-02	5.912269332280005452e-02
3.900000000000000000e+09	5.835946365188916102e-02	5.835978789830985336e-02
4.000000000000000000e+09	5.762535715270401121e-02	5.762567329272371558e-02
4.100000000000000000e+09	5.691827460896802665e-02	5.691858303801694552e-02
4.200000000000000000e+09	5.623659768468247666e-02	5.623689876994583670e-02
4.300000000000000000e+09	5.557884055306443888e-02	5.557913463610998639e-02
4.400000000000000000e+09	5.494363626533334266e-02	5.494392366444021680e-02
4.500000000000000000e+09	5.432972479508087205e-02	5.433000580730962953e-02
4.600000000000000000e+09	5.373594252012523637e-02	5.373621742316300048e-02
4.700000000000000000e+09	5.316121294195544356e-02	5.316148199576466865e-02
4.800000000000000000e+09	5.260453847427282170e-02	5.260480192256837551e-02
4.900000000000000000e+09	5.206499315806419753e-02	5.206525122963968216e-02
5.000000000000000000e+09	5.154171618213568284e-02	5.154196909205714661e-02
5.100000000000000000e+09	5.103390610593159377e-02	5.103415405661410748e-02
5.200000000000000000e+09	5.054081569641789146e-02	5.054105887859883933e-02
5.300000000000000000e+09	5.006174730335436612e-02	5.006198589697472695e-02
5.400000000000000000e+09	4.959604870784127539e-02	4.959628288284528841e-02
5.500000000000000000e+09	4.914310938794505534e-02	4.914333930500733305e-02
5.600000000000000000e+09	4.870235715277169974e-02	4.870258296395933717e-02
5.700000000000000000e+09	4.827325510278129145e-02	4.827347695215784829e-02
5.800000000000000000e+09	4.785529887962036710e-02	4.785551690379786366e-02
5.900000000000000000e+09	4.744801417343803146e-02	4.744822850208216952e-02
6.000000000000000000e+09	4.705095445967170248e-02	4.705116521596491158e-02
6.100000000000000000e+09	4.666369894074847563e-02	4.666390624181503133e-02
6.200000000000000000e+09	4.628585067113007850e-02	4.628605462842702578e-02
6.300000000000000000e+09	4.591703484670814350e-02	4.591723556638503678e-02
6.400000000000000000e+09	4.555689724179085021e-02	4.555709482502150187e-02
6.500000000000000000e+09	4.520510277886431033e-02	4.520529732215300411e-02
6.600000000000000000e+09	4.486133421800112681e-02	4.486152581346558588e-02
6.700000000000000000e+09	4.452529095426437100e-02	4.452547968989765265e-02
6.800000000000000000e+09	4.419668791274536379e-02	4.419687387265856804e-02
6.900000000000000000e+09	4.387525453200340209e-02	4.387543779665058208e-02
7.000000000000000000e+09	4.356073382766890989e-02	4.356091447405607830e-02
7.100000000000000000e+09	4.325288152884480125e-02	4.325305963072427484e-02
7.200000000000000000e+09	4.295146528071039360e-02	4.295164090876142649e-02
7.300000000000000000e+09	4.265626390741279056e-02	4.265643712941005750e-02
7.400000000000000000e+09	4.236706672993188760e-02	4.236723761090246954e-02
7.500000000000000000e+09	4.208367293413822763e-02	4.208384153650809867e-02
7.600000000000000000e+09	4.180589098473666554e-02	4.180605736846765980e-02
7.700000000000000000e+09	4.153353808120967966e-02	4.153370230392745138e-02
7.800000000000000000e+09	4.126643965224841004e-02	4.126660176936224750e-02
7.900000000000000000e+09	4.100442888549517273e-02	4.100458895031020012e-02
8.000000000000000000e+09	4.074734628971853762e-02	4.074750435354100586e-02
8.100000000000000000e+09	4.049503928681098819e-02	4.049519539904689047e-02
8.200000000000000000e+09	4.024736183123699129e-02	4.024751603948480833e-02
8.300000000000000000e+09	4.000417405477576377e-02	4.000432640491355385e-02
8.400000000000000000e+09	3.976534193459518862e-02	3.976549247086248046e-02
8.500000000000000000e+09	3.953073698286747872e-02	3.953088574794247356e-02
8.600000000000000000e+09	3.930023595629368593e-02	3.930038299136577595e-02
8.700000000000000000e+09	3.907372058404499221e-02	3.907386592888328208e-02
8.800000000000000000e+09	3.885107731275699167e-02	3.885122100577480253e-02
8.900000000000000000e+09	3.863219706732731046e-02	3.863233914564315891e-02
9.000000000000000000e+09	3.841697502637277800e-02	3.841711552586791339e-02
9.100000000000000000e+09	3.820531041129540673e-02	3.820544936666814273e-02
9.200000000000000000e+09	3.799710628799327777e-02	3.799724373281050671e-02
9.300000000000000000e+09	3.779226938033058980e-02	3.779240534707638266e-02
9.400000000000000000e+09	3.759070989455049611e-02	3.759084441467223231e-02
9.500000000000000000e+09	3.739234135388129487e-02	3.739247445783328017e-02
9.600000000000000000e+09	3.719708044264283253e-02	3.719721215992765478e-02
9.700000000000000000e+09	3.700484685921558159e-02	3.700497721842340576e-02
9.800000000000000000e+09	3.681556317728271188e-02	3.681569220612847942e-02
9.900000000000000000e+09	3.662915471480063939e-02	3.662928244015949131e-02
1.000000000000000000e+10	3.644554941019455263e-02	3.644567585813533739e-02
