f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.665158475571047347e+02	3.670366867647278468e+02
6.700000000000000000e+08	3.635755340294022062e+02	3.640883539217680891e+02
6.800000000000000000e+08	3.606959650631688419e+02	3.612009965191077185e+02
6.900000000000000000e+08	3.578749088328863195e+02	3.583723727437127877e+02
7.000000000000000000e+08	3.551102458603383525e+02	3.556003536983099593e+02
7.100000000000000000e+08	3.523999618680998083e+02	3.528829162150060483e+02
7.200000000000000000e+08	3.497421411807586651e+02	3.502181362199509636e+02
7.300000000000000000e+08	3.471349606249400495e+02	3.476041825997937167e+02
7.400000000000000000e+08	3.445766838841821595e+02	3.450393115257030558e+02
7.500000000000000000e+08	3.420656562691187332e+02	3.425218611951520984e+02
7.600000000000000000e+08	3.396002998673358775e+02	3.400502469556113283e+02
7.700000000000000000e+08	3.371791090407604088e+02	3.376229567778050864e+02
7.800000000000000000e+08	3.348006462415237934e+02	3.352385470492899344e+02
7.900000000000000000e+08	3.324635381200253050e+02	3.328956386619231580e+02
8.000000000000000000e+08	3.301664719013791114e+02	3.305929133692491746e+02
8.100000000000000000e+08	3.279081920086475748e+02	3.283291103920836917e+02
8.200000000000000000e+08	3.256874969132409205e+02	3.261030232525472456e+02
8.300000000000000000e+08	3.235032361946402943e+02	3.239134968186036758e+02
8.400000000000000000e+08	3.213543077932035885e+02	3.217594245427601436e+02
8.500000000000000000e+08	3.192396554412451906e+02	3.196397458800360596e+02
8.600000000000000000e+08	3.171582662588799053e+02	3.175534438716045429e+02
8.700000000000000000e+08	3.151091685022836373e+02	3.154995428816919798e+02
8.800000000000000000e+08	3.130914294530863913e+02	3.134771064763810386e+02
8.900000000000000000e+08	3.111041534385586829e+02	3.114852354339176941e+02
9.000000000000000000e+08	3.091464799731216431e+02	3.095230658770008176e+02
9.100000000000000000e+08	3.072175820124923575e+02	3.075897675183102820e+02
9.200000000000000000e+08	3.053166643124821462e+02	3.056845420112507554e+02
9.300000000000000000e+08	3.034429618851204964e+02	3.038066213985368904e+02
9.400000000000000000e+08	3.015957385453481834e+02	3.019552666518291630e+02
9.500000000000000000e+08	2.997742855420769956e+02	3.001297662961796391e+02
9.600000000000000000e+08	2.979779202678807906e+02	2.983294351135217539e+02
9.700000000000000000e+08	2.962059850420403109e+02	2.965536129198957269e+02
9.800000000000000000e+08	2.944578459620622084e+02	2.948016634115041938e+02
9.900000000000000000e+08	2.927328918191657863e+02	2.930729730750653630e+02
1.000000000000000000e+09	2.910305330735685629e+02	2.913669501582708108e+02
1.100000000000000000e+09	2.751336941424629572e+02	2.754370014029210552e+02
1.200000000000000000e+09	2.609772583142370763e+02	2.612527613143576559e+02
1.300000000000000000e+09	2.482157668919161608e+02	2.484675565210713728e+02
1.400000000000000000e+09	2.365932695789679485e+02	2.368245687586178008e+02
1.500000000000000000e+09	2.259159209479969945e+02	2.261293159583062788e+02
1.600000000000000000e+09	2.160341584739225027e+02	2.162317580882879895e+02
1.700000000000000000e+09	2.068307382232904956e+02	2.070142860860773055e+02
1.800000000000000000e+09	1.982124802326694635e+02	1.983834360401746153e+02
1.900000000000000000e+09	1.901044360475889903e+02	1.902640353686302603e+02
2.000000000000000000e+09	1.824456805051951278e+02	1.825949796402197762e+02
2.100000000000000000e+09	1.751862186324203776e+02	1.753261287802295385e+02
2.200000000000000000e+09	1.682846743206099518e+02	1.684159879654322935e+02
2.300000000000000000e+09	1.617065374676836598e+02	1.618299490141378385e+02
2.400000000000000000e+09	1.554228168820291103e+02	1.555389389750154976e+02
2.500000000000000000e+09	1.494089925676617270e+02	1.495183691324452298e+02
2.600000000000000000e+09	1.436441920236653971e+02	1.437473087831097587e+02
2.700000000000000000e+09	1.381105363359494902e+02	1.382078293659128008e+02
2.800000000000000000e+09	1.327926164978025554e+02	1.328844792416703910e+02
2.900000000000000000e+09	1.276770707133739648e+02	1.277638597752485765e+02
3.000000000000000000e+09	1.227522408028571448e+02	1.228342807644805248e+02
3.100000000000000000e+09	1.180078911533273498e+02	1.180854786045556892e+02
3.200000000000000000e+09	1.134349775560726954e+02	1.135083844872503818e+02
3.300000000000000000e+09	1.090254561548903069e+02	1.090949328280366331e+02
3.400000000000000000e+09	1.047721248860280667e+02	1.048379022776963296e+02
3.500000000000000000e+09	1.006684914185619135e+02	1.007307833086607758e+02
3.600000000000000000e+09	9.670866284476014130e+01	9.676766761117480087e+01
3.700000000000000000e+09	9.288725332385185141e+01	9.294315549136597099e+01
3.800000000000000000e+09	8.919930662205118210e+01	8.925227820511196342e+01
3.900000000000000000e+09	8.564023106948843633e+01	8.569043274123353626e+01
4.000000000000000000e+09	8.220574490965614700e+01	8.225332702391357032e+01
4.100000000000000000e+09	7.889183037786844466e+01	7.893693386624629227e+01
4.200000000000000000e+09	7.569469513355582535e+01	7.573745229601520634e+01
4.300000000000000000e+09	7.261073990317586890e+01	7.265127510744731865e+01
4.400000000000000000e+09	6.963653137837897589e+01	6.967496168110061205e+01
4.500000000000000000e+09	6.676877956723208740e+01	6.680521526764610485e+01
4.600000000000000000e+09	6.400431892195382488e+01	6.403886405730999343e+01
4.700000000000000000e+09	6.134009267034964807e+01	6.137284546076578096e+01
4.800000000000000000e+09	5.877313986427567727e+01	5.880419311363818480e+01
4.900000000000000000e+09	5.630058473039748179e+01	5.633002618891165980e+01
5.000000000000000000e+09	5.391962796892497067e+01	5.394754066210565213e+01
5.100000000000000000e+09	5.162753969698732703e+01	5.165400222519367190e+01
5.200000000000000000e+09	4.942165377655574332e+01	4.944674058859236254e+01
5.300000000000000000e+09	4.729936330365196540e+01	4.732314494746741218e+01
5.400000000000000000e+09	4.525811706709191640e+01	4.528066042018809867e+01
5.500000000000000000e+09	4.329541681205304116e+01	4.331678529386460497e+01
5.600000000000000000e+09	4.140881516705001530e+01	4.142906893524999390e+01
5.700000000000000000e+09	3.959591411301619956e+01	3.961511024544602577e+01
5.800000000000000000e+09	3.785436389060373585e+01	3.787255655430425350e+01
5.900000000000000000e+09	3.618186225691373892e+01	3.619910286554468826e+01
6.000000000000000000e+09	3.457615401598816618e+01	3.459249137676033570e+01
6.100000000000000000e+09	3.303503075879580564e+01	3.305051120990038527e+01
6.200000000000000000e+09	3.155633075836438906e+01	3.157099829776308297e+01
6.300000000000000000e+09	3.013793897434129221e+01	3.015183538067693547e+01
6.400000000000000000e+09	2.877778712876498801e+01	2.879095207506258092e+01
6.500000000000000000e+09	2.747385382135287557e+01	2.748632498210295694e+01
6.600000000000000000e+09	2.622416465826364629e+01	2.623597781041302923e+01
6.700000000000000000e+09	2.502679237319404848e+01	2.503798149151031538e+01
6.800000000000000000e+09	2.387985692390291348e+01	2.389045427112862185e+01
6.900000000000000000e+09	2.278152555090238351e+01	2.279156176307080628e+01
7.000000000000000000e+09	2.173001278818892956e+01	2.173951695543501828e+01
7.100000000000000000e+09	2.072358041856497124e+01	2.073258016173156904e+01
7.200000000000000000e+09	1.976053736838108321e+01	1.976905891169170104e+01
7.300000000000000000e+09	1.883923953845484078e+01	1.884730777849832961e+01
7.400000000000000000e+09	1.795808956954319768e+01	1.796572814079383917e+01
7.500000000000000000e+09	1.711553654209373576e+01	1.712276787917022602e+01
7.600000000000000000e+09	1.631007561111069748e+01	1.631692100796069056e+01
7.700000000000000000e+09	1.554024757787897748e+01	1.554672724406028550e+01
7.800000000000000000e+09	1.480463840101295503e+01	1.481077151522940483e+01
7.900000000000000000e+09	1.410187864986830064e+01	1.410768341090619593e+01
8.000000000000000000e+09	1.343064290378700321e+01	1.343613657898751335e+01
8.100000000000000000e+09	1.278964910096628671e+01	1.279484807235985677e+01
8.200000000000000000e+09	1.217765784095912629e+01	1.218257764917942865e+01
8.300000000000000000e+09	1.159347164494956317e+01	1.159812703103693998e+01
8.400000000000000000e+09	1.103593417800802889e+01	1.104033912320566557e+01
8.500000000000000000e+09	1.050392943753408304e+01	1.050809720117391421e+01
8.600000000000000000e+09	9.996380912047635903e+00	1.000032406761738279e+01
8.700000000000000000e+09	9.512250714401039531e+00	9.515981183878732708e+00
8.800000000000000000e+09	9.050538693363659348e+00	9.054067779901304291e+00
8.900000000000000000e+09	8.610281527382191769e+00	8.613619946415902007e+00
9.000000000000000000e+09	8.190551804154219795e+00	8.193709713014298401e+00
9.100000000000000000e+09	7.790457089467317964e+00	7.793444115557975671e+00
9.200000000000000000e+09	7.409138988564500039e+00	7.411964256179619959e+00
9.300000000000000000e+09	7.045772203094808894e+00	7.048444358932868248e+00
9.400000000000000000e+09	6.699563586504799773e+00	6.702090823943204434e+00
9.500000000000000000e+09	6.369751200520085810e+00	6.372141282706281551e+00
9.600000000000000000e+09	6.055603375163481239e+00	6.057863656977664490e+00
9.700000000000000000e+09	5.756417774554207334e+00	5.758555223495942066e+00
9.800000000000000000e+09	5.471520470537145187e+00	5.473541686585788213e+00
9.900000000000000000e+09	5.200265026000763235e+00	5.202176260497530791e+00
1.000000000000000000e+10	4.942031589558470550e+00	4.943838763155651073e+00
