f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.040358691096578809e+02	3.044679208264158774e+02
6.700000000000000000e+08	3.015967910048273666e+02	3.020221904594796456e+02
6.800000000000000000e+08	2.992081023324404327e+02	2.996270410458890296e+02
6.900000000000000000e+08	2.968679517264082506e+02	2.972806129346122361e+02
7.000000000000000000e+08	2.945745810160927931e+02	2.949811401416212675e+02
7.100000000000000000e+08	2.923263192980620033e+02	2.927269443885747933e+02
7.200000000000000000e+08	2.901215774622058916e+02	2.905164295986068623e+02
7.300000000000000000e+08	2.879588431316238939e+02	2.883480768083690009e+02
7.400000000000000000e+08	2.858366759798252019e+02	2.862204394596350312e+02
7.500000000000000000e+08	2.837537033924388084e+02	2.841321390374542375e+02
7.600000000000000000e+08	2.817086164438742344e+02	2.820818610251085374e+02
7.700000000000000000e+08	2.797001661622707616e+02	2.800683511490433375e+02
7.800000000000000000e+08	2.777271600586309432e+02	2.780904118895145984e+02
7.900000000000000000e+08	2.757884588983425260e+02	2.761468992350273197e+02
8.000000000000000000e+08	2.738829736953330780e+02	2.742367196606779203e+02
8.100000000000000000e+08	2.720096629109405626e+02	2.723588273123851309e+02
8.200000000000000000e+08	2.701675298412256438e+02	2.705122213806257037e+02
8.300000000000000000e+08	2.683556201779242656e+02	2.686959436487906601e+02
8.400000000000000000e+08	2.665730197295673065e+02	2.669090762026045240e+02
8.500000000000000000e+08	2.648188522904846423e+02	2.651507392882529643e+02
8.600000000000000000e+08	2.630922776464857407e+02	2.634200893079410548e+02
8.700000000000000000e+08	2.613924897069742315e+02	2.617163169425839442e+02
8.800000000000000000e+08	2.597187147541364993e+02	2.600386453922100145e+02
8.900000000000000000e+08	2.580702098006267988e+02	2.583863287254515626e+02
9.000000000000000000e+08	2.564462610478942111e+02	2.567586503302226220e+02
9.100000000000000000e+08	2.548461824379443215e+02	2.551549214583321259e+02
9.200000000000000000e+08	2.532693142919128491e+02	2.535744798573765877e+02
9.300000000000000000e+08	2.517150220293742393e+02	2.520166884837949510e+02
9.400000000000000000e+08	2.501826949627804595e+02	2.504809342914530532e+02
9.500000000000000000e+08	2.486717451618835923e+02	2.489666270905798058e+02
9.600000000000000000e+08	2.471816063833862813e+02	2.474731984722733387e+02
9.700000000000000000e+08	2.457117330614407820e+02	2.460001007941731075e+02
9.800000000000000000e+08	2.442615993549497091e+02	2.445468062232281170e+02
9.900000000000000000e+08	2.428306982479298028e+02	2.431128058318022909e+02
1.000000000000000000e+09	2.414185406994803884e+02	2.416976087436387388e+02
1.100000000000000000e+09	2.282316368514499061e+02	2.284832393050826340e+02
1.200000000000000000e+09	2.164884494852906585e+02	2.167169874725080376e+02
1.300000000000000000e+09	2.059024102687564550e+02	2.061112773047747737e+02
1.400000000000000000e+09	1.962612007676684414e+02	1.964530703623337899e+02
1.500000000000000000e+09	1.874040203962295834e+02	1.875810379463723052e+02
1.600000000000000000e+09	1.792068025619520881e+02	1.793707173582419898e+02
1.700000000000000000e+09	1.715722899117279781e+02	1.717245483593709707e+02
1.800000000000000000e+09	1.644231868760632551e+02	1.645649998368413662e+02
1.900000000000000000e+09	1.576973214680023716e+02	1.578297138832431017e+02
2.000000000000000000e+09	1.513441544408458412e+02	1.514680025433960679e+02
2.100000000000000000e+09	1.453222134675742439e+02	1.454382731241209967e+02
2.200000000000000000e+09	1.395971758272490888e+02	1.397061044271871708e+02
2.300000000000000000e+09	1.341404143569552048e+02	1.342427879297064237e+02
2.400000000000000000e+09	1.289278799952477641e+02	1.290242067480996866e+02
2.500000000000000000e+09	1.239392326713238077e+02	1.240299638065689010e+02
2.600000000000000000e+09	1.191571580207463086e+02	1.192426964600427226e+02
2.700000000000000000e+09	1.145668249489787200e+02	1.146475324303069101e+02
2.800000000000000000e+09	1.101554512236049845e+02	1.102316541200330846e+02
2.900000000000000000e+09	1.059119528349120714e+02	1.059839469602197113e+02
3.000000000000000000e+09	1.018266589737020951e+02	1.018947135781622393e+02
3.100000000000000000e+09	9.789107889259753392e+01	9.795544000637592319e+01
3.200000000000000000e+09	9.409771014968643499e+01	9.415860339691715808e+01
3.300000000000000000e+09	9.043988012541375099e+01	9.049751310593474329e+01
3.400000000000000000e+09	8.691161449226582647e+01	8.696617880804349454e+01
3.500000000000000000e+09	8.350752766735941179e+01	8.355920065522862217e+01
3.600000000000000000e+09	8.022273130729614365e+01	8.027167752765214459e+01
3.700000000000000000e+09	7.705275769590339507e+01	7.709913021757891727e+01
3.800000000000000000e+09	7.399349548886507932e+01	7.403743700299426678e+01
3.900000000000000000e+09	7.104113575854877638e+01	7.108277954830987255e+01
4.000000000000000000e+09	6.819212665973481080e+01	6.823159744812977578e+01
4.100000000000000000e+09	6.544313533632356439e+01	6.548055003034085075e+01
4.200000000000000000e+09	6.279101592826916090e+01	6.282648427468759422e+01
4.300000000000000000e+09	6.023278273040517661e+01	6.026640789598081938e+01
4.400000000000000000e+09	5.776558771066162024e+01	5.779746679738048698e+01
4.500000000000000000e+09	5.538670172222698795e+01	5.541692622661289391e+01
4.600000000000000000e+09	5.309349884843945233e+01	5.312215507250596147e+01
4.700000000000000000e+09	5.088344340524327691e+01	5.091061282551883949e+01
4.800000000000000000e+09	4.875407919750168162e+01	4.877983879758864560e+01
4.900000000000000000e+09	4.670302068513249338e+01	4.672744325645342656e+01
5.000000000000000000e+09	4.472794576514824172e+01	4.475110017985348065e+01
5.100000000000000000e+09	4.282658991797429593e+01	4.284854137741508140e+01
5.200000000000000000e+09	4.099674150229103731e+01	4.101755176397980307e+01
5.300000000000000000e+09	3.923623801319725146e+01	3.925596559876954927e+01
5.400000000000000000e+09	3.754296314463196182e+01	3.756166353097794541e+01
5.500000000000000000e+09	3.591484451942158529e+01	3.593257031486108133e+01
5.600000000000000000e+09	3.434985196964422016e+01	3.436665307676815218e+01
5.700000000000000000e+09	3.284599626668690320e+01	3.286192003327366251e+01
5.800000000000000000e+09	3.140132821481829950e+01	3.141641957405003538e+01
5.900000000000000000e+09	3.001393803462415732e+01	3.002823963567095689e+01
6.000000000000000000e+09	2.868195497353623580e+01	2.869550730344074907e+01
6.100000000000000000e+09	2.740354709014291856e+01	2.741638858782210875e+01
6.200000000000000000e+09	2.617692116719814877e+01	2.618908833027856176e+01
6.300000000000000000e+09	2.500032271540467832e+01	2.501185020052140473e+01
6.400000000000000000e+09	2.387203603626875292e+01	2.388295675338384783e+01
6.500000000000000000e+09	2.279038431773479800e+01	2.280072951896614342e+01
6.600000000000000000e+09	2.175372974099768086e+01	2.176352910439383948e+01
6.700000000000000000e+09	2.076047358095610917e+01	2.076975528960399231e+01
6.800000000000000000e+09	1.980905628628217130e+01	1.981784710309268505e+01
6.900000000000000000e+09	1.889795752810748652e+01	1.890628286658747825e+01
7.000000000000000000e+09	1.802569620892490576e+01	1.803358020021228469e+01
7.100000000000000000e+09	1.719083042552644613e+01	1.719829598193732778e+01
7.200000000000000000e+09	1.639195738168881178e+01	1.639902625700175420e+01
7.300000000000000000e+09	1.562771324791551208e+01	1.563440609459637542e+01
7.400000000000000000e+09	1.489677296688916464e+01	1.490310939044198868e+01
7.500000000000000000e+09	1.419785000440618639e+01	1.420384861501888096e+01
7.600000000000000000e+09	1.352969604648722957e+01	1.353537450812690679e+01
7.700000000000000000e+09	1.289110064410938605e+01	1.289647572120933994e+01
7.800000000000000000e+09	1.228089080760659968e+01	1.228597840947586661e+01
7.900000000000000000e+09	1.169793055325835773e+01	1.170274577633504798e+01
8.000000000000000000e+09	1.114112040494546285e+01	1.114567757300606843e+01
8.100000000000000000e+09	1.060939685401732113e+01	1.061370955644657954e+01
8.200000000000000000e+09	1.010173178069521427e+01	1.010581290891404294e+01
8.300000000000000000e+09	9.617131840448539748e+00	9.620993622591251793e+00
8.400000000000000000e+09	9.154637818832309648e+00	9.158291852758727813e+00
8.500000000000000000e+09	8.713323958276108172e+00	8.716781242999061874e+00
8.600000000000000000e+09	8.292297260276225046e+00	8.295568225880229463e+00
8.700000000000000000e+09	7.890696766369120319e+00	7.893791302491903750e+00
8.800000000000000000e+09	7.507692821164255292e+00	7.510620304108818424e+00
8.900000000000000000e+09	7.142486320591110882e+00	7.145255639132535919e+00
9.000000000000000000e+09	6.794307948377913853e+00	6.796927528325799273e+00
9.100000000000000000e+09	6.462417403625792645e+00	6.464895231200178394e+00
9.200000000000000000e+09	6.146102622183309272e+00	6.148446266259154136e+00
9.300000000000000000e+09	5.844678994358736723e+00	5.846895627631311321e+00
9.400000000000000000e+09	5.557488581339022460e+00	5.559585000460195658e+00
9.500000000000000000e+09	5.283899332512969060e+00	5.285881977245978192e+00
9.600000000000000000e+09	5.023304305728149899e+00	5.025179277166325065e+00
9.700000000000000000e+09	4.775120892343377221e+00	4.776893970236213427e+00
9.800000000000000000e+09	4.538790048776427888e+00	4.540466708004408325e+00
9.900000000000000000e+09	4.313775536088825469e+00	4.315360962326654004e+00
1.000000000000000000e+10	4.099563168996912310e+00	4.101062273602929409e+00
