f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.040358691096578809e+02	7.987793968434668204e+04
6.700000000000000000e+08	3.015967910048273666e+02	7.978296133765540435e+04
6.800000000000000000e+08	2.992081023324404327e+02	7.968732747517216194e+04
6.900000000000000000e+08	2.968679517264082506e+02	7.959104608477749571e+04
7.000000000000000000e+08	2.945745810160927931e+02	7.949412509429448983e+04
7.100000000000000000e+08	2.923263192980620033e+02	7.939657236981783353e+04
7.200000000000000000e+08	2.901215774622058916e+02	7.929839571431791410e+04
7.300000000000000000e+08	2.879588431316238939e+02	7.919960286648887268e+04
7.400000000000000000e+08	2.858366759798252019e+02	7.910020149981456052e+04
7.500000000000000000e+08	2.837537033924388084e+02	7.900019922182612936e+04
7.600000000000000000e+08	2.817086164438742344e+02	7.889960357353139261e+04
7.700000000000000000e+08	2.797001661622707616e+02	7.879842202899644326e+04
7.800000000000000000e+08	2.777271600586309432e+02	7.869666199506266275e+04
7.900000000000000000e+08	2.757884588983425260e+02	7.859433081118302653e+04
8.000000000000000000e+08	2.738829736953330780e+02	7.849143574936561345e+04
8.100000000000000000e+08	2.720096629109405626e+02	7.838798401421068411e+04
8.200000000000000000e+08	2.701675298412256438e+02	7.828398274303157814e+04
8.300000000000000000e+08	2.683556201779242656e+02	7.817943900604936061e+04
8.400000000000000000e+08	2.665730197295673065e+02	7.807435980665271927e+04
8.500000000000000000e+08	2.648188522904846423e+02	7.796875208171481790e+04
8.600000000000000000e+08	2.630922776464857407e+02	7.786262270196125610e+04
8.700000000000000000e+08	2.613924897069742315e+02	7.775597847238107352e+04
8.800000000000000000e+08	2.597187147541364993e+02	7.764882613267764100e+04
8.900000000000000000e+08	2.580702098006267988e+02	7.754117235775235167e+04
9.000000000000000000e+08	2.564462610478942111e+02	7.743302375821773603e+04
9.100000000000000000e+08	2.548461824379443215e+02	7.732438688093562087e+04
9.200000000000000000e+08	2.532693142919128491e+02	7.721526820957619930e+04
9.300000000000000000e+08	2.517150220293742393e+02	7.710567416519636754e+04
9.400000000000000000e+08	2.501826949627804595e+02	7.699561110683341394e+04
9.500000000000000000e+08	2.486717451618835923e+02	7.688508533210940368e+04
9.600000000000000000e+08	2.471816063833862813e+02	7.677410307784832548e+04
9.700000000000000000e+08	2.457117330614407820e+02	7.666267052070097998e+04
9.800000000000000000e+08	2.442615993549497091e+02	7.655079377777555783e+04
9.900000000000000000e+08	2.428306982479298028e+02	7.643847890727307822e+04
1.000000000000000000e+09	2.414185406994803884e+02	7.632573190912663995e+04
1.100000000000000000e+09	2.282316368514499061e+02	7.517577451275795465e+04
1.200000000000000000e+09	2.164884494852906585e+02	7.398879611261637183e+04
1.300000000000000000e+09	2.059024102687564550e+02	7.276993312391966174e+04
1.400000000000000000e+09	1.962612007676684414e+02	7.152387048237639829e+04
1.500000000000000000e+09	1.874040203962295834e+02	7.025489132228739618e+04
1.600000000000000000e+09	1.792068025619520881e+02	6.896691978426548303e+04
1.700000000000000000e+09	1.715722899117279781e+02	6.766355771525879391e+04
1.800000000000000000e+09	1.644231868760632551e+02	6.634811615722607530e+04
1.900000000000000000e+09	1.576973214680023716e+02	6.502364246529801312e+04
2.000000000000000000e+09	1.513441544408458412e+02	6.369294378372902429e+04
2.100000000000000000e+09	1.453222134675742439e+02	6.235860748905720538e+04
2.200000000000000000e+09	1.395971758272490888e+02	6.102301910254335235e+04
2.300000000000000000e+09	1.341404143569552048e+02	5.968837808296070580e+04
2.400000000000000000e+09	1.289278799952477641e+02	5.835671183584468963e+04
2.500000000000000000e+09	1.239392326713238077e+02	5.702988821440434549e+04
2.600000000000000000e+09	1.191571580207463086e+02	5.570962673807958345e+04
2.700000000000000000e+09	1.145668249489787200e+02	5.439750871501184884e+04
2.800000000000000000e+09	1.101554512236049845e+02	5.309498642259214830e+04
2.900000000000000000e+09	1.059119528349120714e+02	5.180339147424245311e+04
3.000000000000000000e+09	1.018266589737020951e+02	5.052394247942888614e+04
3.100000000000000000e+09	9.789107889259753392e+01	4.925775208662663499e+04
3.200000000000000000e+09	9.409771014968643499e+01	4.800583348478705739e+04
3.300000000000000000e+09	9.043988012541375099e+01	4.676910642718159215e+04
3.400000000000000000e+09	8.691161449226582647e+01	4.554840283184021246e+04
3.500000000000000000e+09	8.350752766735941179e+01	4.434447200477914885e+04
3.600000000000000000e+09	8.022273130729614365e+01	4.315798552551541070e+04
3.700000000000000000e+09	7.705275769590339507e+01	4.198954182876892446e+04
3.800000000000000000e+09	7.399349548886507932e+01	4.083967051153498323e+04
3.900000000000000000e+09	7.104113575854877638e+01	3.970883639074773237e+04
4.000000000000000000e+09	6.819212665973481080e+01	3.859744333339184232e+04
4.100000000000000000e+09	6.544313533632356439e+01	3.750583787807555927e+04
4.200000000000000000e+09	6.279101592826916090e+01	3.643431266465169028e+04
4.300000000000000000e+09	6.023278273040517661e+01	3.538310968641430372e+04
4.400000000000000000e+09	5.776558771066162024e+01	3.435242337763041724e+04
4.500000000000000000e+09	5.538670172222698795e+01	3.334240354765883967e+04
4.600000000000000000e+09	5.309349884843945233e+01	3.235315817161244559e+04
4.700000000000000000e+09	5.088344340524327691e+01	3.138475604640947495e+04
4.800000000000000000e+09	4.875407919750168162e+01	3.043722932010223667e+04
4.900000000000000000e+09	4.670302068513249338e+01	2.951057590154882928e+04
5.000000000000000000e+09	4.472794576514824172e+01	2.860476175678268555e+04
5.100000000000000000e+09	4.282658991797429593e+01	2.771972309782327648e+04
5.200000000000000000e+09	4.099674150229103731e+01	2.685536846914136186e+04
5.300000000000000000e+09	3.923623801319725146e+01	2.601158073653386964e+04
5.400000000000000000e+09	3.754296314463196182e+01	2.518821898276895809e+04
5.500000000000000000e+09	3.591484451942158529e+01	2.438512031401701097e+04
5.600000000000000000e+09	3.434985196964422016e+01	2.360210158078769746e+04
5.700000000000000000e+09	3.284599626668690320e+01	2.283896101683202869e+04
5.800000000000000000e+09	3.140132821481829950e+01	2.209547979924763786e+04
5.900000000000000000e+09	3.001393803462415732e+01	2.137142353282511249e+04
6.000000000000000000e+09	2.868195497353623580e+01	2.066654366150658097e+04
6.100000000000000000e+09	2.740354709014291856e+01	1.998057880967634992e+04
6.200000000000000000e+09	2.617692116719814877e+01	1.931325605587113751e+04
6.300000000000000000e+09	2.500032271540467832e+01	1.866429214138474708e+04
6.400000000000000000e+09	2.387203603626875292e+01	1.803339461613742969e+04
6.500000000000000000e+09	2.279038431773479800e+01	1.742026292408954396e+04
6.600000000000000000e+09	2.175372974099768086e+01	1.682458943039923543e+04
6.700000000000000000e+09	2.076047358095610917e+01	1.624606039244862950e+04
6.800000000000000000e+09	1.980905628628217130e+01	1.568435687679814691e+04
6.900000000000000000e+09	1.889795752810748652e+01	1.513915562406736353e+04
7.000000000000000000e+09	1.802569620892490576e+01	1.461012986368421298e+04
7.100000000000000000e+09	1.719083042552644613e+01	1.409695008039288587e+04
7.200000000000000000e+09	1.639195738168881178e+01	1.359928473436247623e+04
7.300000000000000000e+09	1.562771324791551208e+01	1.311680093669058442e+04
7.400000000000000000e+09	1.489677296688916464e+01	1.264916508205310856e+04
7.500000000000000000e+09	1.419785000440618639e+01	1.219604344020938333e+04
7.600000000000000000e+09	1.352969604648722957e+01	1.175710270802883679e+04
7.700000000000000000e+09	1.289110064410938605e+01	1.133201052366764634e+04
7.800000000000000000e+09	1.228089080760659968e+01	1.092043594448215663e+04
7.900000000000000000e+09	1.169793055325835773e+01	1.052204989022889458e+04
8.000000000000000000e+09	1.114112040494546285e+01	1.013652555306190334e+04
8.100000000000000000e+09	1.060939685401732113e+01	9.763538775799610448e+03
8.200000000000000000e+09	1.010173178069521427e+01	9.402768399896913252e+03
8.300000000000000000e+09	9.617131840448539748e+00	9.053896584519045064e+03
8.400000000000000000e+09	9.154637818832309648e+00	8.716609098077569797e+03
8.500000000000000000e+09	8.713323958276108172e+00	8.390595583550146330e+03
8.600000000000000000e+09	8.292297260276225046e+00	8.075549798869224105e+03
8.700000000000000000e+09	7.890696766369120319e+00	7.771169833626948275e+03
8.800000000000000000e+09	7.507692821164255292e+00	7.477158303306653579e+03
8.900000000000000000e+09	7.142486320591110882e+00	7.193222522213650336e+03
9.000000000000000000e+09	6.794307948377913853e+00	6.919074656241725279e+03
9.100000000000000000e+09	6.462417403625792645e+00	6.654431856574250560e+03
9.200000000000000000e+09	6.146102622183309272e+00	6.399016375382717342e+03
9.300000000000000000e+09	5.844678994358736723e+00	6.152555664548668574e+03
9.400000000000000000e+09	5.557488581339022460e+00	5.914782458399378811e+03
9.500000000000000000e+09	5.283899332512969060e+00	5.685434841411580237e+03
9.600000000000000000e+09	5.023304305728149899e+00	5.464256301802316557e+03
9.700000000000000000e+09	4.775120892343377221e+00	5.250995771891130062e+03
9.800000000000000000e+09	4.538790048776427888e+00	5.045407656083328220e+03
9.900000000000000000e+09	4.313775536088825469e+00	4.847251847290070145e+03
1.000000000000000000e+10	4.099563168996912310e+00	4.656293732567722145e+03
