f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.665158475571047347e+02	9.629301585453499865e+04
6.700000000000000000e+08	3.635755340294022062e+02	9.617851926786886179e+04
6.800000000000000000e+08	3.606959650631688419e+02	9.606323245560606301e+04
6.900000000000000000e+08	3.578749088328863195e+02	9.594716504715252086e+04
7.000000000000000000e+08	3.551102458603383525e+02	9.583032659951482492e+04
7.100000000000000000e+08	3.523999618680998083e+02	9.571272659528581426e+04
7.200000000000000000e+08	3.497421411807586651e+02	9.559437444096188119e+04
7.300000000000000000e+08	3.471349606249400495e+02	9.547527946555429662e+04
7.400000000000000000e+08	3.445766838841821595e+02	9.535545091946313914e+04
7.500000000000000000e+08	3.420656562691187332e+02	9.523489797358243959e+04
7.600000000000000000e+08	3.396002998673358775e+02	9.511362971861215192e+04
7.700000000000000000e+08	3.371791090407604088e+02	9.499165516455388570e+04
7.800000000000000000e+08	3.348006462415237934e+02	9.486898324036976555e+04
7.900000000000000000e+08	3.324635381200253050e+02	9.474562279378496169e+04
8.000000000000000000e+08	3.301664719013791114e+02	9.462158259121973242e+04
8.100000000000000000e+08	3.279081920086475748e+02	9.449687131783415680e+04
8.200000000000000000e+08	3.256874969132409205e+02	9.437149757767363917e+04
8.300000000000000000e+08	3.235032361946402943e+02	9.424546989390384988e+04
8.400000000000000000e+08	3.213543077932035885e+02	9.411879670912383881e+04
8.500000000000000000e+08	3.192396554412451906e+02	9.399148638574803772e+04
8.600000000000000000e+08	3.171582662588799053e+02	9.386354720644990448e+04
8.700000000000000000e+08	3.151091685022836373e+02	9.373498737465729937e+04
8.800000000000000000e+08	3.130914294530863913e+02	9.360581501509611553e+04
8.900000000000000000e+08	3.111041534385586829e+02	9.347603817437328689e+04
9.000000000000000000e+08	3.091464799731216431e+02	9.334566482159547741e+04
9.100000000000000000e+08	3.072175820124923575e+02	9.321470284901765990e+04
9.200000000000000000e+08	3.053166643124821462e+02	9.308316007271723356e+04
9.300000000000000000e+08	3.034429618851204964e+02	9.295104423329107522e+04
9.400000000000000000e+08	3.015957385453481834e+02	9.281836299657134805e+04
9.500000000000000000e+08	2.997742855420769956e+02	9.268512395435404324e+04
9.600000000000000000e+08	2.979779202678807906e+02	9.255133462514293205e+04
9.700000000000000000e+08	2.962059850420403109e+02	9.241700245490288944e+04
9.800000000000000000e+08	2.944578459620622084e+02	9.228213481782007148e+04
9.900000000000000000e+08	2.927328918191657863e+02	9.214673901706791366e+04
1.000000000000000000e+09	2.910305330735685629e+02	9.201082228557772760e+04
1.100000000000000000e+09	2.751336941424629572e+02	9.062454634708770027e+04
1.200000000000000000e+09	2.609772583142370763e+02	8.919364151459583081e+04
1.300000000000000000e+09	2.482157668919161608e+02	8.772429974690778181e+04
1.400000000000000000e+09	2.365932695789679485e+02	8.622216874337887566e+04
1.500000000000000000e+09	2.259159209479969945e+02	8.469241183096477471e+04
1.600000000000000000e+09	2.160341584739225027e+02	8.313975956901318568e+04
1.700000000000000000e+09	2.068307382232904956e+02	8.156855399121515802e+04
1.800000000000000000e+09	1.982124802326694635e+02	7.998278656526609848e+04
1.900000000000000000e+09	1.901044360475889903e+02	7.838613088386354502e+04
2.000000000000000000e+09	1.824456805051951278e+02	7.678197096501373744e+04
2.100000000000000000e+09	1.751862186324203776e+02	7.517342589630193834e+04
2.200000000000000000e+09	1.682846743206099518e+02	7.356337142837335705e+04
2.300000000000000000e+09	1.617065374676836598e+02	7.195445901317281823e+04
2.400000000000000000e+09	1.554228168820291103e+02	7.034913269212326850e+04
2.500000000000000000e+09	1.494089925676617270e+02	6.874964416599938704e+04
2.600000000000000000e+09	1.436441920236653971e+02	6.715806631892098812e+04
2.700000000000000000e+09	1.381105363359494902e+02	6.557630542101137689e+04
2.800000000000000000e+09	1.327926164978025554e+02	6.400611219556649303e+04
2.900000000000000000e+09	1.276770707133739648e+02	6.244909190522659628e+04
3.000000000000000000e+09	1.227522408028571448e+02	6.090671358613738994e+04
3.100000000000000000e+09	1.180078911533273498e+02	5.938031853825835424e+04
3.200000000000000000e+09	1.134349775560726954e+02	5.787112816289430339e+04
3.300000000000000000e+09	1.090254561548903069e+02	5.638025122445126181e+04
3.400000000000000000e+09	1.047721248860280667e+02	5.490869060177625215e+04
3.500000000000000000e+09	1.006684914185619135e+02	5.345734958476861357e+04
3.600000000000000000e+09	9.670866284476014130e+01	5.202703776387766993e+04
3.700000000000000000e+09	9.288725332385185141e+01	5.061847655335374293e+04
3.800000000000000000e+09	8.919930662205118210e+01	4.923230438343257265e+04
3.900000000000000000e+09	8.564023106948843633e+01	4.786908159185680415e+04
4.000000000000000000e+09	8.220574490965614700e+01	4.652929504108322726e+04
4.100000000000000000e+09	7.889183037786844466e+01	4.521336248409632390e+04
4.200000000000000000e+09	7.569469513355582535e+01	4.392163669882324029e+04
4.300000000000000000e+09	7.261073990317586890e+01	4.265440940866339224e+04
4.400000000000000000e+09	6.963653137837897589e+01	4.141191500451405591e+04
4.500000000000000000e+09	6.676877956723208740e+01	4.019433408185653389e+04
4.600000000000000000e+09	6.400431892195382488e+01	3.900179680490511964e+04
4.700000000000000000e+09	6.134009267034964807e+01	3.783438610848214739e+04
4.800000000000000000e+09	5.877313986427567727e+01	3.669214074712890579e+04
4.900000000000000000e+09	5.630058473039748179e+01	3.557505819996967330e+04
5.000000000000000000e+09	5.391962796892497067e+01	3.448309743898973102e+04
5.100000000000000000e+09	5.162753969698732703e+01	3.341618156765116146e+04
5.200000000000000000e+09	4.942165377655574332e+01	3.237420033613076157e+04
5.300000000000000000e+09	4.729936330365196540e+01	3.135701253891272790e+04
5.400000000000000000e+09	4.525811706709191640e+01	3.036444829999258945e+04
5.500000000000000000e+09	4.329541681205304116e+01	2.939631125053334108e+04
5.600000000000000000e+09	4.140881516705001530e+01	2.845238060345852864e+04
5.700000000000000000e+09	3.959591411301619956e+01	2.753241312915194430e+04
5.800000000000000000e+09	3.785436389060373585e+01	2.663614503616766160e+04
5.900000000000000000e+09	3.618186225691373892e+01	2.576329376061250514e+04
6.000000000000000000e+09	3.457615401598816618e+01	2.491355966766219717e+04
6.100000000000000000e+09	3.303503075879580564e+01	2.408662766848988031e+04
6.200000000000000000e+09	3.155633075836438906e+01	2.328216875572639037e+04
6.300000000000000000e+09	3.013793897434129221e+01	2.249984146043556029e+04
6.400000000000000000e+09	2.877778712876498801e+01	2.173929323346205274e+04
6.500000000000000000e+09	2.747385382135287557e+01	2.100016175389968339e+04
6.600000000000000000e+09	2.622416465826364629e+01	2.028207616733206305e+04
6.700000000000000000e+09	2.502679237319404848e+01	1.958465825640660478e+04
6.800000000000000000e+09	2.387985692390291348e+01	1.890752354622479834e+04
6.900000000000000000e+09	2.278152555090238351e+01	1.825028234695779247e+04
7.000000000000000000e+09	2.173001278818892956e+01	1.761254073602819335e+04
7.100000000000000000e+09	2.072358041856497124e+01	1.699390148213689827e+04
7.200000000000000000e+09	1.976053736838108321e+01	1.639396491335544124e+04
7.300000000000000000e+09	1.883923953845484078e+01	1.581232973144700918e+04
7.400000000000000000e+09	1.795808956954319768e+01	1.524859377452698209e+04
7.500000000000000000e+09	1.711553654209373576e+01	1.470235473012357033e+04
7.600000000000000000e+09	1.631007561111069748e+01	1.417321080064706803e+04
7.700000000000000000e+09	1.554024757787897748e+01	1.366076132323080492e+04
7.800000000000000000e+09	1.480463840101295503e+01	1.316460734585676983e+04
7.900000000000000000e+09	1.410187864986830064e+01	1.268435216163407858e+04
8.000000000000000000e+09	1.343064290378700321e+01	1.221960180305159156e+04
8.100000000000000000e+09	1.278964910096628671e+01	1.176996549797939042e+04
8.200000000000000000e+09	1.217765784095912629e+01	1.133505608914979712e+04
8.300000000000000000e+09	1.159347164494956317e+01	1.091449041880158438e+04
8.400000000000000000e+09	1.103593417800802889e+01	1.050788968012717487e+04
8.500000000000000000e+09	1.050392943753408304e+01	1.011487973711616723e+04
8.600000000000000000e+09	9.996380912047635903e+00	9.735091414344373334e+03
8.700000000000000000e+09	9.512250714401039531e+00	9.368160758212026849e+03
8.800000000000000000e+09	9.050538693363659348e+00	9.013729271090231123e+03
8.900000000000000000e+09	8.610281527382191769e+00	8.671444119789361139e+03
9.000000000000000000e+09	8.190551804154219795e+00	8.340958319719398787e+03
9.100000000000000000e+09	7.790457089467317964e+00	8.021930896066877722e+03
9.200000000000000000e+09	7.409138988564500039e+00	7.714027023269694837e+03
9.300000000000000000e+09	7.045772203094808894e+00	7.416918144026610207e+03
9.400000000000000000e+09	6.699563586504799773e+00	7.130282069035257337e+03
9.500000000000000000e+09	6.369751200520085810e+00	6.853803058609132677e+03
9.600000000000000000e+09	6.055603375163481239e+00	6.587171887281468116e+03
9.700000000000000000e+09	5.756417774554207334e+00	6.330085892461942422e+03
9.800000000000000000e+09	5.471520470537145187e+00	6.082249008170544585e+03
9.900000000000000000e+09	5.200265026000763235e+00	5.843371784832039339e+03
1.000000000000000000e+10	4.942031589558470550e+00	5.613171396074207223e+03
