f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.756123440509478542e+02	2.760040043729869126e+02
6.700000000000000000e+08	2.734012890337741624e+02	2.737869189964428642e+02
6.800000000000000000e+08	2.712359126716611968e+02	2.716156858910691199e+02
6.900000000000000000e+08	2.691145366779354617e+02	2.694886192597869012e+02
7.000000000000000000e+08	2.670355672487729635e+02	2.674041182158359788e+02
7.100000000000000000e+08	2.649974896891710046e+02	2.653606613787653714e+02
7.200000000000000000e+08	2.629988634508032987e+02	2.633568018847968801e+02
7.300000000000000000e+08	2.610383175449642295e+02	2.613911627745268902e+02
7.400000000000000000e+08	2.591145462975519536e+02	2.594624327247070141e+02
7.500000000000000000e+08	2.572263054163539095e+02	2.575693620941747781e+02
7.600000000000000000e+08	2.553724083438391119e+02	2.557107592569716701e+02
7.700000000000000000e+08	2.535517228712876374e+02	2.538854871983254782e+02
7.800000000000000000e+08	2.517631679924063235e+02	2.520924603515079809e+02
7.900000000000000000e+08	2.500057109766729013e+02	2.503306416556924887e+02
8.000000000000000000e+08	2.482783646444991348e+02	2.485990398167831472e+02
8.100000000000000000e+08	2.465801848279718627e+02	2.468967067548849457e+02
8.200000000000000000e+08	2.449102680024187180e+02	2.452227352235619833e+02
8.300000000000000000e+08	2.432677490753807206e+02	2.435762565873914696e+02
8.400000000000000000e+08	2.416517993207787924e+02	2.419564387455233998e+02
8.500000000000000000e+08	2.400616244471389678e+02	2.403624841900463878e+02
8.600000000000000000e+08	2.384964627897167873e+02	2.387936281889360259e+02
8.700000000000000000e+08	2.369555836172355612e+02	2.372491370842501794e+02
8.800000000000000000e+08	2.354382855447539100e+02	2.357283066970323659e+02
8.900000000000000000e+08	2.339438950448864887e+02	2.342304608311043239e+02
9.000000000000000000e+08	2.324717650502580852e+02	2.327549498685858111e+02
9.100000000000000000e+08	2.310212736406572844e+02	2.313011494505683459e+02
9.200000000000000000e+08	2.295918228088863486e+02	2.298684592369084498e+02
9.300000000000000000e+08	2.281828372997982228e+02	2.284563017395957729e+02
9.400000000000000000e+08	2.267937635174403397e+02	2.270641212245896270e+02
9.500000000000000000e+08	2.254240684956391192e+02	2.256913826774303402e+02
9.600000000000000000e+08	2.240732389277149252e+02	2.243375708282903815e+02
9.700000000000000000e+08	2.227407802513564548e+02	2.230021892324735688e+02
9.800000000000000000e+08	2.214262157849870505e+02	2.216847594026721424e+02
9.900000000000000000e+08	2.201290859122330801e+02	2.203848199895751350e+02
1.000000000000000000e+09	2.188489473113596091e+02	2.191019260076740807e+02
1.100000000000000000e+09	2.068948529113357893e+02	2.071229337039664529e+02
1.200000000000000000e+09	1.962495056827517601e+02	1.964566782461276659e+02
1.300000000000000000e+09	1.866531278236908804e+02	1.868424684220898939e+02
1.400000000000000000e+09	1.779132499998584080e+02	1.780871822036233141e+02
1.500000000000000000e+09	1.698841044552784467e+02	1.700445730936527866e+02
1.600000000000000000e+09	1.624532232614986071e+02	1.626018140885033176e+02
1.700000000000000000e+09	1.555324414031713616e+02	1.556704656033400340e+02
1.800000000000000000e+09	1.490516894731725017e+02	1.491802447079588205e+02
1.900000000000000000e+09	1.429546077823991936e+02	1.430746231740235999e+02
2.000000000000000000e+09	1.371953818672810428e+02	1.373076517318535821e+02
2.100000000000000000e+09	1.317364165411168244e+02	1.318416260813078225e+02
2.200000000000000000e+09	1.265465978251520340e+02	1.266453429727263682e+02
2.300000000000000000e+09	1.215999748357041597e+02	1.216927777685865948e+02
2.400000000000000000e+09	1.168747467957253150e+02	1.169620682102218154e+02
2.500000000000000000e+09	1.123524751748914241e+02	1.124347240915621171e+02
2.600000000000000000e+09	1.080174642838017576e+02	1.080950059562037069e+02
2.700000000000000000e+09	1.038562695484919374e+02	1.039294318966597643e+02
2.800000000000000000e+09	9.985730371431102981e+01	9.992638259954101443e+01
2.900000000000000000e+09	9.601051898687400410e+01	9.607578256808250217e+01
3.000000000000000000e+09	9.230714865585912321e+01	9.236884101180926621e+01
3.100000000000000000e+09	8.873949575184528271e+01	8.879783991198053172e+01
3.200000000000000000e+09	8.530075921676152007e+01	8.535595971220070055e+01
3.300000000000000000e+09	8.198489023695334765e+01	8.203713525956383990e+01
3.400000000000000000e+09	7.878647300929534936e+01	7.883593624867253880e+01
3.500000000000000000e+09	7.570062543508358033e+01	7.574746764930144138e+01
3.600000000000000000e+09	7.272291616946884574e+01	7.276728653459798579e+01
3.700000000000000000e+09	6.984929517147899958e+01	6.989133244634388120e+01
3.800000000000000000e+09	6.707603545571764414e+01	6.711586899162826114e+01
3.900000000000000000e+09	6.439968418132042416e+01	6.443743480115627165e+01
4.000000000000000000e+09	6.181702155586754088e+01	6.185280232260053879e+01
4.100000000000000000e+09	5.932502630333428328e+01	5.935894319462165925e+01
4.200000000000000000e+09	5.692084666197344944e+01	5.695299916465224044e+01
4.300000000000000000e+09	5.460177605245289811e+01	5.463225768848664643e+01
4.400000000000000000e+09	5.236523269783610601e+01	5.239413149139793546e+01
4.500000000000000000e+09	5.020874259217048774e+01	5.023614148601144080e+01
4.600000000000000000e+09	4.812992530893409793e+01	4.815590253691627254e+01
4.700000000000000000e+09	4.612648221859872422e+01	4.615111164022118828e+01
4.800000000000000000e+09	4.419618674934217495e+01	4.421953815120990328e+01
4.900000000000000000e+09	4.233687637903901901e+01	4.235901574749321696e+01
5.000000000000000000e+09	4.054644609208900619e+01	4.056743586060128592e+01
5.100000000000000000e+09	3.882284307298083093e+01	3.884274234739713449e+01
5.200000000000000000e+09	3.716406244100718226e+01	3.718292720529025530e+01
5.300000000000000000e+09	3.556814385824283420e+01	3.558602716299226643e+01
5.400000000000000000e+09	3.403316886659302298e+01	3.405012100230835159e+01
5.500000000000000000e+09	3.255725883005258936e+01	3.257332748683822388e+01
5.600000000000000000e+09	3.113857337583455021e+01	3.115380379101759445e+01
5.700000000000000000e+09	2.977530924315105310e+01	2.978974433808886246e+01
5.800000000000000000e+09	2.846569946152554209e+01	2.847937996871356958e+01
5.900000000000000000e+09	2.720801279186927246e+01	2.722097737331728595e+01
6.000000000000000000e+09	2.600055337342087824e+01	2.601283873114288880e+01
6.100000000000000000e+09	2.484166052822121884e+01	2.485330150757951273e+01
6.200000000000000000e+09	2.372970868225487706e+01	2.374073836880753063e+01
6.300000000000000000e+09	2.266310736887973576e+01	2.267355717930288250e+01
6.400000000000000000e+09	2.164030128580552059e+01	2.165020105339420553e+01
6.500000000000000000e+09	2.065977038178789371e+01	2.066914843698052096e+01
6.600000000000000000e+09	1.972002995345504317e+01	1.972891319977637536e+01
6.700000000000000000e+09	1.881963073637001571e+01	1.882804472214325031e+01
6.800000000000000000e+09	1.795715897761474267e+01	1.796512796375563070e+01
6.900000000000000000e+09	1.713123647992463106e+01	1.713878350409716589e+01
7.000000000000000000e+09	1.634052060975809084e+01	1.634766754714266668e+01
7.100000000000000000e+09	1.558370426369929795e+01	1.559047188459900823e+01
7.200000000000000000e+09	1.485951578930651884e+01	1.486592381379557004e+01
7.300000000000000000e+09	1.416671885796657016e+01	1.417278600776533715e+01
7.400000000000000000e+09	1.350411228853488943e+01	1.350985633627967353e+01
7.500000000000000000e+09	1.287052982155468861e+01	1.287596763761519192e+01
7.600000000000000000e+09	1.226483984468375610e+01	1.226998744166860611e+01
7.700000000000000000e+09	1.168594507063972721e+01	1.169081764571881621e+01
7.800000000000000000e+09	1.113278216951893818e+01	1.113739414468125410e+01
7.900000000000000000e+09	1.060432135777338125e+01	1.060868641813017987e+01
8.000000000000000000e+09	1.009956594645537642e+01	1.010369707669042327e+01
8.100000000000000000e+09	9.617551851580463662e+00	9.621461370642155231e+00
8.200000000000000000e+09	9.157347069622199243e+00	9.161046663745937124e+00
8.300000000000000000e+09	8.718051121254465130e+00	8.721551875397992148e+00
8.400000000000000000e+09	8.298794466503560230e+00	8.302106894272858639e+00
8.500000000000000000e+09	7.898737894473900845e+00	7.901871966612611153e+00
8.600000000000000000e+09	7.517071890776403364e+00	7.520037062287481255e+00
8.700000000000000000e+09	7.153015985721879133e+00	7.155821221686466060e+00
8.800000000000000000e+09	6.805818086251009369e+00	6.808471886405849993e+00
8.900000000000000000e+09	6.474753794460804457e+00	6.477264216592446999e+00
9.000000000000000000e+09	6.159125715462956840e+00	6.161500397673906448e+00
9.100000000000000000e+09	5.858262757170077606e+00	5.860508939069372758e+00
9.200000000000000000e+09	5.571519424461914838e+00	5.573643967330018434e+00
9.300000000000000000e+09	5.298275110031673840e+00	5.300284516007174318e+00
9.400000000000000000e+09	5.037933384059943620e+00	5.039833814393350764e+00
9.500000000000000000e+09	4.789921284708304583e+00	4.791718577126087730e+00
9.600000000000000000e+09	4.553688611272399100e+00	4.555388296492492550e+00
9.700000000000000000e+09	4.328707221682239314e+00	4.330314539120345252e+00
9.800000000000000000e+09	4.114470335890542785e+00	4.115990248594763479e+00
9.900000000000000000e+09	3.910491846546761519e+00	3.911929055396517807e+00
1.000000000000000000e+10	3.716305638216157448e+00	3.717664595419633677e+00
