f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.445063907693328815e+02	3.449959533265464984e+02
6.700000000000000000e+08	3.417426445141283580e+02	3.422246693199075480e+02
6.800000000000000000e+08	3.390359950796209318e+02	3.395106991484085484e+02
6.900000000000000000e+08	3.363843446625116371e+02	3.368519356209902753e+02
7.000000000000000000e+08	3.337857010602927517e+02	3.342463776817069174e+02
7.100000000000000000e+08	3.312381709538884706e+02	3.316921236548917022e+02
7.200000000000000000e+08	3.287399537051368839e+02	3.291873650082748668e+02
7.300000000000000000e+08	3.262893356231203938e+02	3.267303805877622267e+02
7.400000000000000000e+08	3.238846846580340184e+02	3.243195312823008294e+02
7.500000000000000000e+08	3.215244454854213245e+02	3.219532550814223555e+02
7.600000000000000000e+08	3.192071349472843735e+02	3.196300624917606115e+02
7.700000000000000000e+08	3.169313378198562532e+02	3.173485322821409795e+02
7.800000000000000000e+08	3.146957028807245820e+02	3.151073075297567812e+02
7.900000000000000000e+08	3.124989392506070089e+02	3.129050919425872053e+02
8.000000000000000000e+08	3.103398129873950211e+02	3.107406464355241837e+02
8.100000000000000000e+08	3.082171439121630669e+02	3.086127859397930706e+02
8.200000000000000000e+08	3.061298026487037305e+02	3.065203764271042246e+02
8.300000000000000000e+08	3.040767078598158264e+02	3.044623321316677220e+02
8.400000000000000000e+08	3.020568236650803442e+02	3.024376129547117671e+02
8.500000000000000000e+08	3.000691572262053910e+02	3.004452220375030151e+02
8.600000000000000000e+08	2.981127564872406879e+02	2.984842034900919998e+02
8.700000000000000000e+08	2.961867080580563538e+02	2.965536402641128575e+02
8.800000000000000000e+08	2.942901352304790521e+02	2.946526521589651679e+02
8.900000000000000000e+08	2.924221961173668092e+02	2.927803939516032870e+02
9.000000000000000000e+08	2.905820819057226458e+02	2.909360536409825500e+02
9.100000000000000000e+08	2.887690152156795307e+02	2.891188507989444929e+02
9.200000000000000000e+08	2.869822485578529836e+02	2.873280350199992768e+02
9.300000000000000000e+08	2.852210628821762270e+02	2.855628844630738854e+02
9.400000000000000000e+08	2.834847662118646667e+02	2.838227044788439457e+02
9.500000000000000000e+08	2.817726923566812047e+02	2.821068263167817918e+02
9.600000000000000000e+08	2.800841997001112418e+02	2.804146059065024019e+02
9.700000000000000000e+08	2.784186700554859044e+02	2.787454227084174931e+02
9.800000000000000000e+08	2.767755075864680521e+02	2.770986786290853843e+02
9.900000000000000000e+08	2.751541377876648653e+02	2.754737969969982601e+02
1.000000000000000000e+09	2.735540065214474339e+02	2.738702215948648586e+02
1.100000000000000000e+09	2.586117805814262738e+02	2.588968740918188018e+02
1.200000000000000000e+09	2.453054456825514649e+02	2.455644045921055181e+02
1.300000000000000000e+09	2.333102880923941029e+02	2.335469576305643216e+02
1.400000000000000000e+09	2.223857274555277286e+02	2.226031370057564232e+02
1.500000000000000000e+09	2.123495588577467856e+02	2.125501393928036862e+02
1.600000000000000000e+09	2.030612010771113205e+02	2.032469347375142661e+02
1.700000000000000000e+09	1.944104507359964771e+02	1.945829764594094513e+02
1.800000000000000000e+09	1.863097233735726093e+02	1.864704132008125725e+02
1.900000000000000000e+09	1.786885712268972952e+02	1.788385865302672073e+02
2.000000000000000000e+09	1.714897277190906095e+02	1.716300613676767171e+02
2.100000000000000000e+09	1.646662000997901600e+02	1.647977085744577721e+02
2.200000000000000000e+09	1.581790969160022087e+02	1.583025251119125301e+02
2.300000000000000000e+09	1.519959804142381756e+02	1.521119810366711818e+02
2.400000000000000000e+09	1.460896003381910475e+02	1.461987492424197512e+02
2.500000000000000000e+09	1.404369091296866827e+02	1.405397175779965266e+02
2.600000000000000000e+09	1.350182876917478154e+02	1.351152122391058299e+02
2.700000000000000000e+09	1.298169307478624148e+02	1.299083812835570484e+02
2.800000000000000000e+09	1.248183546097454979e+02	1.249047009506936661e+02
2.900000000000000000e+09	1.200099998639546328e+02	1.200915772000069808e+02
3.000000000000000000e+09	1.153809084101105640e+02	1.154580218317159535e+02
3.100000000000000000e+09	1.109214592888754964e+02	1.109943875755234615e+02
3.200000000000000000e+09	1.066231514007158836e+02	1.066921502095969601e+02
3.300000000000000000e+09	1.024784239269473858e+02	1.025437284917236127e+02
3.400000000000000000e+09	9.848050729128601688e+01	9.854233471825511970e+01
3.500000000000000000e+09	9.462329903047066182e+01	9.468185026195273224e+01
3.600000000000000000e+09	9.090126010877526141e+01	9.095672160996596745e+01
3.700000000000000000e+09	8.730932810781433773e+01	8.736187332269339834e+01
3.800000000000000000e+09	8.384284441807685084e+01	8.389263503153938473e+01
3.900000000000000000e+09	8.049749310172558125e+01	8.054468013840835283e+01
4.000000000000000000e+09	7.726924952383581058e+01	7.731397430874554288e+01
4.100000000000000000e+09	7.415433718846578870e+01	7.419673219019826149e+01
4.200000000000000000e+09	7.114919148696112927e+01	7.118938106079974659e+01
4.300000000000000000e+09	6.825042928392468866e+01	6.828853032925664479e+01
4.400000000000000000e+09	6.545482344286070031e+01	6.549094598701546488e+01
4.500000000000000000e+09	6.275928153746873051e+01	6.279352925616479553e+01
4.600000000000000000e+09	6.016082811266752373e+01	6.019329879566667074e+01
4.700000000000000000e+09	5.765658995693522115e+01	5.768737592618892052e+01
4.800000000000000000e+09	5.524378392851929931e+01	5.527297241499496039e+01
4.900000000000000000e+09	5.291970694568748002e+01	5.294738043014744733e+01
5.000000000000000000e+09	5.068172780797793564e+01	5.070796433021406813e+01
5.100000000000000000e+09	4.852728056332795603e+01	4.855215400370921941e+01
5.200000000000000000e+09	4.645385917660777864e+01	4.647743951325146838e+01
5.300000000000000000e+09	4.445901328970433042e+01	4.448136683412001702e+01
5.400000000000000000e+09	4.254034489291905885e+01	4.256153450658178627e+01
5.500000000000000000e+09	4.069550575285938265e+01	4.071559104683558417e+01
5.600000000000000000e+09	3.892219546390055029e+01	3.894123298336543115e+01
5.700000000000000000e+09	3.721816000919951506e+01	3.723620340444205823e+01
5.800000000000000000e+09	3.558119073361213225e+01	3.559829091891577235e+01
5.900000000000000000e+09	3.400912364505717278e+01	3.402532894666610019e+01
6.000000000000000000e+09	3.249983897320228010e+01	3.251519526743029331e+01
6.100000000000000000e+09	3.105126092506399260e+01	3.106581176747112849e+01
6.200000000000000000e+09	2.966135758643723008e+01	2.967514433288596010e+01
6.300000000000000000e+09	2.832814092618206914e+01	2.834120284648719590e+01
6.400000000000000000e+09	2.704966686744513638e+01	2.706204125224700618e+01
6.500000000000000000e+09	2.582403539602431053e+01	2.583575765744179265e+01
6.600000000000000000e+09	2.464939068139886302e+01	2.466049444795553214e+01
6.700000000000000000e+09	2.352392119055430442e+01	2.353443839681624894e+01
6.800000000000000000e+09	2.244585977871009064e+01	2.245582075002631228e+01
6.900000000000000000e+09	2.141348374448639902e+01	2.142291727718132321e+01
7.000000000000000000e+09	2.042511483999077271e+01	2.043404827732245010e+01
7.100000000000000000e+09	1.947911922882267532e+01	1.948757853298875631e+01
7.200000000000000000e+09	1.857390738713648304e+01	1.858191720758297549e+01
7.300000000000000000e+09	1.770793394471375848e+01	1.771551768297711149e+01
7.400000000000000000e+09	1.687969746451909714e+01	1.688687733581179273e+01
7.500000000000000000e+09	1.608774016048147715e+01	1.609453725221233356e+01
7.600000000000000000e+09	1.533064755428676307e+01	1.533708188169140918e+01
7.700000000000000000e+09	1.460704807281988415e+01	1.461313863186225959e+01
7.800000000000000000e+09	1.391561258857543137e+01	1.392137740626876763e+01
7.900000000000000000e+09	1.325505390589233556e+01	1.326051008817687382e+01
8.000000000000000000e+09	1.262412619627454191e+01	1.262928997357912841e+01
8.100000000000000000e+09	1.202162438636066355e+01	1.202651115696676420e+01
8.200000000000000000e+09	1.144638350230968449e+01	1.145100787362827965e+01
8.300000000000000000e+09	1.089727797449710067e+01	1.090165380236181569e+01
8.400000000000000000e+09	1.037322090647420225e+01	1.037736133254769655e+01
8.500000000000000000e+09	9.873163312145216253e+00	9.877080799530025601e+00
8.600000000000000000e+09	9.396093325073540115e+00	9.399799692213267832e+00
8.700000000000000000e+09	8.941035383744857512e+00	8.944541836696897619e+00
8.800000000000000000e+09	8.507049396501512817e+00	8.510366559658029573e+00
8.900000000000000000e+09	8.093229889722943327e+00	8.096367835052850737e+00
9.000000000000000000e+09	7.698705142671315116e+00	7.701673417552237666e+00
9.100000000000000000e+09	7.322636312247289503e+00	7.325443965953084557e+00
9.200000000000000000e+09	6.964216550720938592e+00	6.966872159627155447e+00
9.300000000000000000e+09	6.622670119312910941e+00	6.625181810879534616e+00
9.400000000000000000e+09	6.297251500310127703e+00	6.299626975898221737e+00
9.500000000000000000e+09	5.987244510206068959e+00	5.989491066782261619e+00
9.600000000000000000e+09	5.691961416165295162e+00	5.694085966945610977e+00
9.700000000000000000e+09	5.410742057921864578e+00	5.412751152004094735e+00
9.800000000000000000e+09	5.142952977037607454e+00	5.144852818069105105e+00
9.900000000000000000e+09	4.887986555267263000e+00	4.889783019193131075e+00
1.000000000000000000e+10	4.645260163604661763e+00	4.646958815539107945e+00
