f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.756123440509478542e+02	7.241035822132766771e+04
6.700000000000000000e+08	2.734012890337741624e+02	7.232425915399615769e+04
6.800000000000000000e+08	2.712359126716611968e+02	7.223756585334436386e+04
6.900000000000000000e+08	2.691145366779354617e+02	7.215028556048659084e+04
7.000000000000000000e+08	2.670355672487729635e+02	7.206242546209429565e+04
7.100000000000000000e+08	2.649974896891710046e+02	7.197399268888137885e+04
7.200000000000000000e+08	2.629988634508032987e+02	7.188499431433874997e+04
7.300000000000000000e+08	2.610383175449642295e+02	7.179543735369011119e+04
7.400000000000000000e+08	2.591145462975519536e+02	7.170532876304518140e+04
7.500000000000000000e+08	2.572263054163539095e+02	7.161467543872678652e+04
7.600000000000000000e+08	2.553724083438391119e+02	7.152348421675343707e+04
7.700000000000000000e+08	2.535517228712876374e+02	7.143176187246019254e+04
7.800000000000000000e+08	2.517631679924063235e+02	7.133951512024202384e+04
7.900000000000000000e+08	2.500057109766729013e+02	7.124675061340548564e+04
8.000000000000000000e+08	2.482783646444991348e+02	7.115347494411747903e+04
8.100000000000000000e+08	2.465801848279718627e+02	7.105969464343886648e+04
8.200000000000000000e+08	2.449102680024187180e+02	7.096541618143406231e+04
8.300000000000000000e+08	2.432677490753807206e+02	7.087064596734750376e+04
8.400000000000000000e+08	2.416517993207787924e+02	7.077539034983923193e+04
8.500000000000000000e+08	2.400616244471389678e+02	7.067965561727211752e+04
8.600000000000000000e+08	2.384964627897167873e+02	7.058344799804544891e+04
8.700000000000000000e+08	2.369555836172355612e+02	7.048677366096747573e+04
8.800000000000000000e+08	2.354382855447539100e+02	7.038963871566418675e+04
8.900000000000000000e+08	2.339438950448864887e+02	7.029204921301772993e+04
9.000000000000000000e+08	2.324717650502580852e+02	7.019401114563163719e+04
9.100000000000000000e+08	2.310212736406572844e+02	7.009553044831857551e+04
9.200000000000000000e+08	2.295918228088863486e+02	6.999661299860726285e+04
9.300000000000000000e+08	2.281828372997982228e+02	6.989726461726658454e+04
9.400000000000000000e+08	2.267937635174403397e+02	6.979749106884395587e+04
9.500000000000000000e+08	2.254240684956391192e+02	6.969729806221305626e+04
9.600000000000000000e+08	2.240732389277149252e+02	6.959669125113340851e+04
9.700000000000000000e+08	2.227407802513564548e+02	6.949567623481671035e+04
9.800000000000000000e+08	2.214262157849870505e+02	6.939425855849859363e+04
9.900000000000000000e+08	2.201290859122330801e+02	6.929244371401456010e+04
1.000000000000000000e+09	2.188489473113596091e+02	6.919023714037952595e+04
1.100000000000000000e+09	2.068948529113357893e+02	6.814778627923596650e+04
1.200000000000000000e+09	1.962495056827517601e+02	6.707177541196926904e+04
1.300000000000000000e+09	1.866531278236908804e+02	6.596686076365689223e+04
1.400000000000000000e+09	1.779132499998584080e+02	6.483728928751574131e+04
1.500000000000000000e+09	1.698841044552784467e+02	6.368694369872671086e+04
1.600000000000000000e+09	1.624532232614986071e+02	6.251938128017177951e+04
1.700000000000000000e+09	1.555324414031713616e+02	6.133786715146723145e+04
1.800000000000000000e+09	1.490516894731725017e+02	6.014540281384439731e+04
1.900000000000000000e+09	1.429546077823991936e+02	5.894475073310439620e+04
2.000000000000000000e+09	1.371953818672810428e+02	5.773845562086402060e+04
2.100000000000000000e+09	1.317364165411168244e+02	5.652886296653771569e+04
2.200000000000000000e+09	1.265465978251520340e+02	5.531813527518910269e+04
2.300000000000000000e+09	1.215999748357041597e+02	5.410826638389375148e+04
2.400000000000000000e+09	1.168747467957253150e+02	5.290109416130050522e+04
2.500000000000000000e+09	1.123524751748914241e+02	5.169831183986511314e+04
2.600000000000000000e+09	1.080174642838017576e+02	5.050147818561364693e+04
2.700000000000000000e+09	1.038562695484919374e+02	4.931202667428963468e+04
2.800000000000000000e+09	9.985730371431102981e+01	4.813127381363644236e+04
2.900000000000000000e+09	9.601051898687400410e+01	4.696042672799001593e+04
3.000000000000000000e+09	9.230714865585912321e+01	4.580059010217725154e+04
3.100000000000000000e+09	8.873949575184528271e+01	4.465277256605242292e+04
3.200000000000000000e+09	8.530075921676152007e+01	4.351789258815894573e+04
3.300000000000000000e+09	8.198489023695334765e+01	4.239678393641977891e+04
3.400000000000000000e+09	7.878647300929534936e+01	4.129020075500537496e+04
3.500000000000000000e+09	7.570062543508358033e+01	4.019882229925542197e+04
3.600000000000000000e+09	7.272291616946884574e+01	3.912325736445921939e+04
3.700000000000000000e+09	6.984929517147899958e+01	3.806404843922644068e+04
3.800000000000000000e+09	6.707603545571764414e+01	3.702167560990250058e+04
3.900000000000000000e+09	6.439968418132042416e+01	3.599656023889160861e+04
4.000000000000000000e+09	6.181702155586754088e+01	3.498906843670122907e+04
4.100000000000000000e+09	5.932502630333428328e+01	3.399951434494368732e+04
4.200000000000000000e+09	5.692084666197344944e+01	3.302816324533073202e+04
4.300000000000000000e+09	5.460177605245289811e+01	3.207523450783086446e+04
4.400000000000000000e+09	5.236523269783610601e+01	3.114090438955560967e+04
4.500000000000000000e+09	5.020874259217048774e+01	3.022530869457527297e+04
4.600000000000000000e+09	4.812992530893409793e+01	2.932854530368941050e+04
4.700000000000000000e+09	4.612648221859872422e+01	2.845067658217074859e+04
4.800000000000000000e+09	4.419618674934217495e+01	2.759173167263354844e+04
4.900000000000000000e+09	4.233687637903901901e+01	2.675170867943134363e+04
5.000000000000000000e+09	4.054644609208900619e+01	2.593057675034485146e+04
5.100000000000000000e+09	3.882284307298083093e+01	2.512827806076644629e+04
5.200000000000000000e+09	3.716406244100718226e+01	2.434472970510718005e+04
5.300000000000000000e+09	3.556814385824283420e+01	2.357982549973689675e+04
5.400000000000000000e+09	3.403316886659302298e+01	2.283343770141038112e+04
5.500000000000000000e+09	3.255725883005258936e+01	2.210541864481977245e+04
5.600000000000000000e+09	3.113857337583455021e+01	2.139560230264568963e+04
5.700000000000000000e+09	2.977530924315105310e+01	2.070380577124260162e+04
5.800000000000000000e+09	2.846569946152554209e+01	2.002983068489389188e+04
5.900000000000000000e+09	2.720801279186927246e+01	1.937346456139050133e+04
6.000000000000000000e+09	2.600055337342087824e+01	1.873448208153592714e+04
6.100000000000000000e+09	2.484166052822121884e+01	1.811264630504304660e+04
6.200000000000000000e+09	2.372970868225487706e+01	1.750770982516852018e+04
6.300000000000000000e+09	2.266310736887973576e+01	1.691941586432812619e+04
6.400000000000000000e+09	2.164030128580552059e+01	1.634749931284176273e+04
6.500000000000000000e+09	2.065977038178789371e+01	1.579168771287461459e+04
6.600000000000000000e+09	1.972002995345504317e+01	1.525170218956851386e+04
6.700000000000000000e+09	1.881963073637001571e+01	1.472725833128942031e+04
6.800000000000000000e+09	1.795715897761474267e+01	1.421806702085804864e+04
6.900000000000000000e+09	1.713123647992463106e+01	1.372383521957525954e+04
7.000000000000000000e+09	1.634052060975809084e+01	1.324426670580247628e+04
7.100000000000000000e+09	1.558370426369929795e+01	1.277906276981074370e+04
7.200000000000000000e+09	1.485951578930651884e+01	1.232792286656828765e+04
7.300000000000000000e+09	1.416671885796657016e+01	1.189054522809303307e+04
7.400000000000000000e+09	1.350411228853488943e+01	1.146662743695761674e+04
7.500000000000000000e+09	1.287052982155468861e+01	1.105586696249622946e+04
7.600000000000000000e+09	1.226483984468375610e+01	1.065796166122374598e+04
7.700000000000000000e+09	1.168594507063972721e+01	1.027261024294333038e+04
7.800000000000000000e+09	1.113278216951893818e+01	9.899512703980972219e+03
7.900000000000000000e+09	1.060432135777338125e+01	9.538370728951875208e+03
8.000000000000000000e+09	1.009956594645537642e+01	9.188888062428211924e+03
8.100000000000000000e+09	9.617551851580463662e+00	8.850770851842798947e+03
8.200000000000000000e+09	9.157347069622199243e+00	8.523727962930171998e+03
8.300000000000000000e+09	8.718051121254465130e+00	8.207471268971066820e+03
8.400000000000000000e+09	8.298794466503560230e+00	7.901715915073467841e+03
8.500000000000000000e+09	7.898737894473900845e+00	7.606180558688320161e+03
8.600000000000000000e+09	7.517071890776403364e+00	7.320587587524902119e+03
8.700000000000000000e+09	7.153015985721879133e+00	7.044663315996557685e+03
8.800000000000000000e+09	6.805818086251009369e+00	6.778138161293984012e+03
8.900000000000000000e+09	6.474753794460804457e+00	6.520746800149176124e+03
9.000000000000000000e+09	6.159125715462956840e+00	6.272228307320176100e+03
9.100000000000000000e+09	5.858262757170077606e+00	6.032326276792815406e+03
9.200000000000000000e+09	5.571519424461914838e+00	5.800788926662889025e+03
9.300000000000000000e+09	5.298275110031673840e+00	5.577369188628837037e+03
9.400000000000000000e+09	5.037933384059943620e+00	5.361824782992675864e+03
9.500000000000000000e+09	4.789921284708304583e+00	5.153918280034277814e+03
9.600000000000000000e+09	4.553688611272399100e+00	4.953417148592157901e+03
9.700000000000000000e+09	4.328707221682239314e+00	4.760093792652303819e+03
9.800000000000000000e+09	4.114470335890542785e+00	4.573725576715357420e+03
9.900000000000000000e+09	3.910491846546761519e+00	4.394094840681631467e+03
1.000000000000000000e+10	3.716305638216157448e+00	4.220988904963257482e+03
