f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.445063907693328815e+02	9.051057292460298049e+04
6.700000000000000000e+08	3.417426445141283580e+02	9.040295191424104269e+04
6.800000000000000000e+08	3.390359950796209318e+02	9.029458813171790098e+04
6.900000000000000000e+08	3.363843446625116371e+02	9.018549062818895618e+04
7.000000000000000000e+08	3.337857010602927517e+02	9.007566838675781037e+04
7.100000000000000000e+08	3.312381709538884706e+02	8.996513032058297540e+04
7.200000000000000000e+08	3.287399537051368839e+02	8.985388527129609429e+04
7.300000000000000000e+08	3.262893356231203938e+02	8.974194200769673625e+04
7.400000000000000000e+08	3.238846846580340184e+02	8.962930922469389043e+04
7.500000000000000000e+08	3.215244454854213245e+02	8.951599554246490879e+04
7.600000000000000000e+08	3.192071349472843735e+02	8.940200950580874633e+04
7.700000000000000000e+08	3.169313378198562532e+02	8.928735958367199055e+04
7.800000000000000000e+08	3.146957028807245820e+02	8.917205416882818099e+04
7.900000000000000000e+08	3.124989392506070089e+02	8.905610157769225771e+04
8.000000000000000000e+08	3.103398129873950211e+02	8.893951005025664927e+04
8.100000000000000000e+08	3.082171439121630669e+02	8.882228775013326958e+04
8.200000000000000000e+08	3.061298026487037305e+02	8.870444276469039323e+04
8.300000000000000000e+08	3.040767078598158264e+02	8.858598310527337890e+04
8.400000000000000000e+08	3.020568236650803442e+02	8.846691670749908371e+04
8.500000000000000000e+08	3.000691572262053910e+02	8.834725143161482993e+04
8.600000000000000000e+08	2.981127564872406879e+02	8.822699506291544822e+04
8.700000000000000000e+08	2.961867080580563538e+02	8.810615531220895355e+04
8.800000000000000000e+08	2.942901352304790521e+02	8.798473981632743380e+04
8.900000000000000000e+08	2.924221961173668092e+02	8.786275613867511856e+04
9.000000000000000000e+08	2.905820819057226458e+02	8.774021176980991731e+04
9.100000000000000000e+08	2.887690152156795307e+02	8.761711412805299915e+04
9.200000000000000000e+08	2.869822485578529836e+02	8.749347056012248504e+04
9.300000000000000000e+08	2.852210628821762270e+02	8.736928834178858961e+04
9.400000000000000000e+08	2.834847662118646667e+02	8.724457467854651622e+04
9.500000000000000000e+08	2.817726923566812047e+02	8.711933670630113920e+04
9.600000000000000000e+08	2.800841997001112418e+02	8.699358149206639791e+04
9.700000000000000000e+08	2.784186700554859044e+02	8.686731603467333480e+04
9.800000000000000000e+08	2.767755075864680521e+02	8.674054726548456529e+04
9.900000000000000000e+08	2.751541377876648653e+02	8.661328204911440844e+04
1.000000000000000000e+09	2.735540065214474339e+02	8.648552718415306299e+04
1.100000000000000000e+09	2.586117805814262738e+02	8.518249779712181771e+04
1.200000000000000000e+09	2.453054456825514649e+02	8.383751950310857501e+04
1.300000000000000000e+09	2.333102880923941029e+02	8.245641243074939121e+04
1.400000000000000000e+09	2.223857274555277286e+02	8.104448513227743388e+04
1.500000000000000000e+09	2.123495588577467856e+02	7.960659087432693923e+04
1.600000000000000000e+09	2.030612010771113205e+02	7.814717614383171895e+04
1.700000000000000000e+09	1.944104507359964771e+02	7.667032223322555365e+04
1.800000000000000000e+09	1.863097233735726093e+02	7.517978092060695053e+04
1.900000000000000000e+09	1.786885712268972952e+02	7.367900519762639306e+04
2.000000000000000000e+09	1.714897277190906095e+02	7.217117587034562894e+04
2.100000000000000000e+09	1.646662000997901600e+02	7.065922472360735992e+04
2.200000000000000000e+09	1.581790969160022087e+02	6.914585481781716226e+04
2.300000000000000000e+09	1.519959804142381756e+02	6.763355838392736041e+04
2.400000000000000000e+09	1.460896003381910475e+02	6.612463269747220329e+04
2.500000000000000000e+09	1.404369091296866827e+02	6.462119424348818575e+04
2.600000000000000000e+09	1.350182876917478154e+02	6.312519142838486732e+04
2.700000000000000000e+09	1.298169307478624148e+02	6.163841604982774879e+04
2.800000000000000000e+09	1.248183546097454979e+02	6.016251369931835507e+04
2.900000000000000000e+09	1.200099998639546328e+02	5.869899324268641794e+04
3.000000000000000000e+09	1.153809084101105640e+02	5.724923549973504851e+04
3.100000000000000000e+09	1.109214592888754964e+02	5.581450122470194037e+04
3.200000000000000000e+09	1.066231514007158836e+02	5.439593847314322193e+04
3.300000000000000000e+09	1.024784239269473858e+02	5.299458942761737853e+04
3.400000000000000000e+09	9.848050729128601688e+01	5.161139674360374920e+04
3.500000000000000000e+09	9.462329903047066182e+01	5.024720946799926605e+04
3.600000000000000000e+09	9.090126010877526141e+01	4.890278857494885597e+04
3.700000000000000000e+09	8.730932810781433773e+01	4.757881215742252971e+04
3.800000000000000000e+09	8.384284441807685084e+01	4.627588030760658876e+04
3.900000000000000000e+09	8.049749310172558125e+01	4.499451971468682314e+04
4.000000000000000000e+09	7.726924952383581058e+01	4.373518800479019410e+04
4.100000000000000000e+09	7.415433718846578870e+01	4.249827784462916316e+04
4.200000000000000000e+09	7.114919148696112927e+01	4.128412082764293154e+04
4.300000000000000000e+09	6.825042928392468866e+01	4.009299115909742250e+04
4.400000000000000000e+09	6.545482344286070031e+01	3.892510915460131218e+04
4.500000000000000000e+09	6.275928153746873051e+01	3.778064456478850479e+04
4.600000000000000000e+09	6.016082811266752373e+01	3.665971973744823481e+04
4.700000000000000000e+09	5.765658995693522115e+01	3.556241262712600292e+04
4.800000000000000000e+09	5.524378392851929931e+01	3.448875966113383765e+04
4.900000000000000000e+09	5.291970694568748002e+01	3.343875846997584449e+04
5.000000000000000000e+09	5.068172780797793564e+01	3.241237048938976295e+04
5.100000000000000000e+09	4.852728056332795603e+01	3.140952344051255932e+04
5.200000000000000000e+09	4.645385917660777864e+01	3.043011369407711027e+04
5.300000000000000000e+09	4.445901328970433042e+01	2.947400852402823512e+04
5.400000000000000000e+09	4.254034489291905885e+01	2.854104825549902671e+04
5.500000000000000000e+09	4.069550575285938265e+01	2.763104831169765748e+04
5.600000000000000000e+09	3.892219546390055029e+01	2.674380116392012860e+04
5.700000000000000000e+09	3.721816000919951506e+01	2.587907818860823318e+04
5.800000000000000000e+09	3.558119073361213225e+01	2.503663143512202805e+04
5.900000000000000000e+09	3.400912364505717278e+01	2.421619530766900061e+04
6.000000000000000000e+09	3.249983897320228010e+01	2.341748816464334232e+04
6.100000000000000000e+09	3.105126092506399260e+01	2.264021383845711171e+04
6.200000000000000000e+09	2.966135758643723008e+01	2.188406307879537053e+04
6.300000000000000000e+09	2.832814092618206914e+01	2.114871492209939970e+04
6.400000000000000000e+09	2.704966686744513638e+01	2.043383798996391852e+04
6.500000000000000000e+09	2.582403539602431053e+01	1.973909171903123934e+04
6.600000000000000000e+09	2.464939068139886302e+01	1.906412752487495163e+04
6.700000000000000000e+09	2.352392119055430442e+01	1.840858990228038238e+04
6.800000000000000000e+09	2.244585977871009064e+01	1.777211746425565070e+04
6.900000000000000000e+09	2.141348374448639902e+01	1.715434392203764946e+04
7.000000000000000000e+09	2.042511483999077271e+01	1.655489900829338512e+04
7.100000000000000000e+09	1.947911922882267532e+01	1.597340934565848875e+04
7.200000000000000000e+09	1.857390738713648304e+01	1.540949926270024844e+04
7.300000000000000000e+09	1.770793394471375848e+01	1.486279155933820221e+04
7.400000000000000000e+09	1.687969746451909714e+01	1.433290822370656679e+04
7.500000000000000000e+09	1.608774016048147715e+01	1.381947110239521862e+04
7.600000000000000000e+09	1.533064755428676307e+01	1.332210252595719612e+04
7.700000000000000000e+09	1.460704807281988415e+01	1.284042589152789878e+04
7.800000000000000000e+09	1.391561258857543137e+01	1.237406620435408149e+04
7.900000000000000000e+09	1.325505390589233556e+01	1.192265057998863631e+04
8.000000000000000000e+09	1.262412619627454191e+01	1.148580870886310549e+04
8.100000000000000000e+09	1.202162438636066355e+01	1.106317328490603359e+04
8.200000000000000000e+09	1.144638350230968449e+01	1.065438039983395356e+04
8.300000000000000000e+09	1.089727797449710067e+01	1.025906990469752236e+04
8.400000000000000000e+09	1.037322090647420225e+01	9.876885740224139226e+03
8.500000000000000000e+09	9.873163312145216253e+00	9.507476237454717193e+03
8.600000000000000000e+09	9.396093325073540115e+00	9.150494390130739703e+03
8.700000000000000000e+09	8.941035383744857512e+00	8.805598100244986199e+03
8.800000000000000000e+09	8.507049396501512817e+00	8.472450398127375593e+03
8.900000000000000000e+09	8.093229889722943327e+00	8.150719638394743015e+03
9.000000000000000000e+09	7.698705142671315116e+00	7.840079673052237013e+03
9.100000000000000000e+09	7.322636312247289503e+00	7.540210002991530928e+03
9.200000000000000000e+09	6.964216550720938592e+00	7.250795909090092209e+03
9.300000000000000000e+09	6.622670119312910941e+00	6.971528564074105816e+03
9.400000000000000000e+09	6.297251500310127703e+00	6.702105126267168089e+03
9.500000000000000000e+09	5.987244510206068959e+00	6.442228816306134831e+03
9.600000000000000000e+09	5.691961416165295162e+00	6.191608977865502311e+03
9.700000000000000000e+09	5.410742057921864578e+00	5.949961123392254194e+03
9.800000000000000000e+09	5.142952977037607454e+00	5.717006965813997340e+03
9.900000000000000000e+09	4.887986555267263000e+00	5.492474437144751391e+03
1.000000000000000000e+10	4.645260163604661763e+00	5.276097694874960325e+03
