f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.989688074972234517e+02	2.993936586403289084e+02
6.700000000000000000e+08	2.965703790666268560e+02	2.969886888142226553e+02
6.800000000000000000e+08	2.942215002782228908e+02	2.946334569593241781e+02
6.900000000000000000e+08	2.919203506207889518e+02	2.923261344175441536e+02
7.000000000000000000e+08	2.896652012253576913e+02	2.900649846367436453e+02
7.100000000000000000e+08	2.874544090357725850e+02	2.878483573087668788e+02
7.200000000000000000e+08	2.852864114260320321e+02	2.856746829569643182e+02
7.300000000000000000e+08	2.831597212245077344e+02	2.835424679330293998e+02
7.400000000000000000e+08	2.810729221091896193e+02	2.814502897870748370e+02
7.500000000000000000e+08	2.790246643416966776e+02	2.793967929784789135e+02
7.600000000000000000e+08	2.770136608109916097e+02	2.773806848982587780e+02
7.700000000000000000e+08	2.750386833605780907e+02	2.754007321765816982e+02
7.800000000000000000e+08	2.730985593754794536e+02	2.734557572515673201e+02
7.900000000000000000e+08	2.711921686075670550e+02	2.715446351778153371e+02
8.000000000000000000e+08	2.693184402198094176e+02	2.696662906551078436e+02
8.100000000000000000e+08	2.674763500318271667e+02	2.678196952595665152e+02
8.200000000000000000e+08	2.656649179507485883e+02	2.660038648611595704e+02
8.300000000000000000e+08	2.638832055728102546e+02	2.642178572129150780e+02
8.400000000000000000e+08	2.621303139424576329e+02	2.624607696985165717e+02
8.500000000000000000e+08	2.604053814568637790e+02	2.607317372261262562e+02
8.600000000000000000e+08	2.587075819048473591e+02	2.590299302573492923e+02
8.700000000000000000e+08	2.570361226301173474e+02	2.573545529612124483e+02
8.800000000000000000e+08	2.553902428096409380e+02	2.557048414838920962e+02
8.900000000000000000e+08	2.537692118386987374e+02	2.540800623257118787e+02
9.000000000000000000e+08	2.521723278149063674e+02	2.524795108176425629e+02
9.100000000000000000e+08	2.505989161141112902e+02	2.509025096901703193e+02
9.200000000000000000e+08	2.490483280516569380e+02	2.493484077279894393e+02
9.300000000000000000e+08	2.475199396230345883e+02	2.478165785045065945e+02
9.400000000000000000e+08	2.460131503184145743e+02	2.463064191906142355e+02
9.500000000000000000e+08	2.445273820059942977e+02	2.448173494326435673e+02
9.600000000000000000e+08	2.430620778794867078e+02	2.433488102947950722e+02
9.700000000000000000e+08	2.416167014654440948e+02	2.419002632617154802e+02
9.800000000000000000e+08	2.401907356864367102e+02	2.404711892972192686e+02
9.900000000000000000e+08	2.387836819764090421e+02	2.390610879554577650e+02
1.000000000000000000e+09	2.373950594448160984e+02	2.376694765411177173e+02
1.100000000000000000e+09	2.244279285284166860e+02	2.246753377757078738e+02
1.200000000000000000e+09	2.128804531158665441e+02	2.131051822891258780e+02
1.300000000000000000e+09	2.024708408225729386e+02	2.026762268806941165e+02
1.400000000000000000e+09	1.929903117132541013e+02	1.931789836093697090e+02
1.500000000000000000e+09	1.842807451045793812e+02	1.844548124803374662e+02
1.600000000000000000e+09	1.762201420978170177e+02	1.763813250902101686e+02
1.700000000000000000e+09	1.687128662308476237e+02	1.688625871392934528e+02
1.800000000000000000e+09	1.616829101420923394e+02	1.618223596481510924e+02
1.900000000000000000e+09	1.550691380028927426e+02	1.551993239662204189e+02
2.000000000000000000e+09	1.488218528536046676e+02	1.489436369037520080e+02
2.100000000000000000e+09	1.429002735449858505e+02	1.430143989513661040e+02
2.200000000000000000e+09	1.372706493785445332e+02	1.373777625745012472e+02
2.300000000000000000e+09	1.319048302916454247e+02	1.320054977064945092e+02
2.400000000000000000e+09	1.267791680244874044e+02	1.268738893957340395e+02
2.500000000000000000e+09	1.218736614938752325e+02	1.219628805040746755e+02
2.600000000000000000e+09	1.171712848965593281e+02	1.172553977522776592e+02
2.700000000000000000e+09	1.126574543130157480e+02	1.127368167235084826e+02
2.800000000000000000e+09	1.083196005395062684e+02	1.083945334385081480e+02
2.900000000000000000e+09	1.041468242924170369e+02	1.042176185636753871e+02
3.000000000000000000e+09	1.001296159362504881e+02	1.001965363427135003e+02
3.100000000000000000e+09	9.625962623041985466e+01	9.632291470191455574e+01
3.200000000000000000e+09	9.252947776870546193e+01	9.258935616911436739e+01
3.300000000000000000e+09	8.893260913742592777e+01	8.898928160672808474e+01
3.400000000000000000e+09	8.546314557720630489e+01	8.551680052412986299e+01
3.500000000000000000e+09	8.211579126128438588e+01	8.216660306716870821e+01
3.600000000000000000e+09	7.888573931538999773e+01	7.893386979806690817e+01
3.700000000000000000e+09	7.576859648230562527e+01	7.581419615956264124e+01
3.800000000000000000e+09	7.276031993737700532e+01	7.280352912225804118e+01
3.900000000000000000e+09	6.985716423255736629e+01	6.989811398694325817e+01
4.000000000000000000e+09	6.705563671767743017e+01	6.709444968593665237e+01
4.100000000000000000e+09	6.435246008201525569e+01	6.438925122276447155e+01
4.200000000000000000e+09	6.174454089442657079e+01	6.177941812540484534e+01
4.300000000000000000e+09	5.922894320950556590e+01	5.926200797809185872e+01
4.400000000000000000e+09	5.680286646048295296e+01	5.683421425036168984e+01
4.500000000000000000e+09	5.446362698450641204e+01	5.449334776732030861e+01
4.600000000000000000e+09	5.220864262843955572e+01	5.223682126789294244e+01
4.700000000000000000e+09	5.003541996793565971e+01	5.006213658266918287e+01
4.800000000000000000e+09	4.794154374280457631e+01	4.796687403341193345e+01
4.900000000000000000e+09	4.592466817037375648e+01	4.594868371513567951e+01
5.000000000000000000e+09	4.398250984782269768e+01	4.400527837106633200e+01
5.100000000000000000e+09	4.211284199605866263e+01	4.213442761248956714e+01
5.200000000000000000e+09	4.031348983297489497e+01	4.033395327085484183e+01
5.300000000000000000e+09	3.858232689397566162e+01	3.860172569961861910e+01
5.400000000000000000e+09	3.691727214335542584e+01	3.693566086907376445e+01
5.500000000000000000e+09	3.531628774217740840e+01	3.533371811952073926e+01
5.600000000000000000e+09	3.377737735729704838e+01	3.379389845717972207e+01
5.700000000000000000e+09	3.229858491258426056e+01	3.231424329368662285e+01
5.800000000000000000e+09	3.087799369760260859e+01	3.089283354425042916e+01
5.900000000000000000e+09	2.951372576132039782e+01	2.952778901189271465e+01
6.000000000000000000e+09	2.820394152913056729e+01	2.821726799591300860e+01
6.100000000000000000e+09	2.694683959075599944e+01	2.695946707204256398e+01
6.200000000000000000e+09	2.574065661470816480e+01	2.575262099985596720e+01
6.300000000000000000e+09	2.458366735200737452e+01	2.459500272006406263e+01
6.400000000000000000e+09	2.347418469798997620e+01	2.348492341044018161e+01
6.500000000000000000e+09	2.241055978634909707e+01	2.242073257446293155e+01
6.600000000000000000e+09	2.139118209416682959e+01	2.140081814137849392e+01
6.700000000000000000e+09	2.041447954069344206e+01	2.042360656039056011e+01
6.800000000000000000e+09	1.947891856608255168e+01	1.948756287514536822e+01
6.900000000000000000e+09	1.858300417926577097e+01	1.859119076765964707e+01
7.000000000000000000e+09	1.772527996670611827e+01	1.773303256339942635e+01
7.100000000000000000e+09	1.690432805595360932e+01	1.691166919140582081e+01
7.200000000000000000e+09	1.611876902978597670e+01	1.612572009522718730e+01
7.300000000000000000e+09	1.536726178828827472e+01	1.537384309199036991e+01
7.400000000000000000e+09	1.464850335754761446e+01	1.465473417826930103e+01
7.500000000000000000e+09	1.396122864473865732e+01	1.396712728251047153e+01
7.600000000000000000e+09	1.330421014028208226e+01	1.330979396468347886e+01
7.700000000000000000e+09	1.267625756849768770e+01	1.268154306456591662e+01
7.800000000000000000e+09	1.207621748876447754e+01	1.208122030066404484e+01
7.900000000000000000e+09	1.150297284966595335e+01	1.150770782223773558e+01
8.000000000000000000e+09	1.095544249895126399e+01	1.095992371725169967e+01
8.100000000000000000e+09	1.043258065240434007e+01	1.043682147933749071e+01
8.200000000000000000e+09	9.933376324890074827e+00	9.937389437028450345e+00
8.300000000000000000e+09	9.456852726957222899e+00	9.460650148641057910e+00
8.400000000000000000e+09	9.002066630428172900e+00	9.005659766227362084e+00
8.500000000000000000e+09	8.568107706407614543e+00	8.571507372025445548e+00
8.600000000000000000e+09	8.154097839104355927e+00	8.157314290797563316e+00
8.700000000000000000e+09	7.759190418788112886e+00	7.762233381373729202e+00
8.800000000000000000e+09	7.382569617104577375e+00	7.385448310620141399e+00
8.900000000000000000e+09	7.023449647851188082e+00	7.026172812931461564e+00
9.000000000000000000e+09	6.681074016180701847e+00	6.683649938210743713e+00
9.100000000000000000e+09	6.354714759048586181e+00	6.357151291150102246e+00
9.200000000000000000e+09	6.043671679564115884e+00	6.045976264469197226e+00
9.300000000000000000e+09	5.747271577740288073e+00	5.749451268604073739e+00
9.400000000000000000e+09	5.464867479971903919e+00	5.466928960173262020e+00
9.500000000000000000e+09	5.195837869402881282e+00	5.197787471379958113e+00
9.600000000000000000e+09	4.939585919178333562e+00	4.941429642343646123e+00
9.700000000000000000e+09	4.695538730412345707e+00	4.697282258190082160e+00
9.800000000000000000e+09	4.463146576542697197e+00	4.464795292568989993e+00
9.900000000000000000e+09	4.241882155588742265e+00	4.243441159113841010e+00
1.000000000000000000e+10	4.031239851678450670e+00	4.032713972208001429e+00
