f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.717789986181690551e+02	3.723073170533522216e+02
6.700000000000000000e+08	3.687964623206563601e+02	3.693166462835764037e+02
6.800000000000000000e+08	3.658755428737792954e+02	3.663878265586761245e+02
6.900000000000000000e+08	3.630139764031056870e+02	3.635185838732830916e+02
7.000000000000000000e+08	3.602096129948072871e+02	3.607067587592550240e+02
7.100000000000000000e+08	3.574604094465258868e+02	3.579502989960988657e+02
7.200000000000000000e+08	3.547644225738371802e+02	3.552472528803509704e+02
7.300000000000000000e+08	3.521198030226784681e+02	3.525957630039547439e+02
7.400000000000000000e+08	3.495247895431619440e+02	3.499940604967758304e+02
7.500000000000000000e+08	3.469777036846565466e+02	3.474404596928776527e+02
7.600000000000000000e+08	3.444769448759969350e+02	3.449333531841921285e+02
7.700000000000000000e+08	3.420209858582154538e+02	3.424712072287707656e+02
7.800000000000000000e+08	3.396083684403204757e+02	3.400525574839609249e+02
7.900000000000000000e+08	3.372376995514733835e+02	3.376760050376887534e+02
8.000000000000000000e+08	3.349076475653997704e+02	3.353402127135393016e+02
8.100000000000000000e+08	3.326169388751336555e+02	3.330439016275955169e+02
8.200000000000000000e+08	3.303643546981890609e+02	3.307858479770104623e+02
8.300000000000000000e+08	3.281487280940602886e+02	3.285648800421034252e+02
8.400000000000000000e+08	3.259689411775783014e+02	3.263798753854098322e+02
8.500000000000000000e+08	3.238239225131011381e+02	3.242297582325709868e+02
8.600000000000000000e+08	3.217126446758340421e+02	3.221134970212766007e+02
8.700000000000000000e+08	3.196341219677555046e+02	3.200301021056676518e+02
8.800000000000000000e+08	3.175874082767016944e+02	3.179786236046780346e+02
8.900000000000000000e+08	3.155715950681230311e+02	3.159581493837694666e+02
9.000000000000000000e+08	3.135858094999065315e+02	3.139678031604018997e+02
9.100000000000000000e+08	3.116292126514505867e+02	3.120067427243669158e+02
9.200000000000000000e+08	3.097009978588959598e+02	3.100741582648476538e+02
9.300000000000000000e+08	3.078003891490789670e+02	3.081692707967267779e+02
9.400000000000000000e+08	3.059266397653564127e+02	3.062913306792514163e+02
9.500000000000000000e+08	3.040790307790064162e+02	3.044396162207252132e+02
9.600000000000000000e+08	3.022568697803907298e+02	3.026134323633809231e+02
9.700000000000000000e+08	3.004594896445246377e+02	3.008121094430470635e+02
9.800000000000000000e+08	2.986862473661037711e+02	2.990350020186324400e+02
9.900000000000000000e+08	2.969365229594166067e+02	2.972814877668317308e+02
1.000000000000000000e+09	2.952097184189159975e+02	2.955509664378006391e+02
1.100000000000000000e+09	2.790846015968393772e+02	2.793922643358949927e+02
1.200000000000000000e+09	2.647248799878026375e+02	2.650043391985947778e+02
1.300000000000000000e+09	2.517801341235036432e+02	2.520355394403915170e+02
1.400000000000000000e+09	2.399907382726816820e+02	2.402253588981324128e+02
1.500000000000000000e+09	2.291600633963355733e+02	2.293765227493804275e+02
1.600000000000000000e+09	2.191363992582614060e+02	2.193368363941882535e+02
1.700000000000000000e+09	2.098008183074020110e+02	2.099870019092305142e+02
1.800000000000000000e+09	2.010588025202486619e+02	2.012322132454488326e+02
1.900000000000000000e+09	1.928343271859005768e+02	1.929962183460028200e+02
2.000000000000000000e+09	1.850655922589097884e+02	1.852170353227881492e+02
2.100000000000000000e+09	1.777018848406473523e+02	1.778438040918767342e+02
2.200000000000000000e+09	1.707012346634022606e+02	1.708344339662490938e+02
2.300000000000000000e+09	1.640286360615827448e+02	1.641538197922849065e+02
2.400000000000000000e+09	1.576546815313709828e+02	1.577724711323819236e+02
2.500000000000000000e+09	1.515544989707443904e+02	1.516654461780712779e+02
2.600000000000000000e+09	1.457069161506140631e+02	1.458115136620791077e+02
2.700000000000000000e+09	1.400937974164883144e+02	1.401924875699793063e+02
2.800000000000000000e+09	1.346995124890135003e+02	1.347926943777452777e+02
2.900000000000000000e+09	1.295105076975523559e+02	1.295985430464459967e+02
3.000000000000000000e+09	1.245149574513615107e+02	1.245981755031382647e+02
3.100000000000000000e+09	1.197024791545756415e+02	1.197811807581086327e+02
3.200000000000000000e+09	1.150638987240531037e+02	1.151383597754558821e+02
3.300000000000000000e+09	1.105910567941784421e+02	1.106615311492215454e+02
3.400000000000000000e+09	1.062766478798884151e+02	1.063433698319379914e+02
3.500000000000000000e+09	1.021140864206792855e+02	1.021772728195139734e+02
3.600000000000000000e+09	9.809739488692977716e+01	9.815724695913232267e+01
3.700000000000000000e+09	9.422111009743824184e+01	9.427781501755966076e+01
3.800000000000000000e+09	9.048020464712475075e+01	9.053393689973218272e+01
3.900000000000000000e+09	8.687002092994718794e+01	8.692094349543720000e+01
4.000000000000000000e+09	8.338621570356755797e+01	8.343448109484236852e+01
4.100000000000000000e+09	8.002471350838003161e+01	8.007046468081929902e+01
4.200000000000000000e+09	7.678166754597529575e+01	7.682503869936158480e+01
4.300000000000000000e+09	7.365342685740512252e+01	7.369454414538397202e+01
4.400000000000000000e+09	7.063650883216656950e+01	7.067549099230417653e+01
4.500000000000000000e+09	6.772757623419067841e+01	6.776453514962136637e+01
4.600000000000000000e+09	6.492341805857245163e+01	6.495845926051623564e+01
4.700000000000000000e+09	6.222093363800642862e+01	6.225415675701756157e+01
4.800000000000000000e+09	5.961711950526665760e+01	5.964861867789120708e+01
4.900000000000000000e+09	5.710905859104322246e+01	5.713892282757545615e+01
5.000000000000000000e+09	5.469391139772713473e+01	5.472222491592454219e+01
5.100000000000000000e+09	5.236890884145253011e+01	5.239575137037190444e+01
5.200000000000000000e+09	5.013134649856853997e+01	5.015679355609597678e+01
5.300000000000000000e+09	4.797858003007333139e+01	4.800270317722270619e+01
5.400000000000000000e+09	4.590802158950503298e+01	4.593088866413619087e+01
5.500000000000000000e+09	4.391713704721444600e+01	4.393881237946227714e+01
5.600000000000000000e+09	4.200344388757190472e+01	4.202398849897090116e+01
5.700000000000000000e+09	4.016450965606502876e+01	4.018398144409184880e+01
5.800000000000000000e+09	3.839795085090756999e+01	3.841640476043933461e+01
5.900000000000000000e+09	3.670143216909630013e+01	3.671892035209057781e+01
6.000000000000000000e+09	3.507266603016080353e+01	3.508923799469773996e+01
6.100000000000000000e+09	3.350941231241569085e+01	3.352511506210081649e+01
6.200000000000000000e+09	3.200947824658672403e+01	3.202435641119048171e+01
6.300000000000000000e+09	3.057071842043707832e+01	3.058481437854174700e+01
6.400000000000000000e+09	2.919103485562690636e+01	2.920438884996032058e+01
6.500000000000000000e+09	2.786837712465657191e+01	2.788102737071326231e+01
6.600000000000000000e+09	2.660074248147813236e+01	2.661272526996025078e+01
6.700000000000000000e+09	2.538617598433105371e+01	2.539752577788232202e+01
6.800000000000000000e+09	2.422277059365227103e+01	2.423352011830678165e+01
6.900000000000000000e+09	2.310866723161024083e+01	2.311884756333331836e+01
7.000000000000000000e+09	2.204205479299004722e+01	2.205169543964966294e+01
7.100000000000000000e+09	2.102117009987344076e+01	2.103029907894651629e+01
7.200000000000000000e+09	2.004429779486958552e+01	2.005294170715828628e+01
7.300000000000000000e+09	1.910977016960583086e+01	1.911795426921290542e+01
7.400000000000000000e+09	1.821596692683237961e+01	1.822371518762209064e+01
7.500000000000000000e+09	1.736131487586188982e+01	1.736865005461305955e+01
7.600000000000000000e+09	1.654428756219224894e+01	1.655123125863265443e+01
7.700000000000000000e+09	1.576340483308053564e+01	1.576997754697632992e+01
7.800000000000000000e+09	1.501723234157052822e+01	1.502345352703086512e+01
7.900000000000000000e+09	1.430438099205553826e+01	1.431026910920046369e+01
8.000000000000000000e+09	1.362350633089660512e+01	1.362907889502552905e+01
8.100000000000000000e+09	1.297330788594121387e+01	1.297858151432980556e+01
8.200000000000000000e+09	1.235252845900774332e+01	1.235751891545247361e+01
8.300000000000000000e+09	1.175995337553838205e+01	1.176467561276026963e+01
8.400000000000000000e+09	1.119440969568607258e+01	1.119887789569832393e+01
8.500000000000000000e+09	1.065476539110329668e+01	1.065899300364125324e+01
8.600000000000000000e+09	1.013992849165359011e+01	1.014392827075969450e+01
8.700000000000000000e+09	9.648846206176632023e+00	9.652630245027987499e+00
8.800000000000000000e+09	9.180504021315163854e+00	9.184083785376520481e+00
8.900000000000000000e+09	8.733924782261762942e+00	8.737311140842418666e+00
9.000000000000000000e+09	8.308167759115130835e+00	8.311371015404187546e+00
9.100000000000000000e+09	7.902327702347755611e+00	7.905357621998525097e+00
9.200000000000000000e+09	7.515533890692600139e+00	7.518399729023409250e+00
9.300000000000000000e+09	7.146949174551570749e+00	7.149659702427101138e+00
9.400000000000000000e+09	6.795769017822435920e+00	6.798332546276617983e+00
9.500000000000000000e+09	6.461220540831519088e+00	6.463644944490245514e+00
9.600000000000000000e+09	6.142561566853706800e+00	6.144854306212929274e+00
9.700000000000000000e+09	5.839079674496622019e+00	5.841247817108877527e+00
9.800000000000000000e+09	5.550091258027188168e+00	5.552141498647245932e+00
9.900000000000000000e+09	5.274940597526077468e+00	5.276879277264126422e+00
1.000000000000000000e+10	5.012998940568705208e+00	5.014832065097337477e+00
