f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.717789986181690551e+02	9.767577922464802396e+04
6.700000000000000000e+08	3.687964623206563601e+02	9.755963847215488204e+04
6.800000000000000000e+08	3.658755428737792954e+02	9.744269614646112313e+04
6.900000000000000000e+08	3.630139764031056870e+02	9.732496201525052311e+04
7.000000000000000000e+08	3.602096129948072871e+02	9.720644577276775090e+04
7.100000000000000000e+08	3.574604094465258868e+02	9.708715703777536692e+04
7.200000000000000000e+08	3.547644225738371802e+02	9.696710535184654873e+04
7.300000000000000000e+08	3.521198030226784681e+02	9.684630017795680033e+04
7.400000000000000000e+08	3.495247895431619440e+02	9.672475089934149582e+04
7.500000000000000000e+08	3.469777036846565466e+02	9.660246681858832017e+04
7.600000000000000000e+08	3.444769448759969350e+02	9.647945715693922830e+04
7.700000000000000000e+08	3.420209858582154538e+02	9.635573105377910542e+04
7.800000000000000000e+08	3.396083684403204757e+02	9.623129756628948962e+04
7.900000000000000000e+08	3.372376995514733835e+02	9.610616566924851213e+04
8.000000000000000000e+08	3.349076475653997704e+02	9.598034425496190670e+04
8.100000000000000000e+08	3.326169388751336555e+02	9.585384213330820785e+04
8.200000000000000000e+08	3.303643546981890609e+02	9.572666803188649646e+04
8.300000000000000000e+08	3.281487280940602886e+02	9.559883059625473106e+04
8.400000000000000000e+08	3.259689411775783014e+02	9.547033839024732879e+04
8.500000000000000000e+08	3.238239225131011381e+02	9.534119989636259561e+04
8.600000000000000000e+08	3.217126446758340421e+02	9.521142351621278794e+04
8.700000000000000000e+08	3.196341219677555046e+02	9.508101757102670672e+04
8.800000000000000000e+08	3.175874082767016944e+02	9.494999030220080749e+04
8.900000000000000000e+08	3.155715950681230311e+02	9.481834987189108506e+04
9.000000000000000000e+08	3.135858094999065315e+02	9.468610436364010093e+04
9.100000000000000000e+08	3.116292126514505867e+02	9.455326178303529741e+04
9.200000000000000000e+08	3.097009978588959598e+02	9.441983005839258840e+04
9.300000000000000000e+08	3.078003891490789670e+02	9.428581704146348056e+04
9.400000000000000000e+08	3.059266397653564127e+02	9.415123050816112664e+04
9.500000000000000000e+08	3.040790307790064162e+02	9.401607815929938806e+04
9.600000000000000000e+08	3.022568697803907298e+02	9.388036762134741002e+04
9.700000000000000000e+08	3.004594896445246377e+02	9.374410644719380070e+04
9.800000000000000000e+08	2.986862473661037711e+02	9.360730211691760633e+04
9.900000000000000000e+08	2.969365229594166067e+02	9.346996203856561624e+04
1.000000000000000000e+09	2.952097184189159975e+02	9.333209354893366981e+04
1.100000000000000000e+09	2.790846015968393772e+02	9.192591075041226577e+04
1.200000000000000000e+09	2.647248799878026375e+02	9.047445818898151629e+04
1.300000000000000000e+09	2.517801341235036432e+02	8.898401673969655531e+04
1.400000000000000000e+09	2.399907382726816820e+02	8.746031520262107369e+04
1.500000000000000000e+09	2.291600633963355733e+02	8.590859104985321756e+04
1.600000000000000000e+09	2.191363992582614060e+02	8.433364277135988232e+04
1.700000000000000000e+09	2.098008183074020110e+02	8.273987475224025548e+04
1.800000000000000000e+09	2.010588025202486619e+02	8.113133577748613607e+04
1.900000000000000000e+09	1.928343271859005768e+02	7.951175219242062303e+04
2.000000000000000000e+09	1.850655922589097884e+02	7.788455660939616791e+04
2.100000000000000000e+09	1.777018848406473523e+02	7.625291290595522150e+04
2.200000000000000000e+09	1.707012346634022606e+02	7.461973812839276798e+04
2.300000000000000000e+09	1.640286360615827448e+02	7.298772180338407634e+04
2.400000000000000000e+09	1.576546815313709828e+02	7.135934306867681153e+04
2.500000000000000000e+09	1.515544989707443904e+02	6.973688595936741331e+04
2.600000000000000000e+09	1.457069161506140631e+02	6.812245312609823304e+04
2.700000000000000000e+09	1.400937974164883144e+02	6.651797821294570167e+04
2.800000000000000000e+09	1.346995124890135003e+02	6.492523708351343521e+04
2.900000000000000000e+09	1.295105076975523559e+02	6.334585805194086424e+04
3.000000000000000000e+09	1.245149574513615107e+02	6.178133124966659670e+04
3.100000000000000000e+09	1.197024791545756415e+02	6.023301723765711358e+04
3.200000000000000000e+09	1.150638987240531037e+02	5.870215495648491924e+04
3.300000000000000000e+09	1.105910567941784421e+02	5.718986909236300562e+04
3.400000000000000000e+09	1.062766478798884151e+02	5.569717692543342127e+04
3.500000000000000000e+09	1.021140864206792855e+02	5.422499471679779526e+04
3.600000000000000000e+09	9.809739488692977716e+01	5.277414368258785544e+04
3.700000000000000000e+09	9.422111009743824184e+01	5.134535559653000382e+04
3.800000000000000000e+09	9.048020464712475075e+01	4.993927805668946530e+04
3.900000000000000000e+09	8.687002092994718794e+01	4.855647944723358523e+04
4.000000000000000000e+09	8.338621570356755797e+01	4.719745362194212794e+04
4.100000000000000000e+09	8.002471350838003161e+01	4.586262433271361078e+04
4.200000000000000000e+09	7.678166754597529575e+01	4.455234942335032974e+04
4.300000000000000000e+09	7.365342685740512252e+01	4.326692480638654524e+04
4.400000000000000000e+09	7.063650883216656950e+01	4.200658823856229719e+04
4.500000000000000000e+09	6.772757623419067841e+01	4.077152290870184515e+04
4.600000000000000000e+09	6.492341805857245163e+01	3.956186085017173900e+04
4.700000000000000000e+09	6.222093363800642862e+01	3.837768618873461674e+04
4.800000000000000000e+09	5.961711950526665760e+01	3.721903823544525949e+04
4.900000000000000000e+09	5.710905859104322246e+01	3.608591443322825216e+04
5.000000000000000000e+09	5.469391139772713473e+01	3.497827316490845260e+04
5.100000000000000000e+09	5.236890884145253011e+01	3.389603642971711815e+04
5.200000000000000000e+09	5.013134649856853997e+01	3.283909239464856364e+04
5.300000000000000000e+09	4.797858003007333139e+01	3.180729782648210312e+04
5.400000000000000000e+09	4.590802158950503298e+01	3.080048040980153382e+04
5.500000000000000000e+09	4.391713704721444600e+01	2.981844095592219310e+04
5.600000000000000000e+09	4.200344388757190472e+01	2.886095550727510999e+04
5.700000000000000000e+09	4.016450965606502876e+01	2.792777734147780211e+04
5.800000000000000000e+09	3.839795085090756999e+01	2.701863887905102820e+04
5.900000000000000000e+09	3.670143216909630013e+01	2.613325349849683698e+04
6.000000000000000000e+09	3.507266603016080353e+01	2.527131726224838712e+04
6.100000000000000000e+09	3.350941231241569085e+01	2.443251055681744401e+04
6.200000000000000000e+09	3.200947824658672403e+01	2.361649965030384919e+04
6.300000000000000000e+09	3.057071842043707832e+01	2.282293817029289494e+04
6.400000000000000000e+09	2.919103485562690636e+01	2.205146850503925089e+04
6.500000000000000000e+09	2.786837712465657191e+01	2.130172313072484030e+04
6.600000000000000000e+09	2.660074248147813236e+01	2.057332586748056929e+04
6.700000000000000000e+09	2.538617598433105371e+01	1.986589306676969136e+04
6.800000000000000000e+09	2.422277059365227103e+01	1.917903473265148205e+04
6.900000000000000000e+09	2.310866723161024083e+01	1.851235557936870100e+04
7.000000000000000000e+09	2.204205479299004722e+01	1.786545602763348870e+04
7.100000000000000000e+09	2.102117009987344076e+01	1.723793314192316757e+04
7.200000000000000000e+09	2.004429779486958552e+01	1.662938151103840210e+04
7.300000000000000000e+09	1.910977016960583086e+01	1.603939407411775574e+04
7.400000000000000000e+09	1.821596692683237961e+01	1.546756289425006980e+04
7.500000000000000000e+09	1.736131487586188982e+01	1.491347988177459047e+04
7.600000000000000000e+09	1.654428756219224894e+01	1.437673746930630841e+04
7.700000000000000000e+09	1.576340483308053564e+01	1.385692924047784072e+04
7.800000000000000000e+09	1.501723234157052822e+01	1.335365051433817462e+04
7.900000000000000000e+09	1.430438099205553826e+01	1.286649888730333078e+04
8.000000000000000000e+09	1.362350633089660512e+01	1.239507473450647558e+04
8.100000000000000000e+09	1.297330788594121387e+01	1.193898167234748689e+04
8.200000000000000000e+09	1.235252845900774332e+01	1.149782698399777109e+04
8.300000000000000000e+09	1.175995337553838205e+01	1.107122200956790948e+04
8.400000000000000000e+09	1.119440969568607258e+01	1.065878250260163077e+04
8.500000000000000000e+09	1.065476539110329668e+01	1.026012895451227996e+04
8.600000000000000000e+09	1.013992849165359011e+01	9.874886888533199453e+03
8.700000000000000000e+09	9.648846206176632023e+00	9.502687124707334078e+03
8.800000000000000000e+09	9.180504021315163854e+00	9.143166017395980816e+03
8.900000000000000000e+09	8.733924782261762942e+00	8.795965666740803499e+03
9.000000000000000000e+09	8.308167759115130835e+00	8.460734105468705820e+03
9.100000000000000000e+09	7.902327702347755611e+00	8.137125462383251943e+03
9.200000000000000000e+09	7.515533890692600139e+00	7.824800103842359022e+03
9.300000000000000000e+09	7.146949174551570749e+00	7.523424754476732232e+03
9.400000000000000000e+09	6.795769017822435920e+00	7.232672598360143638e+03
9.500000000000000000e+09	6.461220540831519088e+00	6.952223361798409314e+03
9.600000000000000000e+09	6.142561566853706800e+00	6.681763378860987359e+03
9.700000000000000000e+09	5.839079674496622019e+00	6.420985640736399546e+03
9.800000000000000000e+09	5.550091258027188168e+00	6.169589829950488820e+03
9.900000000000000000e+09	5.274940597526077468e+00	5.927282340445164664e+03
1.000000000000000000e+10	5.012998940568705208e+00	5.693776284474240128e+03
