f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.989688074972234517e+02	7.854669398942207044e+04
6.700000000000000000e+08	2.965703790666268560e+02	7.845329855179981678e+04
6.800000000000000000e+08	2.942215002782228908e+02	7.835925852321142156e+04
6.900000000000000000e+08	2.919203506207889518e+02	7.826458175841141201e+04
7.000000000000000000e+08	2.896652012253576913e+02	7.816927605309773935e+04
7.100000000000000000e+08	2.874544090357725850e+02	7.807334914226876572e+04
7.200000000000000000e+08	2.852864114260320321e+02	7.797680869885056745e+04
7.300000000000000000e+08	2.831597212245077344e+02	7.787966233256428677e+04
7.400000000000000000e+08	2.810729221091896193e+02	7.778191758900739660e+04
7.500000000000000000e+08	2.790246643416966776e+02	7.768358194892402389e+04
7.600000000000000000e+08	2.770136608109916097e+02	7.758466282764349307e+04
7.700000000000000000e+08	2.750386833605780907e+02	7.748516757466916170e+04
7.800000000000000000e+08	2.730985593754794536e+02	7.738510347339995496e+04
7.900000000000000000e+08	2.711921686075670550e+02	7.728447774096952344e+04
8.000000000000000000e+08	2.693184402198094176e+02	7.718329752819071291e+04
8.100000000000000000e+08	2.674763500318271667e+02	7.708156991959192965e+04
8.200000000000000000e+08	2.656649179507485883e+02	7.697930193353598588e+04
8.300000000000000000e+08	2.638832055728102546e+02	7.687650052241166122e+04
8.400000000000000000e+08	2.621303139424576329e+02	7.677317257288921974e+04
8.500000000000000000e+08	2.604053814568637790e+02	7.666932490623186459e+04
8.600000000000000000e+08	2.587075819048473591e+02	7.656496427865768783e+04
8.700000000000000000e+08	2.570361226301173474e+02	7.646009738174383529e+04
8.800000000000000000e+08	2.553902428096409380e+02	7.635473084286965604e+04
8.900000000000000000e+08	2.537692118386987374e+02	7.624887122569278290e+04
9.000000000000000000e+08	2.521723278149063674e+02	7.614252503065322526e+04
9.100000000000000000e+08	2.505989161141112902e+02	7.603569869550281146e+04
9.200000000000000000e+08	2.490483280516569380e+02	7.592839859585488739e+04
9.300000000000000000e+08	2.475199396230345883e+02	7.582063104575304897e+04
9.400000000000000000e+08	2.460131503184145743e+02	7.571240229825481947e+04
9.500000000000000000e+08	2.445273820059942977e+02	7.560371854602615349e+04
9.600000000000000000e+08	2.430620778794867078e+02	7.549458592194810626e+04
9.700000000000000000e+08	2.416167014654440948e+02	7.538501049973141926e+04
9.800000000000000000e+08	2.401907356864367102e+02	7.527499829453654820e+04
9.900000000000000000e+08	2.387836819764090421e+02	7.516455526359858050e+04
1.000000000000000000e+09	2.373950594448160984e+02	7.505368730685571791e+04
1.100000000000000000e+09	2.244279285284166860e+02	7.392289509976598492e+04
1.200000000000000000e+09	2.128804531158665441e+02	7.275569888093003829e+04
1.300000000000000000e+09	2.024708408225729386e+02	7.155714946207273169e+04
1.400000000000000000e+09	1.929903117132541013e+02	7.033185369976691436e+04
1.500000000000000000e+09	1.842807451045793812e+02	6.908402334559967858e+04
1.600000000000000000e+09	1.762201420978170177e+02	6.781751714045884728e+04
1.700000000000000000e+09	1.687128662308476237e+02	6.653587690291336912e+04
1.800000000000000000e+09	1.616829101420923394e+02	6.524235849309875630e+04
1.900000000000000000e+09	1.550691380028927426e+02	6.393995847892686288e+04
2.000000000000000000e+09	1.488218528536046676e+02	6.263143722078768769e+04
2.100000000000000000e+09	1.429002735449858505e+02	6.131933897400346905e+04
2.200000000000000000e+09	1.372706493785445332e+02	6.000600950273911440e+04
2.300000000000000000e+09	1.319048302916454247e+02	5.869361160958925029e+04
2.400000000000000000e+09	1.267791680244874044e+02	5.738413891134988080e+04
2.500000000000000000e+09	1.218736614938752325e+02	5.607942813158956415e+04
2.600000000000000000e+09	1.171712848965593281e+02	5.478117013223826507e+04
2.700000000000000000e+09	1.126574543130157480e+02	5.349091986735688988e+04
2.800000000000000000e+09	1.083196005395062684e+02	5.221010541068232124e+04
2.900000000000000000e+09	1.041468242924170369e+02	5.094003618296803324e+04
3.000000000000000000e+09	1.001296159362504881e+02	4.968191048433550895e+04
3.100000000000000000e+09	9.625962623041985466e+01	4.843682241986113513e+04
3.200000000000000000e+09	9.252947776870546193e+01	4.720576829268977599e+04
3.300000000000000000e+09	8.893260913742592777e+01	4.598965252748544299e+04
3.400000000000000000e+09	8.546314557720630489e+01	4.478929317753270880e+04
3.500000000000000000e+09	8.211579126128438588e+01	4.360542706091416767e+04
3.600000000000000000e+09	7.888573931538999773e+01	4.243871456460303307e+04
3.700000000000000000e+09	7.576859648230562527e+01	4.128974414980650181e+04
3.800000000000000000e+09	7.276031993737700532e+01	4.015903658725669811e+04
3.900000000000000000e+09	6.985716423255736629e+01	3.904704894724900078e+04
4.000000000000000000e+09	6.705563671767743017e+01	3.795417836592117237e+04
4.100000000000000000e+09	6.435246008201525569e+01	3.688076560646921280e+04
4.200000000000000000e+09	6.174454089442657079e+01	3.582709843161032040e+04
4.300000000000000000e+09	5.922894320950556590e+01	3.479341480157846672e+04
4.400000000000000000e+09	5.680286646048295296e+01	3.377990591019928979e+04
4.500000000000000000e+09	5.446362698450641204e+01	3.278671907010891300e+04
4.600000000000000000e+09	5.220864262843955572e+01	3.181396045690706524e+04
4.700000000000000000e+09	5.003541996793565971e+01	3.086169772094255677e+04
4.800000000000000000e+09	4.794154374280457631e+01	2.992996247448828944e+04
4.900000000000000000e+09	4.592466817037375648e+01	2.901875266125334019e+04
5.000000000000000000e+09	4.398250984782269768e+01	2.812803481448119055e+04
5.100000000000000000e+09	4.211284199605866263e+01	2.725774620928177683e+04
5.200000000000000000e+09	4.031348983297489497e+01	2.640779691432364780e+04
5.300000000000000000e+09	3.858232689397566162e+01	2.557807174756226959e+04
5.400000000000000000e+09	3.691727214335542584e+01	2.476843214029233786e+04
5.500000000000000000e+09	3.531628774217740840e+01	2.397871791347268299e+04
5.600000000000000000e+09	3.377737735729704838e+01	2.320874896998225086e+04
5.700000000000000000e+09	3.229858491258426056e+01	2.245832690620827270e+04
5.800000000000000000e+09	3.087799369760260859e+01	2.172723654615073247e+04
5.900000000000000000e+09	2.951372576132039782e+01	2.101524740103061777e+04
6.000000000000000000e+09	2.820394152913056729e+01	2.032211505722519723e+04
6.100000000000000000e+09	2.694683959075599944e+01	1.964758249520460595e+04
6.200000000000000000e+09	2.574065661470816480e+01	1.899138134201451612e+04
6.300000000000000000e+09	2.458366735200737452e+01	1.835323305973816605e+04
6.400000000000000000e+09	2.347418469798997620e+01	1.773285007226865127e+04
6.500000000000000000e+09	2.241055978634909707e+01	1.712993683263310959e+04
6.600000000000000000e+09	2.139118209416682959e+01	1.654419083303177831e+04
6.700000000000000000e+09	2.041447954069344206e+01	1.597530355968105687e+04
6.800000000000000000e+09	1.947891856608255168e+01	1.542296139448589020e+04
6.900000000000000000e+09	1.858300417926577097e+01	1.488684646550649086e+04
7.000000000000000000e+09	1.772527996670611827e+01	1.436663744812894947e+04
7.100000000000000000e+09	1.690432805595360932e+01	1.386201031879850962e+04
7.200000000000000000e+09	1.611876902978597670e+01	1.337263906312689323e+04
7.300000000000000000e+09	1.536726178828827472e+01	1.289819634013794530e+04
7.400000000000000000e+09	1.464850335754761446e+01	1.243835410437369683e+04
7.500000000000000000e+09	1.396122864473865732e+01	1.199278418754147606e+04
7.600000000000000000e+09	1.330421014028208226e+01	1.156115884134048611e+04
7.700000000000000000e+09	1.267625756849768770e+01	1.114315124306918369e+04
7.800000000000000000e+09	1.207621748876447754e+01	1.073843596557382807e+04
7.900000000000000000e+09	1.150297284966595335e+01	1.034668941306207489e+04
8.000000000000000000e+09	1.095544249895126399e+01	9.967590224267345548e+03
8.100000000000000000e+09	1.043258065240434007e+01	9.600819644411451009e+03
8.200000000000000000e+09	9.933376324890074827e+00	9.246061867377409726e+03
8.300000000000000000e+09	9.456852726957222899e+00	8.903004349465620180e+03
8.400000000000000000e+09	9.002066630428172900e+00	8.571338096071109248e+03
8.500000000000000000e+09	8.568107706407614543e+00	8.250757922581487946e+03
8.600000000000000000e+09	8.154097839104355927e+00	7.940962690759311954e+03
8.700000000000000000e+09	7.759190418788112886e+00	7.641655521835410582e+03
8.800000000000000000e+09	7.382569617104577375e+00	7.352543987503294375e+03
8.900000000000000000e+09	7.023449647851188082e+00	7.073340279967879724e+03
9.000000000000000000e+09	6.681074016180701847e+00	6.803761362166003892e+03
9.100000000000000000e+09	6.354714759048586181e+00	6.543529099239238349e+03
9.200000000000000000e+09	6.043671679564115884e+00	6.292370372304225384e+03
9.300000000000000000e+09	5.747271577740288073e+00	6.050017175529282213e+03
9.400000000000000000e+09	5.464867479971903919e+00	5.816206697491228624e+03
9.500000000000000000e+09	5.195837869402881282e+00	5.590681387750747490e+03
9.600000000000000000e+09	4.939585919178333562e+00	5.373189009550101218e+03
9.700000000000000000e+09	4.695538730412345707e+00	5.163482679502653809e+03
9.800000000000000000e+09	4.463146576542697197e+00	4.961320895109734920e+03
9.900000000000000000e+09	4.241882155588742265e+00	4.766467550907111217e+03
1.000000000000000000e+10	4.031239851678450670e+00	4.578691944010322914e+03
