f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.009794572351956576e-01	5.009870623615091390e-01
6.700000000000000000e+08	4.972268058268656254e-01	4.972342974444560748e-01
6.800000000000000000e+08	4.935572400330398013e-01	4.935646214803786624e-01
6.900000000000000000e+08	4.899677384874300823e-01	4.899750129578385738e-01
7.000000000000000000e+08	4.864554314385112765e-01	4.864626019884550900e-01
7.100000000000000000e+08	4.830175911057792981e-01	4.830246606625775430e-01
7.200000000000000000e+08	4.796516227752884998e-01	4.796585941442897405e-01
7.300000000000000000e+08	4.763550565684084304e-01	4.763619324396734522e-01
7.400000000000000000e+08	4.731255398244681998e-01	4.731323227790015240e-01
7.500000000000000000e+08	4.699608300438984920e-01	4.699675225594648897e-01
7.600000000000000000e+08	4.668587883437732566e-01	4.668653928003319020e-01
7.700000000000000000e+08	4.638173733823605094e-01	4.638238920671449161e-01
7.800000000000000000e+08	4.608346357134602278e-01	4.608410708257336119e-01
7.900000000000000000e+08	4.579087125350611021e-01	4.579150661905712072e-01
8.000000000000000000e+08	4.550378228001733527e-01	4.550440970353274994e-01
8.100000000000000000e+08	4.522202626606795506e-01	4.522264594364627799e-01
8.200000000000000000e+08	4.494544012177308923e-01	4.494605224233853003e-01
8.300000000000000000e+08	4.467386765546014771e-01	4.467447240110835605e-01
8.400000000000000000e+08	4.440715920300815633e-01	4.440775674933142292e-01
8.500000000000000000e+08	4.414517128124264556e-01	4.414576179763585184e-01
8.600000000000000000e+08	4.388776626356246657e-01	4.388834991351144854e-01
8.700000000000000000e+08	4.363481207613261192e-01	4.363538901748575949e-01
8.800000000000000000e+08	4.338618191311992001e-01	4.338675229834444980e-01
8.900000000000000000e+08	4.314175396957643516e-01	4.314231794600027481e-01
9.000000000000000000e+08	4.290141119069267317e-01	4.290196890073281200e-01
9.100000000000000000e+08	4.266504103624813582e-01	4.266559261762650768e-01
9.200000000000000000e+08	4.243253525918214142e-01	4.243308084512977252e-01
9.300000000000000000e+08	4.220378969729585705e-01	4.220432941674603367e-01
9.400000000000000000e+08	4.197870407717476660e-01	4.197923805494589433e-01
9.500000000000000000e+08	4.175718182949285651e-01	4.175771018646171617e-01
9.600000000000000000e+08	4.153912991492695883e-01	4.153965276819294172e-01
9.700000000000000000e+08	4.132445865996701162e-01	4.132497612300789491e-01
9.800000000000000000e+08	4.111308160196519568e-01	4.111359378478497417e-01
9.900000000000000000e+08	4.090491534281531227e-01	4.090542235208453614e-01
1.000000000000000000e+09	4.069987941070037363e-01	4.070038134988948064e-01
1.100000000000000000e+09	3.880583467691581800e-01	3.880629098535761656e-01
1.200000000000000000e+09	3.715377665823811348e-01	3.715419494101905862e-01
1.300000000000000000e+09	3.569620974504512656e-01	3.569659585223760034e-01
1.400000000000000000e+09	3.439774193937587543e-01	3.439810046746936689e-01
1.500000000000000000e+09	3.323138758903873002e-01	3.323172221522780467e-01
1.600000000000000000e+09	3.217616296438750023e-01	3.217647667639486064e-01
1.700000000000000000e+09	3.121547227044039197e-01	3.121576752874520855e-01
1.800000000000000000e+09	3.033599428182409130e-01	3.033627313682691895e-01
1.900000000000000000e+09	2.952689586206784234e-01	2.952716004042275633e-01
2.000000000000000000e+09	2.877926468067605326e-01	2.877951565003978307e-01
2.100000000000000000e+09	2.808569240394055977e-01	2.808593142230520479e-01
2.200000000000000000e+09	2.743996335511814655e-01	2.744019150893195480e-01
2.300000000000000000e+09	2.683681848849855389e-01	2.683703672249950212e-01
2.400000000000000000e+09	2.627177405183793724e-01	2.627198319267212145e-01
2.500000000000000000e+09	2.574098056608597473e-01	2.574118134120225165e-01
2.600000000000000000e+09	2.524111193971850797e-01	2.524130499262955407e-01
2.700000000000000000e+09	2.476927739159961173e-01	2.476946329431691241e-01
2.800000000000000000e+09	2.432295083737564534e-01	2.432313010062390202e-01
2.900000000000000000e+09	2.389991378944051337e-01	2.390008687111101204e-01
3.000000000000000000e+09	2.349820881675714346e-01	2.349837612895215866e-01
3.100000000000000000e+09	2.311610133154613778e-01	2.311626324648718145e-01
3.200000000000000000e+09	2.275204799754096396e-01	2.275220485255390057e-01
3.300000000000000000e+09	2.240467044518165141e-01	2.240482254692644504e-01
3.400000000000000000e+09	2.207273327136032581e-01	2.207288089943877651e-01
3.500000000000000000e+09	2.175512552206383954e-01	2.175526893211196799e-01
3.600000000000000000e+09	2.145084502448975916e-01	2.145098445084062666e-01
3.700000000000000000e+09	2.115898506451997230e-01	2.115912072250672737e-01
3.800000000000000000e+09	2.087872300561907646e-01	2.087885509357492730e-01
3.900000000000000000e+09	2.060931052342562797e-01	2.060943922442743659e-01
4.000000000000000000e+09	2.035006519177845474e-01	2.035019067517234992e-01
4.100000000000000000e+09	2.010036320456784209e-01	2.010048562730882560e-01
4.200000000000000000e+09	1.985963305654251110e-01	1.985975256437453318e-01
4.300000000000000000e+09	1.962735003723942162e-01	1.962746676573827453e-01
4.400000000000000000e+09	1.940303141720852720e-01	1.940314549270625577e-01
4.500000000000000000e+09	1.918623222595888800e-01	1.918634376636539629e-01
4.600000000000000000e+09	1.897654153754299022e-01	1.897665065307845289e-01
4.700000000000000000e+09	1.877357919318793089e-01	1.877368598703720304e-01
4.800000000000000000e+09	1.857699290147145355e-01	1.857709747037036563e-01
4.900000000000000000e+09	1.838645566569646894e-01	1.838655810045826400e-01
5.000000000000000000e+09	1.820166349570896125e-01	1.820176388169810477e-01
5.100000000000000000e+09	1.802233336772324779e-01	1.802243178528278589e-01
5.200000000000000000e+09	1.784820140100019659e-01	1.784829792583800812e-01
5.300000000000000000e+09	1.767902122465397352e-01	1.767911592819260691e-01
5.400000000000000000e+09	1.751456251159257682e-01	1.751465546128667394e-01
5.500000000000000000e+09	1.735460965974728320e-01	1.735470091937215409e-01
5.600000000000000000e+09	1.719896060341690458e-01	1.719905023333133942e-01
5.700000000000000000e+09	1.704742573982202525e-01	1.704751379720804705e-01
5.800000000000000000e+09	1.689982695790076261e-01	1.689991349698271028e-01
5.900000000000000000e+09	1.675599675803308153e-01	1.675608183027813280e-01
6.000000000000000000e+09	1.661577745280093388e-01	1.661586110710291941e-01
6.100000000000000000e+09	1.647902044011306522e-01	1.647910272296121692e-01
6.200000000000000000e+09	1.634558554107641837e-01	1.634566649671048422e-01
6.300000000000000000e+09	1.621534039590677434e-01	1.621542006645986800e-01
6.400000000000000000e+09	1.608815991196042017e-01	1.608823833759067123e-01
6.500000000000000000e+09	1.596392575865433205e-01	1.596400297766641663e-01
6.600000000000000000e+09	1.584252590463897381e-01	1.584260195359646073e-01
6.700000000000000000e+09	1.572385419310906307e-01	1.572392910693835022e-01
6.800000000000000000e+09	1.560780995159305462e-01	1.560788376367968078e-01
6.900000000000000000e+09	1.549429763296122642e-01	1.549437037523918037e-01
7.000000000000000000e+09	1.538322648474293175e-01	1.538329818777762203e-01
7.100000000000000000e+09	1.527451024415217018e-01	1.527458093721750787e-01
7.200000000000000000e+09	1.516806685649209341e-01	1.516813656764223750e-01
7.300000000000000000e+09	1.506381821484968075e-01	1.506388697098590412e-01
7.400000000000000000e+09	1.496168991920400759e-01	1.496175774613698606e-01
7.500000000000000000e+09	1.486161105325979337e-01	1.486167797576778138e-01
7.600000000000000000e+09	1.476351397748524585e-01	1.476358001936841635e-01
7.700000000000000000e+09	1.466733413698181054e-01	1.466739932111305045e-01
7.800000000000000000e+09	1.457300988294560895e-01	1.457307423131809498e-01
7.900000000000000000e+09	1.448048230659896296e-01	1.448054584037067882e-01
8.000000000000000000e+09	1.438969508457516311e-01	1.438975782411069659e-01
8.100000000000000000e+09	1.430059433483502895e-01	1.430065629974469898e-01
8.200000000000000000e+09	1.421312848227729020e-01	1.421318969145398403e-01
8.300000000000000000e+09	1.412724813328171125e-01	1.412730860493543739e-01
8.400000000000000000e+09	1.404290595849144729e-01	1.404296571018185669e-01
8.500000000000000000e+09	1.396005658320270959e-01	1.396011563186972393e-01
8.600000000000000000e+09	1.387865648478515956e-01	1.387871484677775658e-01
8.700000000000000000e+09	1.379866389660602266e-01	1.379872158770943102e-01
8.800000000000000000e+09	1.372003871797638774e-01	1.372009575343770549e-01
8.900000000000000000e+09	1.364274242967840334e-01	1.364279882423078127e-01
9.000000000000000000e+09	1.356673801466928009e-01	1.356679378255477575e-01
9.100000000000000000e+09	1.349198988359129325e-01	1.349204503858244530e-01
9.200000000000000000e+09	1.341846380474720213e-01	1.341851836016743071e-01
9.300000000000000000e+09	1.334612683822827550e-01	1.334618080697123899e-01
9.400000000000000000e+09	1.327494727390683971e-01	1.327500066845469229e-01
9.500000000000000000e+09	1.320489457302843339e-01	1.320494740546914458e-01
9.600000000000000000e+09	1.313593931315892027e-01	1.313599159520273119e-01
9.700000000000000000e+09	1.306805313626144827e-01	1.306810487925641473e-01
9.800000000000000000e+09	1.300120869969491055e-01	1.300125991464171071e-01
9.900000000000000000e+09	1.293537962994173451e-01	1.293543032750769095e-01
1.000000000000000000e+10	1.287054047888702424e-01	1.287059066941944330e-01
