f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.006278850239189726e+00	2.006309306585963625e+00
6.700000000000000000e+08	1.991250559070519621e+00	1.991280560847456194e+00
6.800000000000000000e+08	1.976555001926631139e+00	1.976584562503350018e+00
6.900000000000000000e+08	1.962180079103245323e+00	1.962209211268080677e+00
7.000000000000000000e+08	1.948114298069665740e+00	1.948143014062885037e+00
7.100000000000000000e+08	1.934346734848363392e+00	1.934375046393038478e+00
7.200000000000000000e+08	1.920866998355159616e+00	1.920894916685906395e+00
7.300000000000000000e+08	1.907665197435462812e+00	1.907692733325202061e+00
7.400000000000000000e+08	1.894731910358945726e+00	1.894759074143858912e+00
7.500000000000000000e+08	1.882058156558854556e+00	1.882084958161678756e+00
7.600000000000000000e+08	1.869635370423335496e+00	1.869661819375123102e+00
7.700000000000000000e+08	1.857455376965003513e+00	1.857481482425467734e+00
7.800000000000000000e+08	1.845510369211687651e+00	1.845536139988246394e+00
7.900000000000000000e+08	1.833792887176309616e+00	1.833818331741925212e+00
8.000000000000000000e+08	1.822295798277173473e+00	1.822320924787071972e+00
8.100000000000000000e+08	1.811012279091895438e+00	1.811037095399258945e+00
8.200000000000000000e+08	1.799935798338963666e+00	1.799960312009664110e+00
8.300000000000000000e+08	1.789060100990456093e+00	1.789084319316901706e+00
8.400000000000000000e+08	1.778379193428147875e+00	1.778403123442305001e+00
8.500000000000000000e+08	1.767887329562969345e+00	1.767910978048616855e+00
8.600000000000000000e+08	1.757578997844793989e+00	1.757602371349070047e+00
8.700000000000000000e+08	1.747448909095831615e+00	1.747472013940110536e+00
8.800000000000000000e+08	1.737491985106636827e+00	1.737514827396793304e+00
8.900000000000000000e+08	1.727703347938855272e+00	1.727725933574949524e+00
9.000000000000000000e+08	1.718078309883535715e+00	1.718100644568959057e+00
9.100000000000000000e+08	1.708612364028051056e+00	1.708634453278171650e+00
9.200000000000000000e+08	1.699301175388494789e+00	1.699323024538832660e+00
9.300000000000000000e+08	1.690140572567947030e+00	1.690162186781909659e+00
9.400000000000000000e+08	1.681126539904130412e+00	1.681147924180336650e+00
9.500000000000000000e+08	1.672255210072875364e+00	1.672276369252092776e+00
9.600000000000000000e+08	1.663522857116487508e+00	1.663543795888211108e+00
9.700000000000000000e+08	1.654925889868422484e+00	1.654946612777110637e+00
9.800000000000000000e+08	1.646460845747945712e+00	1.646481357198943396e+00
9.900000000000000000e+08	1.638124384900415675e+00	1.638144689165571322e+00
1.000000000000000000e+09	1.629913284660667427e+00	1.629933385883675090e+00
1.100000000000000000e+09	1.554062232568228286e+00	1.554080506410852935e+00
1.200000000000000000e+09	1.487902053455632867e+00	1.487918804479745782e+00
1.300000000000000000e+09	1.429530684559869202e+00	1.429546147044068904e+00
1.400000000000000000e+09	1.377530778004664835e+00	1.377545136025154715e+00
1.500000000000000000e+09	1.330821635919677171e+00	1.330835036737538557e+00
1.600000000000000000e+09	1.288562920195622130e+00	1.288575483460569160e+00
1.700000000000000000e+09	1.250090016904842560e+00	1.250101841151999960e+00
1.800000000000000000e+09	1.214869449228283660e+00	1.214880616570304994e+00
1.900000000000000000e+09	1.182467381161911302e+00	1.182477960746333379e+00
2.000000000000000000e+09	1.152526899464644927e+00	1.152536950066904931e+00
2.100000000000000000e+09	1.124751321647421198e+00	1.124760893646489901e+00
2.200000000000000000e+09	1.098891727707439259e+00	1.098900864612448736e+00
2.300000000000000000e+09	1.074737507967424399e+00	1.074746247612417660e+00
2.400000000000000000e+09	1.052109101026871940e+00	1.052117476516650774e+00
2.500000000000000000e+09	1.030852346305111800e+00	1.030860386771913939e+00
2.600000000000000000e+09	1.010834043388784131e+00	1.010841774603444154e+00
2.700000000000000000e+09	9.919384247954114997e-01	9.919458696653465912e-01
2.800000000000000000e+09	9.740643281012772992e-01	9.740715070795449293e-01
2.900000000000000000e+09	9.571229092490183277e-01	9.571298406728496744e-01
3.000000000000000000e+09	9.410357787471345103e-01	9.410424791200420191e-01
3.100000000000000000e+09	9.257334713366128787e-01	9.257399555649991063e-01
3.200000000000000000e+09	9.111541808322769498e-01	9.111604624250740914e-01
3.300000000000000000e+09	8.972427074917811440e-01	8.972487987298400913e-01
3.400000000000000000e+09	8.839495769686019910e-01	8.839554890491717609e-01
3.500000000000000000e+09	8.712302987450548653e-01	8.712360419056238703e-01
3.600000000000000000e+09	8.590447386785361461e-01	8.590503223034706703e-01
3.700000000000000000e+09	8.473565854726026192e-01	8.473620181853768196e-01
3.800000000000000000e+09	8.361328948965360830e-01	8.361381846398253659e-01
3.900000000000000000e+09	8.253436987087691135e-01	8.253488528142759462e-01
4.000000000000000000e+09	8.149616677014021038e-01	8.149666929509525870e-01
4.100000000000000000e+09	8.049618202312461834e-01	8.049667229104373600e-01
4.200000000000000000e+09	7.953212691542899115e-01	7.953260550997485190e-01
4.300000000000000000e+09	7.860190013234015227e-01	7.860236759645486959e-01
4.400000000000000000e+09	7.770356848104543745e-01	7.770402532065255885e-01
4.500000000000000000e+09	7.683534998251942971e-01	7.683579666981427136e-01
4.600000000000000000e+09	7.599559899635592863e-01	7.599603597273864031e-01
4.700000000000000000e+09	7.518279309584702252e-01	7.518322077454330232e-01
4.800000000000000000e+09	7.439552145502092984e-01	7.439594022342997937e-01
4.900000000000000000e+09	7.363247454601578035e-01	7.363288476781859604e-01
5.000000000000000000e+09	7.289243497556751050e-01	7.289283699262423255e-01
5.100000000000000000e+09	7.217426931469588247e-01	7.217466344875734796e-01
5.200000000000000000e+09	7.147692079682442801e-01	7.147730735107894473e-01
5.300000000000000000e+09	7.079940277731047171e-01	7.079978203778484191e-01
5.400000000000000000e+09	7.014079286229806254e-01	7.014116509912875497e-01
5.500000000000000000e+09	6.950022762742058546e-01	6.950059309600939983e-01
5.600000000000000000e+09	6.887689785757590277e-01	6.887725679964246117e-01
5.700000000000000000e+09	6.827004424808437166e-01	6.827039689262623945e-01
5.800000000000000000e+09	6.767895351529474857e-01	6.767930007946484361e-01
5.900000000000000000e+09	6.710295487133293157e-01	6.710329556124251527e-01
6.000000000000000000e+09	6.654141682337576524e-01	6.654175183483059808e-01
6.100000000000000000e+09	6.599374426272474059e-01	6.599407378190081941e-01
6.200000000000000000e+09	6.545937581317102794e-01	6.545970001723586673e-01
6.300000000000000000e+09	6.493778141179119556e-01	6.493810046947580128e-01
6.400000000000000000e+09	6.442846009847241762e-01	6.442877417059856837e-01
6.500000000000000000e+09	6.393093799321299953e-01	6.393124723317992197e-01
6.600000000000000000e+09	6.344476644263224996e-01	6.344507099686652607e-01
6.700000000000000000e+09	6.296952031921212445e-01	6.296982032758395853e-01
6.800000000000000000e+09	6.250479645861615197e-01	6.250509205482502884e-01
6.900000000000000000e+09	6.205021222202991016e-01	6.205050353396229790e-01
7.000000000000000000e+09	6.160540417187161388e-01	6.160569132193319808e-01
7.100000000000000000e+09	6.117002685045709320e-01	6.117030995588147446e-01
7.200000000000000000e+09	6.074375165229070062e-01	6.074403082542673138e-01
7.300000000000000000e+09	6.032626578161728315e-01	6.032654113019682018e-01
7.400000000000000000e+09	5.991727128771990873e-01	5.991754291510730246e-01
7.500000000000000000e+09	5.951648417120239953e-01	5.951675217662746320e-01
7.600000000000000000e+09	5.912363355516527808e-01	5.912389803394085819e-01
7.700000000000000000e+09	5.873846091577933359e-01	5.873872195950475827e-01
7.800000000000000000e+09	5.836071936728989273e-01	5.836097706404153040e-01
7.900000000000000000e+09	5.799017299696034300e-01	5.799042743146983758e-01
8.000000000000000000e+09	5.762659624588249985e-01	5.762684749970418130e-01
8.100000000000000000e+09	5.726977333196376918e-01	5.727002148363132816e-01
8.200000000000000000e+09	5.691949771173540062e-01	5.691974283690942604e-01
8.300000000000000000e+09	5.657557157793366986e-01	5.657581374954002706e-01
8.400000000000000000e+09	5.623780539007690038e-01	5.623804467843693811e-01
8.500000000000000000e+09	5.590601743550757119e-01	5.590625390846080123e-01
8.600000000000000000e+09	5.558003341859037993e-01	5.558026714160978488e-01
8.700000000000000000e+09	5.525968607595602711e-01	5.525991711225689551e-01
8.800000000000000000e+09	5.494481481586189764e-01	5.494504322650449746e-01
8.900000000000000000e+09	5.463526537990283094e-01	5.463549122388918766e-01
9.000000000000000000e+09	5.433088952545332972e-01	5.433111285981880867e-01
9.100000000000000000e+09	5.403154472735662850e-01	5.403176560725625466e-01
9.200000000000000000e+09	5.373709389749621312e-01	5.373731237628649460e-01
9.300000000000000000e+09	5.344740512099764862e-01	5.344762125031395916e-01
9.400000000000000000e+09	5.316235140790638303e-01	5.316256523773618126e-01
9.500000000000000000e+09	5.288181045928121993e-01	5.288202203803334944e-01
9.600000000000000000e+09	5.260566444672326591e-01	5.260587382129386924e-01
9.700000000000000000e+09	5.233379980443902957e-01	5.233400702027383167e-01
9.800000000000000000e+09	5.206610703300341703e-01	5.206631213415696680e-01
9.900000000000000000e+09	5.180248051405274001e-01	5.180268354324458757e-01
1.000000000000000000e+10	5.154281833519526179e-01	5.154301933386339352e-01
