f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.167046350814048949e+00	2.167079247694324362e+00
6.700000000000000000e+08	2.150813809892753170e+00	2.150846215777518999e+00
6.800000000000000000e+08	2.134940665699439410e+00	2.134972595029651199e+00
6.900000000000000000e+08	2.119413848954131208e+00	2.119445315542880959e+00
7.000000000000000000e+08	2.104220946204578890e+00	2.104251963272972592e+00
7.100000000000000000e+08	2.089350158111105138e+00	2.089380738321611197e+00
7.200000000000000000e+08	2.074790260929290309e+00	2.074820416416777835e+00
7.300000000000000000e+08	2.060530570904749226e+00	2.060560313305397351e+00
7.400000000000000000e+08	2.046560911323353604e+00	2.046590251801604587e+00
7.500000000000000000e+08	2.032871581985943088e+00	2.032900531259664412e+00
7.600000000000000000e+08	2.019453330899505961e+00	2.019481899263493307e+00
7.700000000000000000e+08	2.006297327997082380e+00	2.006325525345037608e+00
7.800000000000000000e+08	1.993395140716793357e+00	1.993422976561892046e+00
7.900000000000000000e+08	1.980738711286523790e+00	1.980766194780684497e+00
8.000000000000000000e+08	1.968320335575246549e+00	1.968347475527192136e+00
8.100000000000000000e+08	1.956132643384861147e+00	1.956159448277066115e+00
8.200000000000000000e+08	1.944168580068019736e+00	1.944195058072624827e+00
8.300000000000000000e+08	1.932421389367767750e+00	1.932447548361539091e+00
8.400000000000000000e+08	1.920884597384179271e+00	1.920910444962568908e+00
8.500000000000000000e+08	1.909551997581534266e+00	1.909577541071920903e+00
8.600000000000000000e+08	1.898417636757170124e+00	1.898442883231328482e+00
8.700000000000000000e+08	1.887475801899944905e+00	1.887500758185794547e+00
8.800000000000000000e+08	1.876721007872411695e+00	1.876745680565104601e+00
8.900000000000000000e+08	1.866147985856376978e+00	1.866172381328757623e+00
9.000000000000000000e+08	1.855751672506545713e+00	1.855775796919030940e+00
9.100000000000000000e+08	1.845527199761549886e+00	1.845551059071466105e+00
9.200000000000000000e+08	1.835469885265768042e+00	1.835493485236182165e+00
9.300000000000000000e+08	1.825575223359145127e+00	1.825598569567219887e+00
9.400000000000000000e+08	1.815838876595625706e+00	1.815861974440529991e+00
9.500000000000000000e+08	1.806256667753920464e+00	1.806279522464323106e+00
9.600000000000000000e+08	1.796824572307216039e+00	1.796847188948392127e+00
9.700000000000000000e+08	1.787538711320959761e+00	1.787561094801524586e+00
9.800000000000000000e+08	1.778395344750269835e+00	1.778417499828577775e+00
9.900000000000000000e+08	1.769390865110667344e+00	1.769412796400879229e+00
1.000000000000000000e+09	1.760521791497797306e+00	1.760543503475651583e+00
1.100000000000000000e+09	1.678592629146946624e+00	1.678612367312440679e+00
1.200000000000000000e+09	1.607130890566558001e+00	1.607148983886772964e+00
1.300000000000000000e+09	1.544082096555444483e+00	1.544098798082231383e+00
1.400000000000000000e+09	1.487915324060338218e+00	1.487930832620329102e+00
1.500000000000000000e+09	1.437463276533216261e+00	1.437477751187844044e+00
1.600000000000000000e+09	1.391818277739063081e+00	1.391831847725834681e+00
1.700000000000000000e+09	1.350262456786474718e+00	1.350275228536349070e+00
1.800000000000000000e+09	1.312219588195208342e+00	1.312231650400704996e+00
1.900000000000000000e+09	1.277221071735898938e+00	1.277232499085497963e+00
2.000000000000000000e+09	1.244881393930921343e+00	1.244892249909864024e+00
2.100000000000000000e+09	1.214880098476209147e+00	1.214890437500443010e+00
2.200000000000000000e+09	1.186948318866166696e+00	1.186958187931304698e+00
2.300000000000000000e+09	1.160858568810674951e+00	1.160868008782485195e+00
2.400000000000000000e+09	1.136416898262529118e+00	1.136425944898573182e+00
2.500000000000000000e+09	1.113456793417458179e+00	1.113465478184403779e+00
2.600000000000000000e+09	1.091834380222429735e+00	1.091842730956184893e+00
2.700000000000000000e+09	1.071424614494071559e+00	1.071432655937673895e+00
2.800000000000000000e+09	1.052118227442987441e+00	1.052125981688443623e+00
2.900000000000000000e+09	1.033819255743703147e+00	1.033826742597645509e+00
3.000000000000000000e+09	1.016443028383772429e+00	1.016450265672176112e+00
3.100000000000000000e+09	9.999145137014529006e-01	9.999215175252038623e-01
3.200000000000000000e+09	9.841669528471314043e-01	9.841737377976617074e-01
3.300000000000000000e+09	9.691407228027015819e-01	9.691473021449529268e-01
3.400000000000000000e+09	9.547823847343339665e-01	9.547887705628158583e-01
3.500000000000000000e+09	9.410438830021143897e-01	9.410500863746675826e-01
3.600000000000000000e+09	9.278818674270481459e-01	9.278878984800281726e-01
3.700000000000000000e+09	9.152571170093011244e-01	9.152629850572003845e-01
3.800000000000000000e+09	9.031340476250871996e-01	9.031397612470448699e-01
3.900000000000000000e+09	8.914802896122715481e-01	8.914858567274950296e-01
4.000000000000000000e+09	8.802663238139127877e-01	8.802717517476712494e-01
4.100000000000000000e+09	8.694651667532604655e-01	8.694704622948292716e-01
4.200000000000000000e+09	8.590520972895299145e-01	8.590572667432375686e-01
4.300000000000000000e+09	8.490044184462728349e-01	8.490094676766120063e-01
4.400000000000000000e+09	8.393012491857940738e-01	8.393061836574076118e-01
4.500000000000000000e+09	8.299233417791753720e-01	8.299281665923968765e-01
4.600000000000000000e+09	8.208529211348012389e-01	8.208576410573356075e-01
4.700000000000000000e+09	8.120735430318620773e-01	8.120781625270935278e-01
4.800000000000000000e+09	8.035699686850150680e-01	8.035744919373667416e-01
4.900000000000000000e+09	7.953280534624009857e-01	7.953324844001079530e-01
5.000000000000000000e+09	7.873346479076014370e-01	7.873389902232054149e-01
5.100000000000000000e+09	7.795775094894482615e-01	7.795817666582837147e-01
5.200000000000000000e+09	7.720452237320681865e-01	7.720493990289691855e-01
5.300000000000000000e+09	7.647271335691607774e-01	7.647312300835954479e-01
5.400000000000000000e+09	7.576132759278489948e-01	7.576172965776483137e-01
5.500000000000000000e+09	7.506943246836883521e-01	7.506982722275288289e-01
5.600000000000000000e+09	7.439615392439443697e-01	7.439654162927176184e-01
5.700000000000000000e+09	7.374067181144182692e-01	7.374105271416004914e-01
5.800000000000000000e+09	7.310221568888487509e-01	7.310259002399785988e-01
5.900000000000000000e+09	7.248006101715389615e-01	7.248042900728910443e-01
6.000000000000000000e+09	7.187352570052844003e-01	7.187388755718188138e-01
6.100000000000000000e+09	7.128196694295180214e-01	7.128232286721822852e-01
6.200000000000000000e+09	7.070477838391501235e-01	7.070512856715877037e-01
6.300000000000000000e+09	7.014138748539637813e-01	7.014173210986920370e-01
6.400000000000000000e+09	6.959125314425645970e-01	6.959159238366717792e-01
6.500000000000000000e+09	6.905386350745537083e-01	6.905419752749539786e-01
6.600000000000000000e+09	6.852873397003835798e-01	6.852906292886776773e-01
6.700000000000000000e+09	6.801540533809204980e-01	6.801572938678912550e-01
6.800000000000000000e+09	6.751344214084225026e-01	6.751376142382016221e-01
6.900000000000000000e+09	6.702243107779166653e-01	6.702274573318464101e-01
7.000000000000000000e+09	6.654197958831239434e-01	6.654228974833477084e-01
7.100000000000000000e+09	6.607171453244238268e-01	6.607202032372194722e-01
7.200000000000000000e+09	6.561128097281089255e-01	6.561158251669927388e-01
7.300000000000000000e+09	6.516034104865657817e-01	6.516063846151841643e-01
7.400000000000000000e+09	6.471857293382166088e-01	6.471886632730411426e-01
7.500000000000000000e+09	6.428566987141883793e-01	6.428595935270319250e-01
7.600000000000000000e+09	6.386133927859182213e-01	6.386162495062858158e-01
7.700000000000000000e+09	6.344530191543302777e-01	6.344558387716160430e-01
7.800000000000000000e+09	6.303729111269380514e-01	6.303756945924825494e-01
7.900000000000000000e+09	6.263705205343523819e-01	6.263732687633698504e-01
8.000000000000000000e+09	6.224434110422193411e-01	6.224461249156039155e-01
8.100000000000000000e+09	6.185892519187142780e-01	6.185919322847339696e-01
8.200000000000000000e+09	6.148058122213634347e-01	6.148084598972527459e-01
8.300000000000000000e+09	6.110909553702543739e-01	6.110935711437086582e-01
8.400000000000000000e+09	6.074426340776476474e-01	6.074452187082308718e-01
8.500000000000000000e+09	6.038588856066524624e-01	6.038614398271205941e-01
8.600000000000000000e+09	6.003378273340205240e-01	6.003403518515680881e-01
8.700000000000000000e+09	5.968776525942728339e-01	5.968801480917090840e-01
8.800000000000000000e+09	5.934766267843171184e-01	5.934790939211732619e-01
8.900000000000000000e+09	5.901330837094763693e-01	5.901355231230526188e-01
9.000000000000000000e+09	5.868454221534468163e-01	5.868478344598002661e-01
9.100000000000000000e+09	5.836121026561431613e-01	5.836144884510209296e-01
9.200000000000000000e+09	5.804316444847024137e-01	5.804340043444257136e-01
9.300000000000000000e+09	5.773026227841140390e-01	5.773049572664127327e-01
9.400000000000000000e+09	5.742236658950117256e-01	5.742259755398163579e-01
9.500000000000000000e+09	5.711934528271741529e-01	5.711957381573649073e-01
9.600000000000000000e+09	5.682107108781462301e-01	5.682129724002629168e-01
9.700000000000000000e+09	5.652742133872458163e-01	5.652764515921622213e-01
9.800000000000000000e+09	5.623827776159440184e-01	5.623849929795075031e-01
9.900000000000000000e+09	5.595352627463046069e-01	5.595374557299431784e-01
1.000000000000000000e+10	5.567305679897882609e-01	5.567327390410868881e-01
