f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.923630474741246044e+00	1.923659676443091771e+00
6.700000000000000000e+08	1.909221271916876850e+00	1.909250037774825826e+00
6.800000000000000000e+08	1.895131096185864061e+00	1.895159439018775815e+00
6.900000000000000000e+08	1.881348346289546614e+00	1.881376278358942278e+00
7.000000000000000000e+08	1.867862003130416282e+00	1.867889536172326892e+00
7.100000000000000000e+08	1.854661592742664400e+00	1.854688737997232773e+00
7.200000000000000000e+08	1.841737152101366348e+00	1.841763920340398153e+00
7.300000000000000000e+08	1.829079197516653821e+00	1.829105599069281940e+00
7.400000000000000000e+08	1.816678695385059328e+00	1.816704740161667608e+00
7.500000000000000000e+08	1.804527035093012488e+00	1.804552732607572541e+00
7.600000000000000000e+08	1.792616003887840481e+00	1.792641363278773214e+00
7.700000000000000000e+08	1.780937763549612640e+00	1.780962793599298877e+00
7.800000000000000000e+08	1.769484828713281166e+00	1.769509537866318816e+00
7.900000000000000000e+08	1.758250046704888714e+00	1.758274443085196648e+00
8.000000000000000000e+08	1.747226578768438676e+00	1.747250670195290567e+00
8.100000000000000000e+08	1.736407882571477268e+00	1.736431676574544225e+00
8.200000000000000000e+08	1.725787695887715412e+00	1.725811199721193567e+00
8.300000000000000000e+08	1.715360021364227050e+00	1.715383242020115828e+00
8.400000000000000000e+08	1.705119112289049887e+00	1.705142056509634019e+00
8.500000000000000000e+08	1.695059459282447056e+00	1.695082133572048733e+00
8.600000000000000000e+08	1.685175777841823486e+00	1.685198188477873060e+00
8.700000000000000000e+08	1.675462996676327032e+00	1.675485149719790234e+00
8.800000000000000000e+08	1.665916246772635834e+00	1.665938148077857450e+00
8.900000000000000000e+08	1.656530851138382721e+00	1.656552506362369837e+00
9.000000000000000000e+08	1.647302315174127951e+00	1.647323729785321822e+00
9.100000000000000000e+08	1.638226317628876050e+00	1.638247496915439916e+00
9.200000000000000000e+08	1.629298702097775164e+00	1.629319651175433092e+00
9.300000000000000000e+08	1.620515469024015109e+00	1.620536192843468726e+00
9.400000000000000000e+08	1.611872768169961612e+00	1.611893271523912485e+00
9.500000000000000000e+08	1.603366891525322524e+00	1.603387179055123513e+00
9.600000000000000000e+08	1.594994266622706602e+00	1.595014342824669917e+00
9.700000000000000000e+08	1.586751450233171212e+00	1.586771319464546304e+00
9.800000000000000000e+08	1.578635122416508274e+00	1.578654788901162620e+00
9.900000000000000000e+08	1.570642080902920013e+00	1.570661548736723701e+00
1.000000000000000000e+09	1.562769235784479793e+00	1.562788508940428533e+00
1.100000000000000000e+09	1.490042857131380627e+00	1.490060378185623646e+00
1.200000000000000000e+09	1.426608137306588420e+00	1.426624198274615951e+00
1.300000000000000000e+09	1.370641368755513456e+00	1.370656194264847638e+00
1.400000000000000000e+09	1.320783591048609207e+00	1.320797357592461196e+00
1.500000000000000000e+09	1.275998625512542839e+00	1.276011474285594138e+00
1.600000000000000000e+09	1.235480751648434072e+00	1.235492797371446017e+00
1.700000000000000000e+09	1.198592734206047172e+00	1.198604071355003242e+00
1.800000000000000000e+09	1.164823072868971465e+00	1.164833780173906153e+00
1.900000000000000000e+09	1.133755803446436561e+00	1.133765947206363922e+00
2.000000000000000000e+09	1.105048715688208061e+00	1.105058352257319410e+00
2.100000000000000000e+09	1.078417348898697004e+00	1.078426526580608558e+00
2.200000000000000000e+09	1.053623037299662668e+00	1.053631797811153126e+00
2.300000000000000000e+09	1.030463847249909692e+00	1.030472226866454566e+00
2.400000000000000000e+09	1.008767614355612130e+00	1.008775644818265649e+00
2.500000000000000000e+09	9.883865286595719946e-01	9.883942379004732048e-01
2.600000000000000000e+09	9.691928769207528438e-01	9.692002896491107578e-01
2.700000000000000000e+09	9.510756606818610015e-01	9.510827988614244388e-01
2.800000000000000000e+09	9.339378848910182551e-01	9.339447681322847750e-01
2.900000000000000000e+09	9.176943654093293601e-01	9.177010112941292874e-01
3.000000000000000000e+09	9.022699419893877026e-01	9.022763663413738700e-01
3.100000000000000000e+09	8.875980109837705578e-01	8.876042280952790575e-01
3.200000000000000000e+09	8.736193123044203590e-01	8.736253351278845392e-01
3.300000000000000000e+09	8.602809201546264273e-01	8.602867604649887534e-01
3.400000000000000000e+09	8.475353982766222760e-01	8.475410668098632971e-01
3.500000000000000000e+09	8.353400889333517654e-01	8.353455955052278004e-01
3.600000000000000000e+09	8.236565113025801077e-01	8.236618649108694568e-01
3.700000000000000000e+09	8.124498499266211704e-01	8.124550588395557105e-01
3.800000000000000000e+09	8.016885177077158753e-01	8.016935895407731882e-01
3.900000000000000000e+09	7.913437809417989133e-01	7.913487227246529532e-01
4.000000000000000000e+09	7.813894362438529306e-01	7.813942544789538314e-01
4.100000000000000000e+09	7.718015310859719369e-01	7.718062317999822008e-01
4.200000000000000000e+09	7.625581211568280837e-01	7.625627099459354463e-01
4.300000000000000000e+09	7.536390589429341480e-01	7.536435410128958789e-01
4.400000000000000000e+09	7.450258088922290245e-01	7.450301890938657579e-01
4.500000000000000000e+09	7.367012852982151028e-01	7.367055681589598226e-01
4.600000000000000000e+09	7.286497096760851111e-01	7.286538994281049897e-01
4.700000000000000000e+09	7.208564849203037417e-01	7.208605855256284833e-01
4.800000000000000000e+09	7.133080839589315270e-01	7.133120991319643611e-01
4.900000000000000000e+09	7.059919509715136821e-01	7.059958841992461931e-01
5.000000000000000000e+09	6.988964135288547874e-01	6.989002680890600283e-01
5.100000000000000000e+09	6.920106042556289916e-01	6.920143832332704692e-01
5.200000000000000000e+09	6.853243908195790768e-01	6.853280971216417772e-01
5.300000000000000000e+09	6.788283132211536675e-01	6.788319495900775324e-01
5.400000000000000000e+09	6.725135275006463020e-01	6.725170965265137024e-01
5.500000000000000000e+09	6.663717551008465634e-01	6.663752592324628798e-01
5.600000000000000000e+09	6.603952372257579917e-01	6.603986787807434311e-01
5.700000000000000000e+09	6.545766936230806854e-01	6.545800747970754729e-01
5.800000000000000000e+09	6.489092852925004706e-01	6.489126081675781199e-01
5.900000000000000000e+09	6.433865806853990010e-01	6.433898472377651556e-01
6.000000000000000000e+09	6.380025250161268646e-01	6.380057371231766528e-01
6.100000000000000000e+09	6.327514123518914735e-01	6.327545717986903240e-01
6.200000000000000000e+09	6.276278601887451680e-01	6.276309686739844906e-01
6.300000000000000000e+09	6.226267862561308819e-01	6.226298453976117919e-01
6.400000000000000000e+09	6.177433873227352601e-01	6.177463986624255332e-01
6.500000000000000000e+09	6.129731198027424943e-01	6.129760848114417238e-01
6.600000000000000000e+09	6.083116819844758272e-01	6.083146020661296394e-01
6.700000000000000000e+09	6.037549977234391019e-01	6.037578742191298531e-01
6.800000000000000000e+09	5.992992014592495309e-01	5.993020356508954594e-01
6.900000000000000000e+09	5.949406244312852587e-01	5.949434175450677431e-01
7.000000000000000000e+09	5.906757819813304167e-01	5.906785351908815374e-01
7.100000000000000000e+09	5.865013618433503328e-01	5.865040762727119494e-01
7.200000000000000000e+09	5.824142133309615499e-01	5.824168900573404306e-01
7.300000000000000000e+09	5.784113373423842575e-01	5.784139773987190258e-01
7.400000000000000000e+09	5.744898771108288837e-01	5.744924814881821051e-01
7.500000000000000000e+09	5.706471096354859274e-01	5.706496792852779887e-01
7.600000000000000000e+09	5.668804377347191892e-01	5.668829735708146300e-01
7.700000000000000000e+09	5.631873826687644469e-01	5.631898855694227324e-01
7.800000000000000000e+09	5.595655772843157738e-01	5.595680480940170565e-01
7.900000000000000000e+09	5.560127596379265125e-01	5.560151991690827078e-01
8.000000000000000000e+09	5.525267670591914593e-01	5.525291760937491858e-01
8.100000000000000000e+09	5.491055306183136864e-01	5.491079099092582849e-01
8.200000000000000000e+09	5.457470699658980573e-01	5.457494202386672377e-01
8.300000000000000000e+09	5.424494885157319368e-01	5.424518104695422727e-01
8.400000000000000000e+09	5.392109689439334996e-01	5.392132632530302061e-01
8.500000000000000000e+09	5.360297689802021592e-01	5.360320362950335982e-01
8.600000000000000000e+09	5.329042174690264977e-01	5.329064584173507368e-01
8.700000000000000000e+09	5.298327106806237641e-01	5.298349258685528529e-01
8.800000000000000000e+09	5.268137088531111845e-01	5.268158988660935904e-01
8.900000000000000000e+09	5.238457329489697445e-01	5.238478983527202759e-01
9.000000000000000000e+09	5.209273616102865212e-01	5.209295029516631814e-01
9.100000000000000000e+09	5.180572282985316246e-01	5.180593461063632832e-01
9.200000000000000000e+09	5.152340186057970950e-01	5.152361133916691927e-01
9.300000000000000000e+09	5.124564677254859202e-01	5.124585399844806544e-01
9.400000000000000000e+09	5.097233580713861345e-01	5.097254082827857857e-01
9.500000000000000000e+09	5.070335170349625775e-01	5.070355456629141999e-01
9.600000000000000000e+09	5.043858148714699396e-01	5.043878223656157456e-01
9.700000000000000000e+09	5.017791627062426763e-01	5.017811495023185575e-01
9.800000000000000000e+09	4.992125106531641876e-01	4.992144771735673170e-01
9.900000000000000000e+09	4.966848460379336694e-01	4.966867926922616805e-01
1.000000000000000000e+10	4.941951917193008192e-01	4.941971189048631752e-01
