f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.158838260511443563e-01	5.158916574334566629e-01
6.700000000000000000e+08	5.120195315408474501e-01	5.120272460375000501e-01
6.800000000000000000e+08	5.082407944802247446e-01	5.082483955290102440e-01
6.900000000000000000e+08	5.045445036159542651e-01	5.045519945051968325e-01
7.000000000000000000e+08	5.009277038200856680e-01	5.009350876971816469e-01
7.100000000000000000e+08	4.973875861593928804e-01	4.973948660387509935e-01
7.200000000000000000e+08	4.939214787259987860e-01	4.939286574964279475e-01
7.300000000000000000e+08	4.905268381612503670e-01	4.905339185928416779e-01
7.400000000000000000e+08	4.872012418117419030e-01	4.872082265622860731e-01
7.500000000000000000e+08	4.839423804625123116e-01	4.839492720834890904e-01
7.600000000000000000e+08	4.807480515978868607e-01	4.807548525400597295e-01
7.700000000000000000e+08	4.776161531452799980e-01	4.776228657639288167e-01
7.800000000000000000e+08	4.745446776615720452e-01	4.745513042213895250e-01
7.900000000000000000e+08	4.715317069255372529e-01	4.715382496052151762e-01
8.000000000000000000e+08	4.685754069032199709e-01	4.685818677997500292e-01
8.100000000000000000e+08	4.656740230562395055e-01	4.656804041889469059e-01
8.200000000000000000e+08	4.628258759657576382e-01	4.628321792800899059e-01
8.300000000000000000e+08	4.600293572473084236e-01	4.600355846183969977e-01
8.400000000000000000e+08	4.572829257339197095e-01	4.572890789699264324e-01
8.500000000000000000e+08	4.545851039069437327e-01	4.545911847522131621e-01
8.600000000000000000e+08	4.519344745558228627e-01	4.519404846938516185e-01
8.700000000000000000e+08	4.493296776496354394e-01	4.493356187058676898e-01
8.800000000000000000e+08	4.467694074047320885e-01	4.467752809492000488e-01
8.900000000000000000e+08	4.442524095341023327e-01	4.442582170839156630e-01
9.000000000000000000e+08	4.417774786653080321e-01	4.417832216870063999e-01
9.100000000000000000e+08	4.393434559149120844e-01	4.393491358266876645e-01
9.200000000000000000e+08	4.369492266083101484e-01	4.369548447821103299e-01
9.300000000000000000e+08	4.345937181347818701e-01	4.345992758982975546e-01
9.400000000000000000e+08	4.322758979283805036e-01	4.322813965669298208e-01
9.500000000000000000e+08	4.299947715660286662e-01	4.300002123243408247e-01
9.600000000000000000e+08	4.277493809748688647e-01	4.277547650587753547e-01
9.700000000000000000e+08	4.255388027415192842e-01	4.255441313195581499e-01
9.800000000000000000e+08	4.233621465164672526e-01	4.233674207214048746e-01
9.900000000000000000e+08	4.212185535073317277e-01	4.212237744376087778e-01
1.000000000000000000e+09	4.191071950552073822e-01	4.191123637763111698e-01
1.100000000000000000e+09	3.996032607148802818e-01	3.996079595531542572e-01
1.200000000000000000e+09	3.825911856841506808e-01	3.825954929530075432e-01
1.300000000000000000e+09	3.675818837049173449e-01	3.675858596455041649e-01
1.400000000000000000e+09	3.542109055157176001e-01	3.542145974604061220e-01
1.500000000000000000e+09	3.422003662392371082e-01	3.422038120539551143e-01
1.600000000000000000e+09	3.313341858231228509e-01	3.313374162739586293e-01
1.700000000000000000e+09	3.214414689923710267e-01	3.214445094161201277e-01
1.800000000000000000e+09	3.123850403675513254e-01	3.123879118782229014e-01
1.900000000000000000e+09	3.040533456761293496e-01	3.040560660539517457e-01
2.000000000000000000e+09	2.963546101539168975e-01	2.963571945120919704e-01
2.100000000000000000e+09	2.892125464505476140e-01	2.892150077432548150e-01
2.200000000000000000e+09	2.825631486062268327e-01	2.825654980211718681e-01
2.300000000000000000e+09	2.763522615736125343e-01	2.763545088392390658e-01
2.400000000000000000e+09	2.705337138933922025e-01	2.705358675220922438e-01
2.500000000000000000e+09	2.650678655373748249e-01	2.650699330200562698e-01
2.600000000000000000e+09	2.599204660628228747e-01	2.599224540260605121e-01
2.700000000000000000e+09	2.550617476377196047e-01	2.550636619718043563e-01
2.800000000000000000e+09	2.504656978968379244e-01	2.504675438609597626e-01
2.900000000000000000e+09	2.461094719538707287e-01	2.461112542631672118e-01
3.000000000000000000e+09	2.419729131537286804e-01	2.419746360518247874e-01
3.100000000000000000e+09	2.380381595707910247e-01	2.380398268906396275e-01
3.200000000000000000e+09	2.342893186927688387e-01	2.342909339079846109e-01
3.300000000000000000e+09	2.307121967527913931e-01	2.307137630212064972e-01
3.400000000000000000e+09	2.272940721816842369e-01	2.272955923824997726e-01
3.500000000000000000e+09	2.240235049253977706e-01	2.240249816910266922e-01
3.600000000000000000e+09	2.208901751048983897e-01	2.208916108483864327e-01
3.700000000000000000e+09	2.178847458273928672e-01	2.178861427661341887e-01
3.800000000000000000e+09	2.149987459893817898e-01	2.150001061657135226e-01
3.900000000000000000e+09	2.122244697173180927e-01	2.122257950164749829e-01
4.000000000000000000e+09	2.095548897246747866e-01	2.095561818904994045e-01
4.100000000000000000e+09	2.069835823651734463e-01	2.069848430139107354e-01
4.200000000000000000e+09	2.045046625608657465e-01	2.045058931933145252e-01
4.300000000000000000e+09	2.021127271033498485e-01	2.021139291156026641e-01
4.400000000000000000e+09	1.998028050838982494e-01	1.998039797768597359e-01
4.500000000000000000e+09	1.975703144168377556e-01	1.975714630046857823e-01
4.600000000000000000e+09	1.954110235903377957e-01	1.954121472080651012e-01
4.700000000000000000e+09	1.933210179176891585e-01	1.933221176278423770e-01
4.800000000000000000e+09	1.912966696763541696e-01	1.912977464750707512e-01
4.900000000000000000e+09	1.893346116163435455e-01	1.893356664387733368e-01
5.000000000000000000e+09	1.874317133976508842e-01	1.874327471228348918e-01
5.100000000000000000e+09	1.855850605815438925e-01	1.855860740368149575e-01
5.200000000000000000e+09	1.837919358549001680e-01	1.837929298198605343e-01
5.300000000000000000e+09	1.820498022123918647e-01	1.820507774225156583e-01
5.400000000000000000e+09	1.803562878597319008e-01	1.803572450096335156e-01
5.500000000000000000e+09	1.787091726336278719e-01	1.787101123800338975e-01
5.600000000000000000e+09	1.771063757615942702e-01	1.771072987260496334e-01
5.700000000000000000e+09	1.755459448081397866e-01	1.755468515794765816e-01
5.800000000000000000e+09	1.740260456737870443e-01	1.740269368103805891e-01
5.900000000000000000e+09	1.725449535304297843e-01	1.725458295622637195e-01
6.000000000000000000e+09	1.711010445911569922e-01	1.711019060217156829e-01
6.100000000000000000e+09	1.696927886252517226e-01	1.696936359332582578e-01
6.200000000000000000e+09	1.683187421399193751e-01	1.683195757809328452e-01
6.300000000000000000e+09	1.669775421596743081e-01	1.669783625675605454e-01
6.400000000000000000e+09	1.656679005424437634e-01	1.656687081307312848e-01
6.500000000000000000e+09	1.643885987785057012e-01	1.643893939416370964e-01
6.600000000000000000e+09	1.631384832245242056e-01	1.631392663390130171e-01
6.700000000000000000e+09	1.619164607303095194e-01	1.619172321558104977e-01
6.800000000000000000e+09	1.607214946206237671e-01	1.607222547009246327e-01
6.900000000000000000e+09	1.595526009984600813e-01	1.595533500624012613e-01
7.000000000000000000e+09	1.584088453398354301e-01	1.584095837021642639e-01
7.100000000000000000e+09	1.572893393533149609e-01	1.572900673154797313e-01
7.200000000000000000e+09	1.561932380802811826e-01	1.561939559311698311e-01
7.300000000000000000e+09	1.551197372144388076e-01	1.551204452310671611e-01
7.400000000000000000e+09	1.540680706212308460e-01	1.540687690693845480e-01
7.500000000000000000e+09	1.530375080397810561e-01	1.530381971746142544e-01
7.600000000000000000e+09	1.520273529517003896e-01	1.520280330182954553e-01
7.700000000000000000e+09	1.510369406026245975e-01	1.510376118365152620e-01
7.800000000000000000e+09	1.500656361637129066e-01	1.500662987913739810e-01
7.900000000000000000e+09	1.491128330215564790e-01	1.491134872608624040e-01
8.000000000000000000e+09	1.481779511860284448e-01	1.481785972466835022e-01
8.100000000000000000e+09	1.472604358065826846e-01	1.472610738905243966e-01
8.200000000000000000e+09	1.463597557883772604e-01	1.463603860901552256e-01
8.300000000000000000e+09	1.454754025003811291e-01	1.454760252075129601e-01
8.400000000000000000e+09	1.446068885683248206e-01	1.446075038616311537e-01
8.500000000000000000e+09	1.437537467459878981e-01	1.437543547999075577e-01
8.600000000000000000e+09	1.429155288588845607e-01	1.429161298417712389e-01
8.700000000000000000e+09	1.420918048149222013e-01	1.420923988893243450e-01
8.800000000000000000e+09	1.412821616770725541e-01	1.412827489999972930e-01
8.900000000000000000e+09	1.404862027935130375e-01	1.404867835166750678e-01
9.000000000000000000e+09	1.397035469810756769e-01	1.397041212511326014e-01
9.100000000000000000e+09	1.389338277581858294e-01	1.389343957169603960e-01
9.200000000000000000e+09	1.381766926237840976e-01	1.381772544084743648e-01
9.300000000000000000e+09	1.374318023790091214e-01	1.374323581223874935e-01
9.400000000000000000e+09	1.366988304886755656e-01	1.366993803192771140e-01
9.500000000000000000e+09	1.359774624798192333e-01	1.359780065221199430e-01
9.600000000000000000e+09	1.352673953747894897e-01	1.352679337493755962e-01
9.700000000000000000e+09	1.345683371565717379e-01	1.345688699802999322e-01
9.800000000000000000e+09	1.338800062641937183e-01	1.338805336503434695e-01
9.900000000000000000e+09	1.332021311162369936e-01	1.332026531746551556e-01
1.000000000000000000e+10	1.325344496606218059e-01	1.325349664978597852e-01
