f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.309152020259465088e-01	7.309262976953510016e-01
6.700000000000000000e+08	7.254401871872347973e-01	7.254511172505447858e-01
6.800000000000000000e+08	7.200863919670796864e-01	7.200971612950329837e-01
6.900000000000000000e+08	7.148494082754508483e-01	7.148600215270154434e-01
7.000000000000000000e+08	7.097250492240727571e-01	7.097355108585470251e-01
7.100000000000000000e+08	7.047093350564718195e-01	7.047196493447341892e-01
7.200000000000000000e+08	6.997984801566097257e-01	6.998086511915860841e-01
7.300000000000000000e+08	6.949888810397291117e-01	6.949989127461437821e-01
7.400000000000000000e+08	6.902771052388403383e-01	6.902870013823076967e-01
7.500000000000000000e+08	6.856598810089600260e-01	6.856696452044710455e-01
7.600000000000000000e+08	6.811340877789284765e-01	6.811437234987770539e-01
7.700000000000000000e+08	6.766967472874959588e-01	6.767062578686928731e-01
7.800000000000000000e+08	6.723450153464570755e-01	6.723544039976671050e-01
7.900000000000000000e+08	6.680761741790876007e-01	6.680854439871279915e-01
8.000000000000000000e+08	6.638876252869827521e-01	6.638967792229157894e-01
8.100000000000000000e+08	6.597768828027624766e-01	6.597859237276111344e-01
8.200000000000000000e+08	6.557415672900160919e-01	6.557504979601319617e-01
8.300000000000000000e+08	6.517793999553456175e-01	6.517882230274549826e-01
8.400000000000000000e+08	6.478881972405314826e-01	6.478969152764764150e-01
8.500000000000000000e+08	6.440658657656566088e-01	6.440744812368618399e-01
8.600000000000000000e+08	6.403103975965918071e-01	6.403189128882711412e-01
8.700000000000000000e+08	6.366198658125350462e-01	6.366282832276525250e-01
8.800000000000000000e+08	6.329924203513761505e-01	6.330007421143867274e-01
8.900000000000000000e+08	6.294262841125403130e-01	6.294345123729174762e-01
9.000000000000000000e+08	6.259197492986621203e-01	6.259278861342304490e-01
9.100000000000000000e+08	6.224711739789834386e-01	6.224792213990677503e-01
9.200000000000000000e+08	6.190789788587628406e-01	6.190869388071675861e-01
9.300000000000000000e+08	6.157416442402666723e-01	6.157495185980924601e-01
9.400000000000000000e+08	6.124577071620499469e-01	6.124654977503630748e-01
9.500000000000000000e+08	6.092257587042980704e-01	6.092334672866572820e-01
9.600000000000000000e+08	6.060444414489631892e-01	6.060520697338163121e-01
9.700000000000000000e+08	6.029124470842809336e-01	6.029199967272376171e-01
9.800000000000000000e+08	5.998285141440821144e-01	5.998359867500698828e-01
9.900000000000000000e+08	5.967914258730139254e-01	5.967988229983268722e-01
1.000000000000000000e+09	5.938000082094745391e-01	5.938073313637178829e-01
1.100000000000000000e+09	5.661664182638815879e-01	5.661730756781148122e-01
1.200000000000000000e+09	5.420633477079661589e-01	5.420694503383022278e-01
1.300000000000000000e+09	5.207978487052271621e-01	5.208034819026071682e-01
1.400000000000000000e+09	5.018535617729313891e-01	5.018587925988686749e-01
1.500000000000000000e+09	4.848367736931303296e-01	4.848416557968783791e-01
1.600000000000000000e+09	4.694413376413957839e-01	4.694459146130046112e-01
1.700000000000000000e+09	4.554251255490678330e-01	4.554294332862493522e-01
1.800000000000000000e+09	4.425937844143538746e-01	4.425978528318864069e-01
1.900000000000000000e+09	4.307892617658856671e-01	4.307931160551756733e-01
2.000000000000000000e+09	4.198815291613663403e-01	4.198851907351203727e-01
2.100000000000000000e+09	4.097625010565526527e-01	4.097659882685283916e-01
2.200000000000000000e+09	4.003414924431700217e-01	4.003448211443473848e-01
2.300000000000000000e+09	3.915417752957021102e-01	3.915449592695474657e-01
2.400000000000000000e+09	3.832979329063417318e-01	3.833009842133935918e-01
2.500000000000000000e+09	3.755538024381273599e-01	3.755567316916637588e-01
2.600000000000000000e+09	3.682608571336599135e-01	3.682636737223531909e-01
2.700000000000000000e+09	3.613769212939667019e-01	3.613796335633065460e-01
2.800000000000000000e+09	3.548651400454791993e-01	3.548677554467981055e-01
2.900000000000000000e+09	3.486931462662850589e-01	3.486956714800904522e-01
3.000000000000000000e+09	3.428323815777672423e-01	3.428348226165174317e-01
3.100000000000000000e+09	3.372575388229372417e-01	3.372599011172415784e-01
3.200000000000000000e+09	3.319461011515979498e-01	3.319483896229477038e-01
3.300000000000000000e+09	3.268779585322733050e-01	3.268801776547524685e-01
3.400000000000000000e+09	3.220350867745668255e-01	3.220372406274888966e-01
3.500000000000000000e+09	3.174012773660294107e-01	3.174033696790531933e-01
3.600000000000000000e+09	3.129619088820537742e-01	3.129639430740338568e-01
3.700000000000000000e+09	3.087037526138926014e-01	3.087057318264803119e-01
3.800000000000000000e+09	3.046148065215264489e-01	3.046167336483486254e-01
3.900000000000000000e+09	3.006841527590450869e-01	3.006860304711424514e-01
4.000000000000000000e+09	2.969018349170938209e-01	2.969036656851797296e-01
4.100000000000000000e+09	2.932587518366904233e-01	2.932605379506950660e-01
4.200000000000000000e+09	2.897465654139432245e-01	2.897483090002304640e-01
4.300000000000000000e+09	2.863576202680065963e-01	2.863593233045900743e-01
4.400000000000000000e+09	2.830848735094286805e-01	2.830865378394578635e-01
4.500000000000000000e+09	2.799218331415498362e-01	2.799234604852977593e-01
4.600000000000000000e+09	2.768625038682038242e-01	2.768640958337524327e-01
4.700000000000000000e+09	2.739013392778103517e-01	2.739028973705983638e-01
4.800000000000000000e+09	2.710331995357446178e-01	2.710347251671207380e-01
4.900000000000000000e+09	2.682533138504408776e-01	2.682548083453454302e-01
5.000000000000000000e+09	2.655572470894475012e-01	2.655587116933245118e-01
5.100000000000000000e+09	2.629408700138405330e-01	2.629423058988727968e-01
5.200000000000000000e+09	2.604003326764622317e-01	2.604017409472067501e-01
5.300000000000000000e+09	2.579320405940818128e-01	2.579334222925740994e-01
5.400000000000000000e+09	2.555326333579929776e-01	2.555339894683775204e-01
5.500000000000000000e+09	2.531989653935151074e-01	2.532002968462560566e-01
5.600000000000000000e+09	2.509280886178341108e-01	2.509293962935496558e-01
5.700000000000000000e+09	2.487172367787252036e-01	2.487185215116851089e-01
5.800000000000000000e+09	2.465638112849506125e-01	2.465650738662730490e-01
5.900000000000000000e+09	2.444653683632807273e-01	2.444666095438577103e-01
6.000000000000000000e+09	2.424196073978051036e-01	2.424208278909840697e-01
6.100000000000000000e+09	2.404243603250235672e-01	2.404255608090695717e-01
6.200000000000000000e+09	2.384775819735732438e-01	2.384787630939321501e-01
6.300000000000000000e+09	2.365773412507310436e-01	2.365785036221131898e-01
6.400000000000000000e+09	2.347218130893485577e-01	2.347229572976499423e-01
6.500000000000000000e+09	2.329092710788761567e-01	2.329103976829514644e-01
6.600000000000000000e+09	2.311380807128428916e-01	2.311391902461445713e-01
6.700000000000000000e+09	2.294066931927568609e-01	2.294077861648514127e-01
6.800000000000000000e+09	2.277136397350418839e-01	2.277147166330150407e-01
6.900000000000000000e+09	2.260575263334445306e-01	2.260585876232044655e-01
7.000000000000000000e+09	2.244370289344641001e-01	2.244380750619515419e-01
7.100000000000000000e+09	2.228508889878596522e-01	2.228519203801729298e-01
7.200000000000000000e+09	2.212979093382496376e-01	2.212989264046913429e-01
7.300000000000000000e+09	2.197769504273291985e-01	2.197779535603812950e-01
7.400000000000000000e+09	2.182869267793260681e-01	2.182879163555593027e-01
7.500000000000000000e+09	2.168268037450635510e-01	2.168277801259857751e-01
7.600000000000000000e+09	2.153955944824401392e-01	2.153965580152892578e-01
7.700000000000000000e+09	2.139923571533016711e-01	2.139933081717869112e-01
7.800000000000000000e+09	2.126161923186137559e-01	2.126171311436094447e-01
7.900000000000000000e+09	2.112662405155673884e-01	2.112671674557626555e-01
8.000000000000000000e+09	2.099416800017868401e-01	2.099425953542952417e-01
8.100000000000000000e+09	2.086417246531905301e-01	2.086426287041214245e-01
8.200000000000000000e+09	2.073656220032848718e-01	2.073665150282802405e-01
8.300000000000000000e+09	2.061126514127823439e-01	2.061135336775211657e-01
8.400000000000000000e+09	2.048821223594284868e-01	2.048829941201013027e-01
8.500000000000000000e+09	2.036733728388177012e-01	2.036742343425731461e-01
8.600000000000000000e+09	2.024857678677846329e-01	2.024866193531498493e-01
8.700000000000000000e+09	2.013186980826840444e-01	2.013195397799610598e-01
8.800000000000000000e+09	2.001715784255315433e-01	2.001724105571714984e-01
8.900000000000000000e+09	1.990438469115693998e-01	1.990446696925248227e-01
9.000000000000000000e+09	1.979349634723593376e-01	1.979357771104179042e-01
9.100000000000000000e+09	1.968444088689940419e-01	1.968452135650931856e-01
9.200000000000000000e+09	1.957716836704580798e-01	1.957724796189830585e-01
9.300000000000000000e+09	1.947163072925739702e-01	1.947170946816394466e-01
9.400000000000000000e+09	1.936778170933302345e-01	1.936785961050474236e-01
9.500000000000000000e+09	1.926557675207273834e-01	1.926565383314566005e-01
9.600000000000000000e+09	1.916497293095714427e-01	1.916504920901617448e-01
9.700000000000000000e+09	1.906592887239310086e-01	1.906600436399474852e-01
9.800000000000000000e+09	1.896840468422184289e-01	1.896847940541578903e-01
9.900000000000000000e+09	1.887236188820907989e-01	1.887243585455865291e-01
1.000000000000000000e+10	1.877776335625751247e-01	1.877783658285914759e-01
