f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.174102305672435875e+01	1.174965469739628610e+01
6.700000000000000000e+08	1.162966169617866896e+01	1.163814790001405619e+01
6.800000000000000000e+08	1.152030091545605295e+01	1.152864573207636489e+01
6.900000000000000000e+08	1.141286749358419073e+01	1.142107479902259470e+01
7.000000000000000000e+08	1.130729197721768031e+01	1.131536548381556884e+01
7.100000000000000000e+08	1.120350844012120639e+01	1.121145170573012884e+01
7.200000000000000000e+08	1.110145426108975464e+01	1.110927069763643615e+01
7.300000000000000000e+08	1.100106991865767370e+01	1.100876280012430541e+01
7.400000000000000000e+08	1.090229880111681915e+01	1.090987127098376241e+01
7.500000000000000000e+08	1.080508703051187069e+01	1.081254210870571164e+01
7.600000000000000000e+08	1.070938329941317413e+01	1.071672388879899174e+01
7.700000000000000000e+08	1.061513871938472775e+01	1.062236761183794265e+01
7.800000000000000000e+08	1.052230668016920490e+01	1.052942656225926576e+01
7.900000000000000000e+08	1.043084271870517021e+01	1.043785617702046942e+01
8.000000000000000000e+08	1.034070439717496370e+01	1.034761392331570384e+01
8.100000000000000000e+08	1.025185118935607420e+01	1.025865918461973259e+01
8.200000000000000000e+08	1.016424437461565589e+01	1.017095315439735081e+01
8.300000000000000000e+08	1.007784693894768679e+01	1.008445873687601235e+01
8.400000000000000000e+08	9.992623482505965882e+00	9.999140454333181438e+00
8.500000000000000000e+08	9.908540133134810191e+00	9.914964360398597520e+00
8.600000000000000000e+08	9.825564465442610640e+00	9.831897958915320146e+00
8.700000000000000000e+08	9.743665425002875580e+00	9.749910127942856164e+00
8.800000000000000000e+08	9.662813257303010772e+00	9.668971048521507683e+00
8.900000000000000000e+08	9.582979441093016248e+00	9.589052137848968371e+00
9.000000000000000000e+08	9.504136625815407413e+00	9.510125986549653021e+00
9.100000000000000000e+08	9.426258572824092852e+00	9.432166299743490967e+00
9.200000000000000000e+08	9.349320100123819088e+00	9.355147841645058193e+00
9.300000000000000000e+08	9.273297030383410799e+00	9.279046383445551882e+00
9.400000000000000000e+08	9.198166141995926637e+00	9.203838654250001028e+00
9.500000000000000000e+08	9.123905122976726290e+00	9.129502294860159850e+00
9.600000000000000000e+08	9.050492527506831308e+00	9.056015814209850134e+00
9.700000000000000000e+08	8.977907734944027496e+00	8.983358548274729571e+00
9.800000000000000000e+08	8.906130911137481121e+00	8.911510621291736101e+00
9.900000000000000000e+08	8.835142971894581976e+00	8.840452909136553572e+00
1.000000000000000000e+09	8.764925548459647331e+00	8.770167004718224746e+00
1.100000000000000000e+09	8.101539683571715500e+00	8.106159948407531957e+00
1.200000000000000000e+09	7.499249215194853768e+00	7.503344627238830888e+00
1.300000000000000000e+09	6.947666334269086086e+00	6.951312188354263455e+00
1.400000000000000000e+09	6.439270640964494419e+00	6.442527176287192070e+00
1.500000000000000000e+09	5.968485677987479754e+00	5.971402059821055097e+00
1.600000000000000000e+09	5.531079723577144946e+00	5.533696771286321869e+00
1.700000000000000000e+09	5.123765666863744350e+00	5.126117771655989586e+00
1.800000000000000000e+09	4.743927649405211611e+00	4.746044153136421251e+00
1.900000000000000000e+09	4.389430989739500077e+00	4.391337196279240906e+00
2.000000000000000000e+09	4.058488302863687558e+00	4.060206233534500164e+00
2.100000000000000000e+09	3.749564396739581085e+00	3.751113364140063133e+00
2.200000000000000000e+09	3.461308421892910214e+00	3.462705472693663911e+00
2.300000000000000000e+09	3.192505451794723115e+00	3.193765713597931821e+00
2.400000000000000000e+09	2.942042062003833447e+00	2.943179019008264508e+00
2.500000000000000000e+09	2.708882060360700894e+00	2.709907775528821894e+00
2.600000000000000000e+09	2.492049596756319652e+00	2.492974893301492578e+00
2.700000000000000000e+09	2.290617629125178745e+00	2.291452240707052557e+00
2.800000000000000000e+09	2.103700253526146646e+00	2.104452950098997910e+00
2.900000000000000000e+09	1.930447790645838824e+00	1.931126485143764393e+00
3.000000000000000000e+09	1.770043803972754626e+00	1.770655643733947127e+00
3.100000000000000000e+09	1.621703435944521265e+00	1.622254881835731632e+00
3.200000000000000000e+09	1.484672607490509222e+00	1.485169502996701141e+00
3.300000000000000000e+09	1.358227747239014516e+00	1.358675379264892458e+00
3.400000000000000000e+09	1.241675808807632286e+00	1.242078961549641924e+00
3.500000000000000000e+09	1.134354404912574443e+00	1.134717407867861239e+00
3.600000000000000000e+09	1.035631940550397534e+00	1.035958711508323971e+00
3.700000000000000000e+09	9.449076679909920173e-01	9.452017516849520185e-01
3.800000000000000000e+09	8.616116166464540260e-01	8.618762196155401734e-01
3.900000000000000000e+09	7.852043732729963033e-01	7.854423953846669804e-01
4.000000000000000000e+09	7.151767041678434023e-01	7.153907671767002485e-01
4.100000000000000000e+09	6.510490224223989264e-01	6.512414958810130994e-01
4.200000000000000000e+09	5.923707109857265785e-01	5.925437357770196867e-01
4.300000000000000000e+09	5.387193171558755100e-01	5.388748268797374230e-01
4.400000000000000000e+09	4.896996368487598339e-01	4.898393772660741274e-01
4.500000000000000000e+09	4.449427081510451965e-01	4.450682548643138947e-01
4.600000000000000000e+09	4.041047336825163150e-01	4.042175082125255003e-01
4.700000000000000000e+09	3.668659505188458514e-01	3.669672349203100259e-01
4.800000000000000000e+09	3.329294651240722325e-01	3.330204152691877972e-01
4.900000000000000000e+09	3.020200691175577434e-01	3.021017267643422710e-01
5.000000000000000000e+09	2.738830499066706170e-01	2.739563536584412318e-01
5.100000000000000000e+09	2.482830083676740296e-01	2.483488036207218697e-01
5.200000000000000000e+09	2.250026939346437549e-01	2.250617419028615729e-01
5.300000000000000000e+09	2.038418657164350334e-01	2.038948516141718681e-01
5.400000000000000000e+09	1.846161866416776709e-01	1.846637270993029822e-01
5.500000000000000000e+09	1.671561561534887774e-01	1.671988059339501453e-01
5.600000000000000000e+09	1.513060856500963169e-01	1.513443437290709348e-01
5.700000000000000000e+09	1.369231196972858500e-01	1.369574347642993906e-01
5.800000000000000000e+09	1.238763050204187838e-01	1.239070804534903036e-01
5.900000000000000000e+09	1.120457084102935985e-01	1.120733067722242404e-01
6.000000000000000000e+09	1.013215839384813827e-01	1.013463310388051236e-01
6.100000000000000000e+09	9.160358926249512201e-02	9.162577782532869974e-02
6.200000000000000000e+09	8.280005029712633746e-02	8.281994327166498915e-02
6.300000000000000000e+09	7.482727312320121282e-02	7.484510667039212528e-02
6.400000000000000000e+09	6.760890168697016034e-02	6.762488787293258197e-02
6.500000000000000000e+09	6.107531960097774965e-02	6.108964882501436572e-02
6.600000000000000000e+09	5.516309417996075742e-02	5.517593736249982311e-02
6.700000000000000000e+09	4.981446072347290449e-02	4.982597127698285000e-02
6.800000000000000000e+09	4.497684498169407519e-02	4.498716058550374791e-02
6.900000000000000000e+09	4.060242170448506022e-02	4.061166590251379105e-02
7.000000000000000000e+09	3.664770716923820837e-02	3.665599080787439179e-02
7.100000000000000000e+09	3.307318360440426874e-02	3.308060612615842944e-02
7.200000000000000000e+09	2.984295346747083133e-02	2.984960407455798312e-02
7.300000000000000000e+09	2.692442159410695160e-02	2.693038029477130488e-02
7.400000000000000000e+09	2.428800330529547885e-02	2.429334185446909225e-02
7.500000000000000000e+09	2.190685663828154453e-02	2.191163938305722148e-02
7.600000000000000000e+09	1.975663695232391173e-02	1.976092159171241591e-02
7.700000000000000000e+09	1.781527224925923483e-02	1.781911051678386482e-02
7.800000000000000000e+09	1.606275763990796385e-02	1.606619591675697428e-02
7.900000000000000000e+09	1.448096747882923058e-02	1.448404734453230883e-02
8.000000000000000000e+09	1.305348378064913328e-02	1.305624250756028809e-02
8.100000000000000000e+09	1.176543962017569805e-02	1.176791061742621554e-02
8.200000000000000000e+09	1.060337630502389272e-02	1.060558951704900985e-02
8.300000000000000000e+09	9.555113192942422951e-03	9.557095457179165879e-03
8.400000000000000000e+09	8.609629106053229286e-03	8.611404473949311675e-03
8.500000000000000000e+09	7.756954370499764481e-03	7.758544395560355335e-03
8.600000000000000000e+09	6.988072582379663278e-03	6.989496578605835543e-03
8.700000000000000000e+09	6.294831269219371486e-03	6.296106542955496634e-03
8.800000000000000000e+09	5.669860680613474091e-03	5.671002738517418734e-03
8.900000000000000000e+09	5.106500002035478485e-03	5.107522737611838552e-03
9.000000000000000000e+09	4.598730342307093787e-03	4.599646203197172399e-03
9.100000000000000000e+09	4.141113897902275187e-03	4.141934035902481402e-03
9.200000000000000000e+09	3.728738746295627397e-03	3.729473151875970210e-03
9.300000000000000000e+09	3.357168766098138704e-03	3.357826389012545654e-03
9.400000000000000000e+09	3.022398223920237312e-03	3.022987081338390000e-03
9.500000000000000000e+09	2.720810606939045185e-03	2.721337880383748863e-03
9.600000000000000000e+09	2.449141316198289939e-03	2.449613438441310392e-03
9.700000000000000000e+09	2.204443868914524041e-03	2.204866601865983038e-03
9.800000000000000000e+09	1.984059288677089434e-03	1.984437793197582622e-03
9.900000000000000000e+09	1.785588390583537147e-03	1.785927289052909950e-03
1.000000000000000000e+10	1.606866694213683047e-03	1.607170126604862441e-03
