f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.559553326759083447e+01	7.592964843224347533e+03
6.700000000000000000e+08	1.544761261410742215e+01	7.568261436029745710e+03
6.800000000000000000e+08	1.530234931927448194e+01	7.543450126744539375e+03
6.900000000000000000e+08	1.515964612409642953e+01	7.518534308348984268e+03
7.000000000000000000e+08	1.501941077409479597e+01	7.493517314619899480e+03
7.100000000000000000e+08	1.488155569983111803e+01	7.468402421499539741e+03
7.200000000000000000e+08	1.474599772191963432e+01	7.443192848418368158e+03
7.300000000000000000e+08	1.461265777834051605e+01	7.417891759573504714e+03
7.400000000000000000e+08	1.448146067208806720e+01	7.392502265164801429e+03
7.500000000000000000e+08	1.435233483738471172e+01	7.367027422589895650e+03
7.600000000000000000e+08	1.422521212286730297e+01	7.341470237600005930e+03
7.700000000000000000e+08	1.410002759030802366e+01	7.315833665418059354e+03
7.800000000000000000e+08	1.397671932757066138e+01	7.290120611820600061e+03
7.900000000000000000e+08	1.385522827462693485e+01	7.264333934184817736e+03
8.000000000000000000e+08	1.373549806156819919e+01	7.238476442502309510e+03
8.100000000000000000e+08	1.361747485764662535e+01	7.212550900360631204e+03
8.200000000000000000e+08	1.350110723046874206e+01	7.186560025894138562e+03
8.300000000000000000e+08	1.338634601454363882e+01	7.160506492705248093e+03
8.400000000000000000e+08	1.327314418845960731e+01	7.134392930757196154e+03
8.500000000000000000e+08	1.316145676002743947e+01	7.108221927239602337e+03
8.600000000000000000e+08	1.305124065878631967e+01	7.081996027407833026e+03
8.700000000000000000e+08	1.294245463532048923e+01	7.055717735397033721e+03
8.800000000000000000e+08	1.283505916688233661e+01	7.029389515012122502e+03
8.900000000000000000e+08	1.272901636885983834e+01	7.003013790494420391e+03
9.000000000000000000e+08	1.262428991166510173e+01	6.976592947265924522e+03
9.100000000000000000e+08	1.252084494265572623e+01	6.950129332652136327e+03
9.200000000000000000e+08	1.241864801273252361e+01	6.923625256584084127e+03
9.300000000000000000e+08	1.231766700728582187e+01	6.897082992280587860e+03
9.400000000000000000e+08	1.221787108118893705e+01	6.870504776911337103e+03
9.500000000000000000e+08	1.211923059756125198e+01	6.843892812241476349e+03
9.600000000000000000e+08	1.202171707004498913e+01	6.817249265258489686e+03
9.700000000000000000e+08	1.192530310835993390e+01	6.790576268782154330e+03
9.800000000000000000e+08	1.182996236691782599e+01	6.763875922057846765e+03
9.900000000000000000e+08	1.173566949629559275e+01	6.737150291334090980e+03
1.000000000000000000e+09	1.164240009738091786e+01	6.710401410424893584e+03
1.100000000000000000e+09	1.076122847586843356e+01	6.442059144914050194e+03
1.200000000000000000e+09	9.961209517474120645e+00	6.173407646975442731e+03
1.300000000000000000e+09	9.228545155284262336e+00	5.906019835818877254e+03
1.400000000000000000e+09	8.553246085541722721e+00	5.641237329825035886e+03
1.500000000000000000e+09	7.927905132158231893e+00	5.380200565680829641e+03
1.600000000000000000e+09	7.346901323504450687e+00	5.123873654173788054e+03
1.700000000000000000e+09	6.805868409154358645e+00	4.873065278111722364e+03
1.800000000000000000e+09	6.301331759413463907e+00	4.628446550361976733e+03
1.900000000000000000e+09	5.830455889197019737e+00	4.390566489262733739e+03
2.000000000000000000e+09	5.390866625305601012e+00	4.159865589683407961e+03
2.100000000000000000e+09	4.980524781001554935e+00	3.936687842957786415e+03
2.200000000000000000e+09	4.597636030712592081e+00	3.721291470164899692e+03
2.300000000000000000e+09	4.240586594531427167e+00	3.513858569400400484e+03
2.400000000000000000e+09	3.907897517189033554e+00	3.314503831246910067e+03
2.500000000000000000e+09	3.598192430611042436e+00	3.123282442554688714e+03
2.600000000000000000e+09	3.310175118721081056e+00	2.940197273413860330e+03
2.700000000000000000e+09	3.042614196885691236e+00	2.765205423415010500e+03
2.800000000000000000e+09	2.794332924004964802e+00	2.598224189240052056e+03
2.900000000000000000e+09	2.564202675943284770e+00	2.439136505067014696e+03
3.000000000000000000e+09	2.351138984787208841e+00	2.287795899311479843e+03
3.100000000000000000e+09	2.154099328759448095e+00	2.144031005202774850e+03
3.200000000000000000e+09	1.972082068975929303e+00	2.007649658112604811e+03
3.300000000000000000e+09	1.804126089753261830e+00	1.878442609048867780e+03
3.400000000000000000e+09	1.649310821575435959e+00	1.756186881020923011e+03
3.500000000000000000e+09	1.506756419230459443e+00	1.640648792863923518e+03
3.600000000000000000e+09	1.375623938714879646e+00	1.531586673420938723e+03
3.700000000000000000e+09	1.255115410280652100e+00	1.428753287602092314e+03
3.800000000000000000e+09	1.144473745280369270e+00	1.331897994679516614e+03
3.900000000000000000e+09	1.042982444210722726e+00	1.240768658168397678e+03
4.000000000000000000e+09	9.499650948788201932e-01	1.155113325737808282e+03
4.100000000000000000e+09	8.647846647576328261e-01	1.074681696754365703e+03
4.200000000000000000e+09	7.868426018151222223e-01	9.992263942614607686e+02
4.300000000000000000e+09	7.155777645617066307e-01	9.285040574196098078e+02
4.400000000000000000e+09	6.504652056898928558e-01	8.622762696677867780e+02
4.500000000000000000e+09	5.910148352163732133e-01	8.003103371053066439e+02
4.600000000000000000e+09	5.367699890621697723e-01	7.423799308354198274e+02
4.700000000000000000e+09	4.873059279775601160e-01	6.882656062550058778e+02
4.800000000000000000e+09	4.422282899896009534e-01	6.377552115205337486e+02
4.900000000000000000e+09	4.011715173922031918e-01	5.906441966712991416e+02
5.000000000000000000e+09	3.637972769163773101e-01	5.467358341498458003e+02
5.100000000000000000e+09	3.297928892625713870e-01	5.058413607297746921e+02
5.200000000000000000e+09	2.988697817559933245e-01	4.677800501464080867e+02
5.300000000000000000e+09	2.707619755748409962e-01	4.323792250293295751e+02
5.400000000000000000e+09	2.452246168494715550e-01	3.994742160607240180e+02
5.500000000000000000e+09	2.220325589669390753e-01	3.689082756325940409e+02
5.600000000000000000e+09	2.009790016546786628e-01	3.405324526515350385e+02
5.700000000000000000e+09	1.818741908626400339e-01	3.142054345438331211e+02
5.800000000000000000e+09	1.645441821107502811e-01	2.897933619477038860e+02
5.900000000000000000e+09	1.488296688083524111e-01	2.671696210444499116e+02
6.000000000000000000e+09	1.345848760711347569e-01	2.462146179770119545e+02
6.100000000000000000e+09	1.216765197438031409e-01	2.268155393329199399e+02
6.200000000000000000e+09	1.099828296672549499e-01	2.088661022290203846e+02
6.300000000000000000e+09	9.939263569094503037e-02	1.922662971272275740e+02
6.400000000000000000e+09	8.980451450868615071e-02	1.769221261331735775e+02
6.500000000000000000e+09	8.112599507419165912e-02	1.627453391822517403e+02
6.600000000000000000e+09	7.327282011716275412e-02	1.496531701990710985e+02
6.700000000000000000e+09	6.616826111887069706e-02	1.375680750255721421e+02
6.800000000000000000e+09	5.974248400624305316e-02	1.264174726487168527e+02
6.900000000000000000e+09	5.393196277511703302e-02	1.161334910193651382e+02
7.000000000000000000e+09	4.867893824733160457e-02	1.066527185382073242e+02
7.100000000000000000e+09	4.393091919466245165e-02	9.791596209106504034e+01
7.200000000000000000e+09	3.964022311825301376e-02	8.986801234290550155e+01
7.300000000000000000e+09	3.576355404915494002e-02	8.245741684617027545e+01
7.400000000000000000e+09	3.226161482871401504e-02	7.563626138299770219e+01
7.500000000000000000e+09	2.909875143248207008e-02	6.935995984125614200e+01
7.600000000000000000e+09	2.624262701445059104e-02	6.358705281959917244e+01
7.700000000000000000e+09	2.366392346665101981e-02	5.827901506577947544e+01
7.800000000000000000e+09	2.133606841006602597e-02	5.340007177389320958e+01
7.900000000000000000e+09	1.923498565430712542e-02	4.891702369897613778e+01
8.000000000000000000e+09	1.733886728401220351e-02	4.479908099028796897e+01
8.100000000000000000e+09	1.562796564812070008e-02	4.101770559668778304e+01
8.200000000000000000e+09	1.408440364309444803e-02	3.754646205777099510e+01
8.300000000000000000e+09	1.269200179202305961e-02	3.436087646198114953e+01
8.400000000000000000e+09	1.143612072784158835e-02	3.143830332695769059e+01
8.500000000000000000e+09	1.030351779021749202e-02	2.875780013711389316e+01
8.600000000000000000e+09	9.282216541805058535e-03	2.630000925822461255e+01
8.700000000000000000e+09	8.361388100396990181e-03	2.404704693796147552e+01
8.800000000000000000e+09	7.531243268998595933e-03	2.198239909429590710e+01
8.900000000000000000e+09	6.782934526057853540e-03	2.009082358996524320e+01
9.000000000000000000e+09	6.108467013107016577e-03	1.835825869030044188e+01
9.100000000000000000e+09	5.500617727058253192e-03	1.677173740321604001e+01
9.200000000000000000e+09	4.952862189526455010e-03	1.531930740369424093e+01
9.300000000000000000e+09	4.459307926034128747e-03	1.398995625031076351e+01
9.400000000000000000e+09	4.014634144003292361e-03	1.277354160795689708e+01
9.500000000000000000e+09	3.614037050291780354e-03	1.166072619863992976e+01
9.600000000000000000e+09	3.253180296918511093e-03	1.064291721086264175e+01
9.700000000000000000e+09	2.928150087781590180e-03	9.712209907386798236e+00
9.800000000000000000e+09	2.635414519837322046e-03	8.861335180995473237e+00
9.900000000000000000e+09	2.371786769605292982e-03	8.083610818030065204e+00
1.000000000000000000e+10	2.134391770216377028e-03	7.372896239859345613e+00
