f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.559553326759083447e+01	1.560699862615478217e+01
6.700000000000000000e+08	1.544761261410742215e+01	1.545888478975948743e+01
6.800000000000000000e+08	1.530234931927448194e+01	1.531343369110352093e+01
6.900000000000000000e+08	1.515964612409642953e+01	1.517054784061495809e+01
7.000000000000000000e+08	1.501941077409479597e+01	1.503013476638449575e+01
7.100000000000000000e+08	1.488155569983111803e+01	1.489210669376569740e+01
7.200000000000000000e+08	1.474599772191963432e+01	1.475638024954170291e+01
7.300000000000000000e+08	1.461265777834051605e+01	1.462287618846175086e+01
7.400000000000000000e+08	1.448146067208806720e+01	1.449151914017531873e+01
7.500000000000000000e+08	1.435233483738471172e+01	1.436223737478906060e+01
7.600000000000000000e+08	1.422521212286730297e+01	1.423496258544770399e+01
7.700000000000000000e+08	1.410002759030802366e+01	1.410962968649651117e+01
7.800000000000000000e+08	1.397671932757066138e+01	1.398617662592195643e+01
7.900000000000000000e+08	1.385522827462693485e+01	1.386454421089148781e+01
8.000000000000000000e+08	1.373549806156819919e+01	1.374467594532420556e+01
8.100000000000000000e+08	1.361747485764662535e+01	1.362651787852368734e+01
8.200000000000000000e+08	1.350110723046874206e+01	1.351001846399284467e+01
8.300000000000000000e+08	1.338634601454363882e+01	1.339512842763078027e+01
8.400000000000000000e+08	1.327314418845960731e+01	1.328180064458308607e+01
8.500000000000000000e+08	1.316145676002743947e+01	1.316999002408176622e+01
8.600000000000000000e+08	1.305124065878631967e+01	1.305965340166881461e+01
8.700000000000000000e+08	1.294245463532048923e+01	1.295074943825002833e+01
8.800000000000000000e+08	1.283505916688233661e+01	1.284323852547306366e+01
8.900000000000000000e+08	1.272901636885983834e+01	1.273708269696633266e+01
9.000000000000000000e+08	1.262428991166510173e+01	1.263224554501419306e+01
9.100000000000000000e+08	1.252084494265572623e+01	1.252869214227897388e+01
9.200000000000000000e+08	1.241864801273252361e+01	1.242638896821232031e+01
9.300000000000000000e+08	1.231766700728582187e+01	1.232530383982711975e+01
9.400000000000000000e+08	1.221787108118893705e+01	1.222540584652768736e+01
9.500000000000000000e+08	1.211923059756125198e+01	1.212666528871983118e+01
9.600000000000000000e+08	1.202171707004498913e+01	1.202905361994419664e+01
9.700000000000000000e+08	1.192530310835993390e+01	1.193254339229632244e+01
9.800000000000000000e+08	1.182996236691782599e+01	1.183710820491467963e+01
9.900000000000000000e+08	1.173566949629559275e+01	1.174272265533513426e+01
1.000000000000000000e+09	1.164240009738091786e+01	1.164936229352484176e+01
1.100000000000000000e+09	1.076122847586843356e+01	1.076736554702517523e+01
1.200000000000000000e+09	9.961209517474120645e+00	9.966649429691974760e+00
1.300000000000000000e+09	9.228545155284262336e+00	9.233387922256055091e+00
1.400000000000000000e+09	8.553246085541722721e+00	8.557571722644796708e+00
1.500000000000000000e+09	7.927905132158231893e+00	7.931778945341868337e+00
1.600000000000000000e+09	7.346901323504450687e+00	7.350377532895588928e+00
1.700000000000000000e+09	6.805868409154358645e+00	6.808992696395691269e+00
1.800000000000000000e+09	6.301331759413463907e+00	6.304143099123095340e+00
1.900000000000000000e+09	5.830455889197019737e+00	5.832987892359077442e+00
2.000000000000000000e+09	5.390866625305601012e+00	5.393148542715918481e+00
2.100000000000000000e+09	4.980524781001554935e+00	4.982582265473556760e+00
2.200000000000000000e+09	4.597636030712592081e+00	4.599491725240608453e+00
2.300000000000000000e+09	4.240586594531427167e+00	4.242260593022262327e+00
2.400000000000000000e+09	3.907897517189033554e+00	3.909407730626206501e+00
2.500000000000000000e+09	3.598192430611042436e+00	3.599554882158085611e+00
2.600000000000000000e+09	3.310175118721081056e+00	3.311404184789933147e+00
2.700000000000000000e+09	3.042614196885691236e+00	3.043722806640373868e+00
2.800000000000000000e+09	2.794332924004964802e+00	2.795332726525205036e+00
2.900000000000000000e+09	2.564202675943284770e+00	2.565104181933843819e+00
3.000000000000000000e+09	2.351138984787208841e+00	2.351951688016221897e+00
3.100000000000000000e+09	2.154099328759448095e+00	2.154831811158988586e+00
3.200000000000000000e+09	1.972082068975929303e+00	1.972742092413400927e+00
3.300000000000000000e+09	1.804126089753261830e+00	1.804720676793717171e+00
3.400000000000000000e+09	1.649310821575435959e+00	1.649846327039444560e+00
3.500000000000000000e+09	1.506756419230459443e+00	1.507238593964130846e+00
3.600000000000000000e+09	1.375623938714879646e+00	1.376057986695247592e+00
3.700000000000000000e+09	1.255115410280652100e+00	1.255506039956656661e+00
3.800000000000000000e+09	1.144473745280369270e+00	1.144825215879408775e+00
3.900000000000000000e+09	1.042982444210722726e+00	1.043298607610032125e+00
4.000000000000000000e+09	9.499650948788201932e-01	9.502494335399280789e-01
4.100000000000000000e+09	8.647846647576328261e-01	8.650403261435651858e-01
4.200000000000000000e+09	7.868426018151222223e-01	7.870724296483266880e-01
4.300000000000000000e+09	7.155777645617066307e-01	7.157843272317743200e-01
4.400000000000000000e+09	6.504652056898928558e-01	6.506508220809451570e-01
4.500000000000000000e+09	5.910148352163732133e-01	5.911815981921342278e-01
4.600000000000000000e+09	5.367699890621697723e-01	5.369197868205081159e-01
4.700000000000000000e+09	4.873059279775601160e-01	4.874404634643649259e-01
4.800000000000000000e+09	4.422282899896009534e-01	4.423490985432498857e-01
4.900000000000000000e+09	4.011715173922031918e-01	4.012799827738677827e-01
5.000000000000000000e+09	3.637972769163773101e-01	3.638946458674350293e-01
5.100000000000000000e+09	3.297928892625713870e-01	3.298802847180440367e-01
5.200000000000000000e+09	2.988697817559933245e-01	2.989482148319080879e-01
5.300000000000000000e+09	2.707619755748409962e-01	2.708323564374690573e-01
5.400000000000000000e+09	2.452246168494715550e-01	2.452877645653793182e-01
5.500000000000000000e+09	2.220325589669390753e-01	2.220892104245529020e-01
5.600000000000000000e+09	2.009790016546786628e-01	2.010298196405151949e-01
5.700000000000000000e+09	1.818741908626400339e-01	1.819197713684105877e-01
5.800000000000000000e+09	1.645441821107502811e-01	1.645850609411531051e-01
5.900000000000000000e+09	1.488296688083524111e-01	1.488663275534669594e-01
6.000000000000000000e+09	1.345848760711347569e-01	1.346177475018874581e-01
6.100000000000000000e+09	1.216765197438031409e-01	1.217059926839514639e-01
6.200000000000000000e+09	1.099828296672549499e-01	1.100092533906996684e-01
6.300000000000000000e+09	9.939263569094503037e-02	9.941632388891136207e-02
6.400000000000000000e+09	8.980451450868615071e-02	8.982574886737826336e-02
6.500000000000000000e+09	8.112599507419165912e-02	8.114502849990611055e-02
6.600000000000000000e+09	7.327282011716275412e-02	7.328987964251945653e-02
6.700000000000000000e+09	6.616826111887069706e-02	6.618355052076739520e-02
6.800000000000000000e+09	5.974248400624305316e-02	5.975618616333887301e-02
6.900000000000000000e+09	5.393196277511703302e-02	5.394424179008810299e-02
7.000000000000000000e+09	4.867893824733160457e-02	4.868994135679686336e-02
7.100000000000000000e+09	4.393091919466245165e-02	4.394077848753557419e-02
7.200000000000000000e+09	3.964022311825301376e-02	3.964905708132217960e-02
7.300000000000000000e+09	3.576355404915494002e-02	3.577146895690987843e-02
7.400000000000000000e+09	3.226161482871401504e-02	3.226870599281747576e-02
7.500000000000000000e+09	2.909875143248207008e-02	2.910510432480661880e-02
7.600000000000000000e+09	2.624262701445059104e-02	2.624831827625974043e-02
7.700000000000000000e+09	2.366392346665101981e-02	2.366902181528562910e-02
7.800000000000000000e+09	2.133606841006602597e-02	2.134063545339120321e-02
7.900000000000000000e+09	1.923498565430712542e-02	1.923907662217253303e-02
8.000000000000000000e+09	1.733886728401220351e-02	1.734253168507089021e-02
8.100000000000000000e+09	1.562796564812070008e-02	1.563124785952922993e-02
8.200000000000000000e+09	1.408440364309444803e-02	1.408734343987358938e-02
8.300000000000000000e+09	1.269200179202305961e-02	1.269463482218575676e-02
8.400000000000000000e+09	1.143612072784158835e-02	1.143847893878724604e-02
8.500000000000000000e+09	1.030351779021749202e-02	1.030562981134281776e-02
8.600000000000000000e+09	9.282216541805058535e-03	9.284108027786380085e-03
8.700000000000000000e+09	8.361388100396990181e-03	8.363082039151809380e-03
8.800000000000000000e+09	7.531243268998595933e-03	7.532760257931197558e-03
8.900000000000000000e+09	6.782934526057853540e-03	6.784293019830331221e-03
9.000000000000000000e+09	6.108467013107016577e-03	6.109683545849581982e-03
9.100000000000000000e+09	5.500617727058253192e-03	5.501707111637810753e-03
9.200000000000000000e+09	4.952862189526455010e-03	4.953837696226748126e-03
9.300000000000000000e+09	4.459307926034128747e-03	4.460181442761726282e-03
9.400000000000000000e+09	4.014634144003292361e-03	4.015416319918482281e-03
9.500000000000000000e+09	3.614037050291780354e-03	3.614737424569922000e-03
9.600000000000000000e+09	3.253180296918511093e-03	3.253807414173269952e-03
9.700000000000000000e+09	2.928150087781590180e-03	2.928711601524978773e-03
9.800000000000000000e+09	2.635414519837322046e-03	2.635917285210728073e-03
9.900000000000000000e+09	2.371786769605292982e-03	2.372236926489228875e-03
1.000000000000000000e+10	2.134391770216377028e-03	2.134794817713025084e-03
