f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.174102305672435875e+01	5.716327474255460402e+03
6.700000000000000000e+08	1.162966169617866896e+01	5.697729631624826652e+03
6.800000000000000000e+08	1.152030091545605295e+01	5.679050555418404656e+03
6.900000000000000000e+08	1.141286749358419073e+01	5.660292800025243196e+03
7.000000000000000000e+08	1.130729197721768031e+01	5.641458875263369919e+03
7.100000000000000000e+08	1.120350844012120639e+01	5.622551247410328870e+03
7.200000000000000000e+08	1.110145426108975464e+01	5.603572340199038081e+03
7.300000000000000000e+08	1.100106991865767370e+01	5.584524535780248698e+03
7.400000000000000000e+08	1.090229880111681915e+01	5.565410175653133592e+03
7.500000000000000000e+08	1.080508703051187069e+01	5.546231561564960430e+03
7.600000000000000000e+08	1.070938329941317413e+01	5.526990956381240721e+03
7.700000000000000000e+08	1.061513871938472775e+01	5.507690584927505370e+03
7.800000000000000000e+08	1.052230668016920490e+01	5.488332634803802648e+03
7.900000000000000000e+08	1.043084271870517021e+01	5.468919257172964535e+03
8.000000000000000000e+08	1.034070439717496370e+01	5.449452567523800099e+03
8.100000000000000000e+08	1.025185118935607420e+01	5.429934646410061760e+03
8.200000000000000000e+08	1.016424437461565589e+01	5.410367540166272192e+03
8.300000000000000000e+08	1.007784693894768679e+01	5.390753261601295890e+03
8.400000000000000000e+08	9.992623482505965882e+00	5.371093790670446651e+03
8.500000000000000000e+08	9.908540133134810191e+00	5.351391075127129625e+03
8.600000000000000000e+08	9.825564465442610640e+00	5.331647031154741853e+03
8.700000000000000000e+08	9.743665425002875580e+00	5.311863543979519818e+03
8.800000000000000000e+08	9.662813257303010772e+00	5.292042468465279853e+03
8.900000000000000000e+08	9.582979441093016248e+00	5.272185629690571659e+03
9.000000000000000000e+08	9.504136625815407413e+00	5.252294823509001617e+03
9.100000000000000000e+08	9.426258572824092852e+00	5.232371817093412574e+03
9.200000000000000000e+08	9.349320100123819088e+00	5.212418349464393032e+03
9.300000000000000000e+08	9.273297030383410799e+00	5.192436132003920648e+03
9.400000000000000000e+08	9.198166141995926637e+00	5.172426848954558409e+03
9.500000000000000000e+08	9.123905122976726290e+00	5.152392157904725536e+03
9.600000000000000000e+08	9.050492527506831308e+00	5.132333690260645199e+03
9.700000000000000000e+08	8.977907734944027496e+00	5.112253051705542020e+03
9.800000000000000000e+08	8.906130911137481121e+00	5.092151822646315850e+03
9.900000000000000000e+08	8.835142971894581976e+00	5.072031558648340251e+03
1.000000000000000000e+09	8.764925548459647331e+00	5.051893790858822285e+03
1.100000000000000000e+09	8.101539683571715500e+00	4.849873592357256712e+03
1.200000000000000000e+09	7.499249215194853768e+00	4.647620589692989597e+03
1.300000000000000000e+09	6.947666334269086086e+00	4.446318947613181990e+03
1.400000000000000000e+09	6.439270640964494419e+00	4.246978697135732546e+03
1.500000000000000000e+09	5.968485677987479754e+00	4.050458410597093462e+03
1.600000000000000000e+09	5.531079723577144946e+00	3.857483914218872997e+03
1.700000000000000000e+09	5.123765666863744350e+00	3.668664021007281917e+03
1.800000000000000000e+09	4.743927649405211611e+00	3.484503975093058216e+03
1.900000000000000000e+09	4.389430989739500077e+00	3.305417102321271159e+03
2.000000000000000000e+09	4.058488302863687558e+00	3.131735027159608762e+03
2.100000000000000000e+09	3.749564396739581085e+00	2.963716721847878944e+03
2.200000000000000000e+09	3.461308421892910214e+00	2.801556586897473153e+03
2.300000000000000000e+09	3.192505451794723115e+00	2.645391713993743906e+03
2.400000000000000000e+09	2.942042062003833447e+00	2.495308447396413612e+03
2.500000000000000000e+09	2.708882060360700894e+00	2.351348334263261222e+03
2.600000000000000000e+09	2.492049596756319652e+00	2.213513535327987483e+03
2.700000000000000000e+09	2.290617629125178745e+00	2.081771753221377367e+03
2.800000000000000000e+09	2.103700253526146646e+00	1.956060725143698619e+03
2.900000000000000000e+09	1.930447790645838824e+00	1.836292318647582988e+03
3.000000000000000000e+09	1.770043803972754626e+00	1.722356263297238684e+03
3.100000000000000000e+09	1.621703435944521265e+00	1.614123546434291256e+03
3.200000000000000000e+09	1.484672607490509222e+00	1.511449497832157249e+03
3.300000000000000000e+09	1.358227747239014516e+00	1.414176585382206895e+03
3.400000000000000000e+09	1.241675808807632286e+00	1.322136941917391823e+03
3.500000000000000000e+09	1.134354404912574443e+00	1.235154641684016497e+03
3.600000000000000000e+09	1.035631940550397534e+00	1.153047743700840101e+03
3.700000000000000000e+09	9.449076679909920173e-01	1.075630118206164070e+03
3.800000000000000000e+09	8.616116166464540260e-01	1.002713071519922664e+03
3.900000000000000000e+09	7.852043732729963033e-01	9.341067838885461470e+02
4.000000000000000000e+09	7.151767041678434023e-01	8.696215741978423921e+02
4.100000000000000000e+09	6.510490224223989264e-01	8.090690048062617734e+02
4.200000000000000000e+09	5.923707109857265785e-01	7.522628391484097392e+02
4.300000000000000000e+09	5.387193171558755100e-01	6.990198641735712499e+02
4.400000000000000000e+09	4.896996368487598339e-01	6.491605891075561203e+02
4.500000000000000000e+09	4.449427081510451965e-01	6.025098314537978013e+02
4.600000000000000000e+09	4.041047336825163150e-01	5.588972005786740738e+02
4.700000000000000000e+09	3.668659505188458514e-01	5.181574886562837037e+02
4.800000000000000000e+09	3.329294651240722325e-01	4.801309781801018062e+02
4.900000000000000000e+09	3.020200691175577434e-01	4.446636746849393376e+02
5.000000000000000000e+09	2.738830499066706170e-01	4.116074727646934548e+02
5.100000000000000000e+09	2.482830083676740296e-01	3.808202629220236872e+02
5.200000000000000000e+09	2.250026939346437549e-01	3.521659862480021843e+02
5.300000000000000000e+09	2.038418657164350334e-01	3.255146434054696556e+02
5.400000000000000000e+09	1.846161866416776709e-01	3.007422638815855862e+02
5.500000000000000000e+09	1.671561561534887774e-01	2.777308409850746784e+02
5.600000000000000000e+09	1.513060856500963169e-01	2.563682375935967457e+02
5.700000000000000000e+09	1.369231196972858500e-01	2.365480672080362012e+02
5.800000000000000000e+09	1.238763050204187838e-01	2.181695544444351640e+02
5.900000000000000000e+09	1.120457084102935985e-01	2.011373786914930690e+02
6.000000000000000000e+09	1.013215839384813827e-01	1.853615042826453987e+02
6.100000000000000000e+09	9.160358926249512201e-02	1.707570001767926158e+02
6.200000000000000000e+09	8.280005029712633746e-02	1.572438518107756806e+02
6.300000000000000000e+09	7.482727312320121282e-02	1.447467674794370396e+02
6.400000000000000000e+09	6.760890168697016034e-02	1.331949813150041280e+02
6.500000000000000000e+09	6.107531960097774965e-02	1.225220546760065901e+02
6.600000000000000000e+09	5.516309417996075742e-02	1.126656775161763164e+02
6.700000000000000000e+09	4.981446072347290449e-02	1.035674710848755922e+02
6.800000000000000000e+09	4.497684498169407519e-02	9.517279311159410327e+01
6.900000000000000000e+09	4.060242170448506022e-02	8.743054644689888733e+01
7.000000000000000000e+09	3.664770716923820837e-02	8.029299196980038289e+01
7.100000000000000000e+09	3.307318360440426874e-02	7.371556642577928642e+01
7.200000000000000000e+09	2.984295346747083133e-02	6.765670572950142514e+01
7.300000000000000000e+09	2.692442159410695160e-02	6.207767415050194870e+01
7.400000000000000000e+09	2.428800330529547885e-02	5.694239969771741983e+01
7.500000000000000000e+09	2.190685663828154453e-02	5.221731592865654648e+01
7.600000000000000000e+09	1.975663695232391173e-02	4.787121033017380256e+01
7.700000000000000000e+09	1.781527224925923483e-02	4.387507934931970510e+01
7.800000000000000000e+09	1.606275763990796385e-02	4.020199009359486553e+01
7.900000000000000000e+09	1.448096747882923058e-02	3.682694866930529543e+01
8.000000000000000000e+09	1.305348378064913328e-02	3.372677508374077604e+01
8.100000000000000000e+09	1.176543962017569805e-02	3.087998460081115581e+01
8.200000000000000000e+09	1.060337630502389272e-02	2.826667540986334615e+01
8.300000000000000000e+09	9.555113192942422951e-03	2.586842244296653348e+01
8.400000000000000000e+09	8.609629106053229286e-03	2.366817715641505160e+01
8.500000000000000000e+09	7.756954370499764481e-03	2.165017307694051141e+01
8.600000000000000000e+09	6.988072582379663278e-03	1.979983690167077981e+01
8.700000000000000000e+09	6.294831269219371486e-03	1.810370493271073755e+01
8.800000000000000000e+09	5.669860680613474091e-03	1.654934462193706324e+01
8.900000000000000000e+09	5.106500002035478485e-03	1.512528099879478205e+01
9.000000000000000000e+09	4.598730342307093787e-03	1.382092775320819200e+01
9.100000000000000000e+09	4.141113897902275187e-03	1.262652274684963238e+01
9.200000000000000000e+09	3.728738746295627397e-03	1.153306772866814356e+01
9.300000000000000000e+09	3.357168766098138704e-03	1.053227203450656546e+01
9.400000000000000000e+09	3.022398223920237312e-03	9.616500055609680686e+00
9.500000000000000000e+09	2.720810606939045185e-03	8.778722266643635308e+00
9.600000000000000000e+09	2.449141316198289939e-03	8.012469610335431369e+00
9.700000000000000000e+09	2.204443868914524041e-03	7.311791042845851685e+00
9.800000000000000000e+09	1.984059288677089434e-03	6.671214051374509069e+00
9.900000000000000000e+09	1.785588390583537147e-03	6.085707963145459587e+00
1.000000000000000000e+10	1.606866694213683047e-03	5.550649872737396073e+00
