f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.726405987451481189e-02	4.726472769465533963e-02
6.700000000000000000e+08	4.691002195279853071e-02	4.691067980552247885e-02
6.800000000000000000e+08	4.656382261647477178e-02	4.656447079493977043e-02
6.900000000000000000e+08	4.622517681920099153e-02	4.622581560381873456e-02
7.000000000000000000e+08	4.589381381851211084e-02	4.589444347767674542e-02
7.100000000000000000e+08	4.556947626599539697e-02	4.557009705676044048e-02
7.200000000000000000e+08	4.525191936721117275e-02	4.525253153591969613e-02
7.300000000000000000e+08	4.494091010512783757e-02	4.494151388799926677e-02
7.400000000000000000e+08	4.463622652147310882e-02	4.463682214515038438e-02
7.500000000000000000e+08	4.433765705096453374e-02	4.433824473302497293e-02
7.600000000000000000e+08	4.404499990388208164e-02	4.404557985331444131e-02
7.700000000000000000e+08	4.375806249288807098e-02	4.375863491053872539e-02
7.800000000000000000e+08	4.347666090039548764e-02	4.347722597938598332e-02
7.900000000000000000e+08	4.320061938313727451e-02	4.320117730925545491e-02
8.000000000000000000e+08	4.292976991090481642e-02	4.293032086297150773e-02
8.100000000000000000e+08	4.266395173670455704e-02	4.266449588691764022e-02
8.200000000000000000e+08	4.240301099583512756e-02	4.240354851009252302e-02
8.300000000000000000e+08	4.214680033161259665e-02	4.214733136981603512e-02
8.400000000000000000e+08	4.189517854567614136e-02	4.189570326201651207e-02
8.500000000000000000e+08	4.164801027098817554e-02	4.164852881421440139e-02
8.600000000000000000e+08	4.140516566580921404e-02	4.140567817948132695e-02
8.700000000000000000e+08	4.116652012707540387e-02	4.116702674980309701e-02
8.800000000000000000e+08	4.093195402174161501e-02	4.093245488740925031e-02
8.900000000000000000e+08	4.070135243477422671e-02	4.070184767275326215e-02
9.000000000000000000e+08	4.047460493258759479e-02	4.047509466793712540e-02
9.100000000000000000e+08	4.025160534081834163e-02	4.025208969447460067e-02
9.200000000000000000e+08	4.003225153542126075e-02	4.003273062437699009e-02
9.300000000000000000e+08	3.981644524615351316e-02	3.981691918362745275e-02
9.400000000000000000e+08	3.960409187158819150e-02	3.960456076718577023e-02
9.500000000000000000e+08	3.939510030486571140e-02	3.939556426473112688e-02
9.600000000000000000e+08	3.918938276945515414e-02	3.918984189641561838e-02
9.700000000000000000e+08	3.898685466425198809e-02	3.898730905795450008e-02
9.800000000000000000e+08	3.878743441739179038e-02	3.878788417443293501e-02
9.900000000000000000e+08	3.859104334820629562e-02	3.859148856225552704e-02
1.000000000000000000e+09	3.839760553679106431e-02	3.839804629870774422e-02
1.100000000000000000e+09	3.661069995339977928e-02	3.661110064610135356e-02
1.200000000000000000e+09	3.505209290183745191e-02	3.505246020349438857e-02
1.300000000000000000e+09	3.367697538469052038e-02	3.367731443236183370e-02
1.400000000000000000e+09	3.245195737307821765e-02	3.245227220302790427e-02
1.500000000000000000e+09	3.135157967640661569e-02	3.135187351764832930e-02
1.600000000000000000e+09	3.035604552549115917e-02	3.035632100160026714e-02
1.700000000000000000e+09	2.944969788016372006e-02	2.944995715173304163e-02
1.800000000000000000e+09	2.861996904199506572e-02	2.862021390951966296e-02
1.900000000000000000e+09	2.785663866113621476e-02	2.785687064082327524e-02
2.000000000000000000e+09	2.715129854198443729e-02	2.715151892261068525e-02
2.100000000000000000e+09	2.649695941100857488e-02	2.649716929724031320e-02
2.200000000000000000e+09	2.588775718803384626e-02	2.588795753390148169e-02
2.300000000000000000e+09	2.531873031125950191e-02	2.531892194635501636e-02
2.400000000000000000e+09	2.478564865717160573e-02	2.478583230738828219e-02
2.500000000000000000e+09	2.428488049718198136e-02	2.428505680130615615e-02
2.600000000000000000e+09	2.381328788429280807e-02	2.381345740740490116e-02
2.700000000000000000e+09	2.336814355811273058e-02	2.336830680250661860e-02
2.800000000000000000e+09	2.294706432556914075e-02	2.294722173972164880e-02
2.900000000000000000e+09	2.254795719078747651e-02	2.254810917678141610e-02
3.000000000000000000e+09	2.216897544750069324e-02	2.216912236721067450e-02
3.100000000000000000e+09	2.180848262731048884e-02	2.180862480759112806e-02
3.200000000000000000e+09	2.146502269496081139e-02	2.146516043202418428e-02
3.300000000000000000e+09	2.113729525035848086e-02	2.113742881348835284e-02
3.400000000000000000e+09	2.082413477278627356e-02	2.082426440750615587e-02
3.500000000000000000e+09	2.052449315099984933e-02	2.052461908178844843e-02
3.600000000000000000e+09	2.023742490161502608e-02	2.023754733424452598e-02
3.700000000000000000e+09	1.996207460018514790e-02	1.996219372374355774e-02
3.800000000000000000e+09	1.969766614388471573e-02	1.969778213253208649e-02
3.900000000000000000e+09	1.944349353849254836e-02	1.944360655299204668e-02
4.000000000000000000e+09	1.919891296036464398e-02	1.919902314942223062e-02
4.100000000000000000e+09	1.896333588998284220e-02	1.896344339142360183e-02
4.200000000000000000e+09	1.873622315021478829e-02	1.873632809201916660e-02
4.300000000000000000e+09	1.851707971170167555e-02	1.851718221292128833e-02
4.400000000000000000e+09	1.830545015138037440e-02	1.830555032294969853e-02
4.500000000000000000e+09	1.810091466925553561e-02	1.810101261471342912e-02
4.600000000000000000e+09	1.790308558409477516e-02	1.790318140022761212e-02
4.700000000000000000e+09	1.771160424144867587e-02	1.771169801886498391e-02
4.800000000000000000e+09	1.752613827785926004e-02	1.752623010150454810e-02
4.900000000000000000e+09	1.734637919375867782e-02	1.734646914337772960e-02
5.000000000000000000e+09	1.717204019472127682e-02	1.717212834527420337e-02
5.100000000000000000e+09	1.700285426669426170e-02	1.700294068873176370e-02
5.200000000000000000e+09	1.683857245581467724e-02	1.683865721581724942e-02
5.300000000000000000e+09	1.667896232760014003e-02	1.667904548828523514e-02
5.400000000000000000e+09	1.652380658381909923e-02	1.652388820441988773e-02
5.500000000000000000e+09	1.637290181831851932e-02	1.637298195483726654e-02
5.600000000000000000e+09	1.622605739560618876e-02	1.622613610104506332e-02
5.700000000000000000e+09	1.608309443812602768e-02	1.608317176269761367e-02
5.800000000000000000e+09	1.594384490999149404e-02	1.594392090131118919e-02
5.900000000000000000e+09	1.580815078650401814e-02	1.580822548976610134e-02
6.000000000000000000e+09	1.567586330012337228e-02	1.567593675826241609e-02
6.100000000000000000e+09	1.554684225470931089e-02	1.554691450854835989e-02
6.200000000000000000e+09	1.542095540084726692e-02	1.542102648923407600e-02
6.300000000000000000e+09	1.529807786593031897e-02	1.529814782586273736e-02
6.400000000000000000e+09	1.517809163341375493e-02	1.517816050015538369e-02
6.500000000000000000e+09	1.506088506630592384e-02	1.506095287349280484e-02
6.600000000000000000e+09	1.494635247052162469e-02	1.494641925026089953e-02
6.700000000000000000e+09	1.483439369421605397e-02	1.483445947717723992e-02
6.800000000000000000e+09	1.472491375964720024e-02	1.472497857514675976e-02
6.900000000000000000e+09	1.461782252449088902e-02	1.461788640057064444e-02
7.000000000000000000e+09	1.451303436986367199e-02	1.451309733336366911e-02
7.100000000000000000e+09	1.441046791259973162e-02	1.441052998922593385e-02
7.200000000000000000e+09	1.431004573958434035e-02	1.431010695397162691e-02
7.300000000000000000e+09	1.421169416217312256e-02	1.421175453794399669e-02
7.400000000000000000e+09	1.411534298892676807e-02	1.411540254874605986e-02
7.500000000000000000e+09	1.402092531506837943e-02	1.402098408069433859e-02
7.600000000000000000e+09	1.392837732722847569e-02	1.392843531956046953e-02
7.700000000000000000e+09	1.383763812218288987e-02	1.383769536130602211e-02
7.800000000000000000e+09	1.374864953841360704e-02	1.374870604364049689e-02
7.900000000000000000e+09	1.366135599943413270e-02	1.366141178934399819e-02
8.000000000000000000e+09	1.357570436792047454e-02	1.357575946039583058e-02
8.100000000000000000e+09	1.349164380977790900e-02	1.349169822203894441e-02
8.200000000000000000e+09	1.340912566735341996e-02	1.340917941599032749e-02
8.300000000000000000e+09	1.332810334107547602e-02	1.332815644207880831e-02
8.400000000000000000e+09	1.324853217886701358e-02	1.324858464765622627e-02
8.500000000000000000e+09	1.317036937273544268e-02	1.317042122418578091e-02
8.600000000000000000e+09	1.309357386199554857e-02	1.309362511046336004e-02
8.700000000000000000e+09	1.301810624262840152e-02	1.301815690197499244e-02
8.800000000000000000e+09	1.294392868232164921e-02	1.294397876593578016e-02
8.900000000000000000e+09	1.287100484077508857e-02	1.287105436159420753e-02
9.000000000000000000e+09	1.279929979489018328e-02	1.279934876542051202e-02
9.100000000000000000e+09	1.272877996849372528e-02	1.272882840082917646e-02
9.200000000000000000e+09	1.265941306627432414e-02	1.265946097211445055e-02
9.300000000000000000e+09	1.259116801163660641e-02	1.259121540230356655e-02
9.400000000000000000e+09	1.252401488820131630e-02	1.252406177465591013e-02
9.500000000000000000e+09	1.245792488470140284e-02	1.245797127755831832e-02
9.600000000000000000e+09	1.239287024304334267e-02	1.239291615258555045e-02
9.700000000000000000e+09	1.232882420932118923e-02	1.232886964551363138e-02
9.800000000000000000e+09	1.226576098758689129e-02	1.226580596008947262e-02
9.900000000000000000e+09	1.220365569619557937e-02	1.220370021437547012e-02
1.000000000000000000e+10	1.214248432655785047e-02	1.214252839950120955e-02
