f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.517323914778584804e-02	3.517373613000812638e-02
6.700000000000000000e+08	3.490976917671324842e-02	3.491025874132629159e-02
6.800000000000000000e+08	3.465213256907417189e-02	3.465261493424171002e-02
6.900000000000000000e+08	3.440011719744660856e-02	3.440059257184701486e-02
7.000000000000000000e+08	3.415352157915012288e-02	3.415399016251850078e-02
7.100000000000000000e+08	3.391215419916698143e-02	3.391261618279889367e-02
7.200000000000000000e+08	3.367583288496710930e-02	3.367628845218754996e-02
7.300000000000000000e+08	3.344438422859952881e-02	3.344483355519962259e-02
7.400000000000000000e+08	3.321764305188417560e-02	3.321808630652837296e-02
7.500000000000000000e+08	3.299545191095579200e-02	3.299588925556202340e-02
7.600000000000000000e+08	3.277766063678320962e-02	3.277809222687792789e-02
7.700000000000000000e+08	3.256412590861693795e-02	3.256455189366715131e-02
7.800000000000000000e+08	3.235471085761226773e-02	3.235513138133627731e-02
7.900000000000000000e+08	3.214928469813678469e-02	3.214969989879525036e-02
8.000000000000000000e+08	3.194772238450615393e-02	3.194813239517498710e-02
8.100000000000000000e+08	3.174990429110079171e-02	3.175030923992719356e-02
8.200000000000000000e+08	3.155571591400477965e-02	3.155611592444761138e-02
8.300000000000000000e+08	3.136504759247594337e-02	3.136544278353180226e-02
8.400000000000000000e+08	3.117779424870832303e-02	3.117818473512386571e-02
8.500000000000000000e+08	3.099385514448352655e-02	3.099424103695558319e-02
8.600000000000000000e+08	3.081313365343118713e-02	3.081351505879508651e-02
8.700000000000000000e+08	3.063553704772862402e-02	3.063591406913571819e-02
8.800000000000000000e+08	3.046097629817019065e-02	3.046134903525531124e-02
8.900000000000000000e+08	3.028936588662709678e-02	3.028973443566664037e-02
9.000000000000000000e+08	3.012062363000021781e-02	3.012098808406137723e-02
9.100000000000000000e+08	2.995467051484288282e-02	2.995503096392467673e-02
9.200000000000000000e+08	2.979143054189741999e-02	2.979178707306418331e-02
9.300000000000000000e+08	2.963083057985092111e-02	2.963118327735841592e-02
9.400000000000000000e+08	2.947280022767093804e-02	2.947314917308596974e-02
9.500000000000000000e+08	2.931727168493218974e-02	2.931761695724575262e-02
9.600000000000000000e+08	2.916417962959247726e-02	2.916452130532711656e-02
9.700000000000000000e+08	2.901346110271662421e-02	2.901379925602821236e-02
9.800000000000000000e+08	2.886505539968673567e-02	2.886539010246107553e-02
9.900000000000000000e+08	2.871890396747184618e-02	2.871923528941640325e-02
1.000000000000000000e+09	2.857495030756204354e-02	2.857527831629307416e-02
1.100000000000000000e+09	2.724516066219504970e-02	2.724545885198777564e-02
1.200000000000000000e+09	2.608526752758967560e-02	2.608554086824329751e-02
1.300000000000000000e+09	2.506192468706068197e-02	2.506217700150123115e-02
1.400000000000000000e+09	2.415028375741599606e-02	2.415051804937357743e-02
1.500000000000000000e+09	2.333139837218506027e-02	2.333161704464556743e-02
1.600000000000000000e+09	2.259053605813704166e-02	2.259074106352783676e-02
1.700000000000000000e+09	2.191604506932285160e-02	2.191623801552628967e-02
1.800000000000000000e+09	2.129857270384675344e-02	2.129875493076557880e-02
1.900000000000000000e+09	2.073051312314205114e-02	2.073068575911602568e-02
2.000000000000000000e+09	2.020560906798214706e-02	2.020577307210052326e-02
2.100000000000000000e+09	1.971865922070552279e-02	1.971881541504520371e-02
2.200000000000000000e+09	1.926529961649583664e-02	1.926544871103264348e-02
2.300000000000000000e+09	1.884183793183650396e-02	1.884198054394095601e-02
2.400000000000000000e+09	1.844512616915017569e-02	1.844526283902169980e-02
2.500000000000000000e+09	1.807246164782730022e-02	1.807259285084157618e-02
2.600000000000000000e+09	1.772150915247418593e-02	1.772163530915599888e-02
2.700000000000000000e+09	1.739023909481131336e-02	1.739036057896060222e-02
2.800000000000000000e+09	1.707687793654975514e-02	1.707699508191657528e-02
2.900000000000000000e+09	1.677986810001574902e-02	1.677998120582439162e-02
3.000000000000000000e+09	1.649783529274819957e-02	1.649794462830059608e-02
3.100000000000000000e+09	1.622956167830894025e-02	1.622966748684562255e-02
3.200000000000000000e+09	1.597396369603040767e-02	1.597406619798818345e-02
3.300000000000000000e+09	1.573007360671317689e-02	1.573017300248917907e-02
3.400000000000000000e+09	1.549702404646535921e-02	1.549712051877468778e-02
3.500000000000000000e+09	1.527403502584999059e-02	1.527412874174649375e-02
3.600000000000000000e+09	1.506040292961965607e-02	1.506049404223605732e-02
3.700000000000000000e+09	1.485549116310358811e-02	1.485557981315648729e-02
3.800000000000000000e+09	1.465872216164997716e-02	1.465880847874679975e-02
3.900000000000000000e+09	1.446957053443026324e-02	1.446965463820866493e-02
4.000000000000000000e+09	1.428755715707257304e-02	1.428763915819740785e-02
4.100000000000000000e+09	1.411224406174658823e-02	1.411232406278531762e-02
4.200000000000000000e+09	1.394323000052164439e-02	1.394330809671549126e-02
4.300000000000000000e+09	1.378014657961039967e-02	1.378022285955587782e-02
4.400000000000000000e+09	1.362265487966577392e-02	1.362272942591873960e-02
4.500000000000000000e+09	1.347044249151957765e-02	1.347051538113217505e-02
4.600000000000000000e+09	1.332322090832885678e-02	1.332329221332811953e-02
4.700000000000000000e+09	1.318072322456847502e-02	1.318079301238397893e-02
4.800000000000000000e+09	1.304270210009409250e-02	1.304277043394107272e-02
4.900000000000000000e+09	1.290892795392799101e-02	1.290899489315137927e-02
5.000000000000000000e+09	1.277918735774965543e-02	1.277925295813369701e-02
5.100000000000000000e+09	1.265328160350988849e-02	1.265334591755740840e-02
5.200000000000000000e+09	1.253102542329514665e-02	1.253108850047998137e-02
5.300000000000000000e+09	1.241224584267927068e-02	1.241230772967484922e-02
5.400000000000000000e+09	1.229678115141804098e-02	1.229684189230484739e-02
5.500000000000000000e+09	1.218447997755391261e-02	1.218453961400803483e-02
5.600000000000000000e+09	1.207520045287295216e-02	1.207525902433784736e-02
5.700000000000000000e+09	1.196880945924957626e-02	1.196886700309273376e-02
5.800000000000000000e+09	1.186518194677400537e-02	1.186523849843012721e-02
5.900000000000000000e+09	1.176420031571975659e-02	1.176425590882177775e-02
6.000000000000000000e+09	1.166575385540552685e-02	1.166580852190473964e-02
6.100000000000000000e+09	1.156973823386360511e-02	1.156979200413994074e-02
6.200000000000000000e+09	1.147605503296618076e-02	1.147610793592958485e-02
6.300000000000000000e+09	1.138461132430046256e-02	1.138466338748420591e-02
6.400000000000000000e+09	1.129531928163735217e-02	1.129537053128410427e-02
6.500000000000000000e+09	1.120809582632014204e-02	1.120814628746136417e-02
6.600000000000000000e+09	1.112286230231832214e-02	1.112291199884769301e-02
6.700000000000000000e+09	1.103954417805763817e-02	1.103959313279897353e-02
6.800000000000000000e+09	1.095807077245731544e-02	1.095811900722750906e-02
6.900000000000000000e+09	1.087837500288556594e-02	1.087842253855294226e-02
7.000000000000000000e+09	1.080039315299066022e-02	1.080044000952919830e-02
7.100000000000000000e+09	1.072406465858150720e-02	1.072411085512121887e-02
7.200000000000000000e+09	1.064933190992240972e-02	1.064937746479621868e-02
7.300000000000000000e+09	1.057614006897537179e-02	1.057618499976281136e-02
7.400000000000000000e+09	1.050443690027252561e-02	1.050448122384043531e-02
7.500000000000000000e+09	1.043417261423328427e-02	1.043421634677384538e-02
7.600000000000000000e+09	1.036529972185836271e-02	1.036534287892458550e-02
7.700000000000000000e+09	1.029777289983710604e-02	1.029781549637603932e-02
7.800000000000000000e+09	1.023154886519746926e-02	1.023159091558128661e-02
7.900000000000000000e+09	1.016658625871098669e-02	1.016662777676607954e-02
8.000000000000000000e+09	1.010284553633913722e-02	1.010288653537341590e-02
8.100000000000000000e+09	1.004028886807376356e-02	1.004032936090224794e-02
8.200000000000000000e+09	9.978880043583580189e-03	9.978920042552455114e-03
8.300000000000000000e+09	9.918584384132185516e-03	9.918623901141392085e-03
8.400000000000000000e+09	9.859368660280781738e-03	9.859407706805259006e-03
8.500000000000000000e+09	9.801201014931927927e-03	9.801239602041621202e-03
8.600000000000000000e+09	9.744050891309408852e-03	9.744089029688107056e-03
8.700000000000000000e+09	9.687888965504426811e-03	9.687926665467515644e-03
8.800000000000000000e+09	9.632687083249798568e-03	9.632724354761002319e-03
8.900000000000000000e+09	9.578418200612495367e-03	9.578455053299681984e-03
9.000000000000000000e+09	9.525056328320761698e-03	9.525092771490878754e-03
9.100000000000000000e+09	9.472576479465449895e-03	9.472612522118617484e-03
9.200000000000000000e+09	9.420954620336508337e-03	9.420990271179364300e-03
9.300000000000000000e+09	9.370167624174960408e-03	9.370202891633294326e-03
9.400000000000000000e+09	9.320193227638114142e-03	9.320228119868798761e-03
9.500000000000000000e+09	9.271009989792015904e-03	9.271044514694350494e-03
9.600000000000000000e+09	9.222597253459429573e-03	9.222631418685853580e-03
9.700000000000000000e+09	9.174935108765188210e-03	9.174968921731467553e-03
9.800000000000000000e+09	9.128004358732722673e-03	9.128037826627622559e-03
9.900000000000000000e+09	9.081786486796854241e-03	9.081819616591288100e-03
1.000000000000000000e+10	9.036263626107826283e-03	9.036296424563583160e-03
