f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.370187713911646483e+02	3.374976936288125557e+02
6.700000000000000000e+08	3.343150933395443758e+02	3.347866416538179806e+02
6.800000000000000000e+08	3.316672711468494299e+02	3.321316578355257434e+02
6.900000000000000000e+08	3.290732526041530832e+02	3.295306807812855254e+02
7.000000000000000000e+08	3.265310888081563121e+02	3.269817529267838836e+02
7.100000000000000000e+08	3.240389275898257324e+02	3.244830139280215349e+02
7.200000000000000000e+08	3.215950074466832689e+02	3.220326945599857140e+02
7.300000000000000000e+08	3.191976519337541163e+02	3.196291110767323289e+02
7.400000000000000000e+08	3.168452644727603911e+02	3.172706599922070154e+02
7.500000000000000000e+08	3.145363235431977387e+02	3.149558132452095833e+02
7.600000000000000000e+08	3.122693782225298378e+02	3.126831137155306237e+02
7.700000000000000000e+08	3.100430440459458623e+02	3.104511710615184938e+02
7.800000000000000000e+08	3.078559991589620495e+02	3.082586578521895717e+02
7.900000000000000000e+08	3.057069807387065907e+02	3.061043059695759325e+02
8.000000000000000000e+08	3.035947816619896003e+02	3.039869032592676490e+02
8.100000000000000000e+08	3.015182474002966160e+02	3.019052904091790310e+02
8.200000000000000000e+08	2.994762731236680224e+02	2.998583580383779577e+02
8.300000000000000000e+08	2.974678009970539847e+02	2.978450439794785325e+02
8.400000000000000000e+08	2.954918176542138326e+02	2.958643307395702777e+02
8.500000000000000000e+08	2.935473518355416900e+02	2.939152431259875584e+02
8.600000000000000000e+08	2.916334721773958449e+02	2.919968460244189146e+02
8.700000000000000000e+08	2.897492851415791506e+02	2.901082423179405509e+02
8.800000000000000000e+08	2.878939330745925531e+02	2.882485709365319622e+02
8.900000000000000000e+08	2.860665923871563336e+02	2.864170050275133690e+02
9.000000000000000000e+08	2.842664718452911075e+02	2.846127502381478962e+02
9.100000000000000000e+08	2.824928109649688395e+02	2.828350431023686156e+02
9.200000000000000000e+08	2.807448785029943679e+02	2.810831495242546225e+02
9.300000000000000000e+08	2.790219710373801263e+02	2.793563633514729077e+02
9.400000000000000000e+08	2.773234116310009654e+02	2.776540050324443882e+02
9.500000000000000000e+08	2.756485485728256890e+02	2.759754203514933693e+02
9.600000000000000000e+08	2.739967541914516573e+02	2.743199792366802967e+02
9.700000000000000000e+08	2.723674237360900179e+02	2.726870746354358630e+02
9.800000000000000000e+08	2.707599743205137202e+02	2.710761214534852570e+02
9.900000000000000000e+08	2.691738439258260769e+02	2.694865555528957657e+02
1.000000000000000000e+09	2.676084904582142485e+02	2.679178328053925497e+02
1.100000000000000000e+09	2.529910239522681366e+02	2.532699211430851562e+02
1.200000000000000000e+09	2.399738934737198122e+02	2.402272240820252307e+02
1.300000000000000000e+09	2.282394427291326053e+02	2.284709684108528336e+02
1.400000000000000000e+09	2.175523202185660239e+02	2.177650045154905456e+02
1.500000000000000000e+09	2.077342811315540985e+02	2.079305021808614811e+02
1.600000000000000000e+09	1.986477996863745261e+02	1.988294965480646397e+02
1.700000000000000000e+09	1.901850677031925159e+02	1.903538436936993037e+02
1.800000000000000000e+09	1.822604043117176218e+02	1.824176016514550156e+02
1.900000000000000000e+09	1.748048928847107675e+02	1.749516477043200666e+02
2.000000000000000000e+09	1.677625114966025706e+02	1.678997950858147306e+02
2.100000000000000000e+09	1.610872887534922313e+02	1.612159389781253083e+02
2.200000000000000000e+09	1.547411784824878112e+02	1.548619240478975598e+02
2.300000000000000000e+09	1.486924479432967416e+02	1.488059273686440633e+02
2.400000000000000000e+09	1.429144391459753081e+02	1.430212157706983191e+02
2.500000000000000000e+09	1.373846054558382832e+02	1.374851794302735186e+02
2.600000000000000000e+09	1.320837541840523954e+02	1.321785721402455920e+02
2.700000000000000000e+09	1.269954453057161601e+02	1.270849082242821737e+02
2.800000000000000000e+09	1.221055099259649666e+02	1.221899795860937417e+02
2.900000000000000000e+09	1.174016616019310106e+02	1.174814659083426562e+02
3.000000000000000000e+09	1.128731804003255519e+02	1.129486178125290792e+02
3.100000000000000000e+09	1.085106544670219080e+02	1.085819977054183738e+02
3.200000000000000000e+09	1.043057674682828093e+02	1.043732666335221637e+02
3.300000000000000000e+09	1.002511229148355056e+02	1.003150081279311649e+02
3.400000000000000000e+09	9.634009836267547655e+01	9.640058201126286974e+01
3.500000000000000000e+09	9.256672398155917847e+01	9.262400264060947563e+01
3.600000000000000000e+09	8.892558112305188445e+01	8.897983720506260852e+01
3.700000000000000000e+09	8.541171739709567134e+01	8.546312057635593362e+01
3.800000000000000000e+09	8.202057544598723382e+01	8.206928389327751461e+01
3.900000000000000000e+09	7.874793313595412769e+01	7.879409459349022882e+01
4.000000000000000000e+09	7.558985330485951692e+01	7.563360602604228689e+01
4.100000000000000000e+09	7.254264153641229029e+01	7.258411511071984989e+01
4.200000000000000000e+09	6.960281069637814255e+01	6.964212677631378767e+01
4.300000000000000000e+09	6.676705117957834545e+01	6.680432412379809648e+01
4.400000000000000000e+09	6.403220598920221107e+01	6.406754343366405635e+01
4.500000000000000000e+09	6.139524991079709793e+01	6.142875327789609941e+01
4.600000000000000000e+09	5.885327215883713592e+01	5.888503711293905241e+01
4.700000000000000000e+09	5.640346196915950827e+01	5.643357882565902628e+01
4.800000000000000000e+09	5.404309668976360115e+01	5.407165078372054978e+01
4.900000000000000000e+09	5.176953198861732375e+01	5.179660400812901599e+01
5.000000000000000000e+09	4.958019385266692325e+01	4.960586014138178257e+01
5.100000000000000000e+09	4.747257209912687159e+01	4.749690493167272365e+01
5.200000000000000000e+09	4.544421515988950233e+01	4.546728299345537749e+01
5.300000000000000000e+09	4.349272593376056761e+01	4.351459363861906837e+01
5.400000000000000000e+09	4.161575853020205074e+01	4.163648760157550299e+01
5.500000000000000000e+09	3.981101575312672480e+01	3.983066450647429946e+01
5.600000000000000000e+09	3.807624719471014174e+01	3.809487094623491998e+01
5.700000000000000000e+09	3.640924782767996248e+01	3.642689906161727720e+01
5.800000000000000000e+09	3.480785700055614740e+01	3.482458552460100520e+01
5.900000000000000000e+09	3.326995775419928236e+01	3.328581084425682235e+01
6.000000000000000000e+09	3.179347639008830839e+01	3.180849892538087431e+01
6.100000000000000000e+09	3.037638223123233061e+01	3.039061682066856562e+01
6.200000000000000000e+09	2.901668752574250831e+01	2.903017462634246115e+01
6.300000000000000000e+09	2.771244745102566398e+01	2.772522547910059387e+01
6.400000000000000000e+09	2.646176018345770231e+01	2.647386561916046332e+01
6.500000000000000000e+09	2.526276700439310829e+01	2.527423449018349899e+01
6.600000000000000000e+09	2.411365241856454844e+01	2.412451485207234469e+01
6.700000000000000000e+09	2.301264426543383124e+01	2.302293288714837161e+01
6.800000000000000000e+09	2.195801380794769031e+01	2.196775828411650267e+01
6.900000000000000000e+09	2.094807578650555158e+01	2.095730428758392705e+01
7.000000000000000000e+09	1.998118842882696455e+01	1.998992770378525563e+01
7.100000000000000000e+09	1.905575340886887759e+01	1.906402885563348093e+01
7.200000000000000000e+09	1.817021575003897738e+01	1.817805148231643031e+01
7.300000000000000000e+09	1.732306366972214562e+01	1.733048258043192646e+01
7.400000000000000000e+09	1.651282836362751283e+01	1.651985218514910159e+01
7.500000000000000000e+09	1.573808372970364822e+01	1.574473309112492991e+01
7.600000000000000000e+09	1.499744603239045837e+01	1.500374051392910246e+01
7.700000000000000000e+09	1.428957350881067256e+01	1.429553169356586118e+01
7.800000000000000000e+09	1.361316591916933660e+01	1.361880544234904811e+01
7.900000000000000000e+09	1.296696404415482995e+01	1.297230163991296692e+01
8.000000000000000000e+09	1.234974913253247664e+01	1.235480067854020803e+01
8.100000000000000000e+09	1.176034230241626766e+01	1.176512286228356352e+01
8.200000000000000000e+09	1.119760389990392113e+01	1.120212776355930728e+01
8.300000000000000000e+09	1.066043281888498662e+01	1.066471354101467561e+01
8.400000000000000000e+09	1.014776578588881684e+01	1.015181622253008875e+01
8.500000000000000000e+09	9.658576613841161063e+00	9.662408957219234651e+00
8.600000000000000000e+09	9.191875428555608352e+00	9.195501240248001196e+00
8.700000000000000000e+09	8.746707871704476389e+00	8.750138114212310469e+00
8.800000000000000000e+09	8.322154283902779781e+00	8.325399350704056900e+00
8.900000000000000000e+09	7.917328871402402157e+00	7.920398615558429611e+00
9.000000000000000000e+09	7.531378859741296061e+00	7.534282621123736590e+00
9.100000000000000000e+09	7.163483637522099379e+00	7.166230268724805619e+00
9.200000000000000000e+09	6.812853893318590259e+00	6.815451784315242456e+00
9.300000000000000000e+09	6.478730748522587568e+00	6.481187850128182326e+00
9.400000000000000000e+09	6.160384888757218569e+00	6.162708734948813216e+00
9.500000000000000000e+09	5.857115696292521712e+00	5.859313425441982304e+00
9.600000000000000000e+09	5.568250385713029438e+00	5.570328760782186528e+00
9.700000000000000000e+09	5.293143144901142350e+00	5.295108572647461820e+00
9.800000000000000000e+09	5.031174283220404497e+00	5.033032832459054084e+00
9.900000000000000000e+09	4.781749388607703821e+00	4.783506807573989938e+00
1.000000000000000000e+10	4.544298495114373004e+00	4.545960227968413925e+00
