f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.677908011481125641e+02	2.681713466268643060e+02
6.700000000000000000e+08	2.656424931814634078e+02	2.660171794351047652e+02
6.800000000000000000e+08	2.635385675652354962e+02	2.639075632828621565e+02
6.900000000000000000e+08	2.614773936404885717e+02	2.618408602139270442e+02
7.000000000000000000e+08	2.594574228336115311e+02	2.598155147727572967e+02
7.100000000000000000e+08	2.574771834348024981e+02	2.578300487538275547e+02
7.200000000000000000e+08	2.555352757767435037e+02	2.558830563535928491e+02
7.300000000000000000e+08	2.536303677777198970e+02	2.539731996890816390e+02
7.400000000000000000e+08	2.517611908170718493e+02	2.520992046508034150e+02
7.500000000000000000e+08	2.499265359140854628e+02	2.502598570608910791e+02
7.600000000000000000e+08	2.481252501842884328e+02	2.484539991102807051e+02
7.700000000000000000e+08	2.463562335496664275e+02	2.466805260512954874e+02
7.800000000000000000e+08	2.446184356815692809e+02	2.449383831242697624e+02
7.900000000000000000e+08	2.429108531571101253e+02	2.432265626989010627e+02
8.000000000000000000e+08	2.412325268116560437e+02	2.415441016128135914e+02
8.100000000000000000e+08	2.395825392716301394e+02	2.398900786914658738e+02
8.200000000000000000e+08	2.379600126532907041e+02	2.382636124349718045e+02
8.300000000000000000e+08	2.363641064144498785e+02	2.366638588587246659e+02
8.400000000000000000e+08	2.347940153472662246e+02	2.350900094758839884e+02
8.500000000000000000e+08	2.332489677012910931e+02	2.335412894108423245e+02
8.600000000000000000e+08	2.317282234268985235e+02	2.320169556337394283e+02
8.700000000000000000e+08	2.302310725300761760e+02	2.305162953069526566e+02
8.800000000000000000e+08	2.287568335303336937e+02	2.290386242352674060e+02
8.900000000000000000e+08	2.273048520141732638e+02	2.275832854121299533e+02
9.000000000000000000e+08	2.258744992772043076e+02	2.261496476550249497e+02
9.100000000000000000e+08	2.244651710485541116e+02	2.247371043235898469e+02
9.200000000000000000e+08	2.230762862917414111e+02	2.233450721146038802e+02
9.300000000000000000e+08	2.217072860766601821e+02	2.219729899284635906e+02
9.400000000000000000e+08	2.203576325177372155e+02	2.206203178021840472e+02
9.500000000000000000e+08	2.190268077737303827e+02	2.192865359043647970e+02
9.600000000000000000e+08	2.177143131049788565e+02	2.179711435879089834e+02
9.700000000000000000e+08	2.164196679842478943e+02	2.166736584966166674e+02
9.800000000000000000e+08	2.151424092576037879e+02	2.153936157220676080e+02
9.900000000000000000e+08	2.138820903520263244e+02	2.141305670074827958e+02
1.000000000000000000e+09	2.126382805267118101e+02	2.128840799955009686e+02
1.100000000000000000e+09	2.010234287775797100e+02	2.012450369148907612e+02
1.200000000000000000e+09	1.906801835479125486e+02	1.908814768060696849e+02
1.300000000000000000e+09	1.813561392136613790e+02	1.815401065563060854e+02
1.400000000000000000e+09	1.728642884860028346e+02	1.730332847055010745e+02
1.500000000000000000e+09	1.650630003204756520e+02	1.652189150541838956e+02
1.600000000000000000e+09	1.578429984915630087e+02	1.579873724917329412e+02
1.700000000000000000e+09	1.511186199997557367e+02	1.512527272410996204e+02
1.800000000000000000e+09	1.448217839224290913e+02	1.449466909161044157e+02
1.900000000000000000e+09	1.388977299898670026e+02	1.390143394907363188e+02
2.000000000000000000e+09	1.333019438972188198e+02	1.334110276796676828e+02
2.100000000000000000e+09	1.279978973634283932e+02	1.281001211849091987e+02
2.200000000000000000e+09	1.229553593865924483e+02	1.230513022670518666e+02
2.300000000000000000e+09	1.181491155375250486e+02	1.182392848361138107e+02
2.400000000000000000e+09	1.135579837186992762e+02	1.136428270577228972e+02
2.500000000000000000e+09	1.091640486628419069e+02	1.092439634553547592e+02
2.600000000000000000e+09	1.049520601051156916e+02	1.050274012392234084e+02
2.700000000000000000e+09	1.009089550122032364e+02	1.009800411019689506e+02
2.800000000000000000e+09	9.702347496163889673e+01	9.709059347217532832e+01
2.900000000000000000e+09	9.328585730321405833e+01	9.334926878341390477e+01
3.000000000000000000e+09	8.968758411517680429e+01	8.974752571714492433e+01
3.100000000000000000e+09	8.622117685873095638e+01	8.627786528260662635e+01
3.200000000000000000e+09	8.288002748155666666e+01	8.293366145411451384e+01
3.300000000000000000e+09	7.965825882796958979e+01	7.970902120042079275e+01
3.400000000000000000e+09	7.655060878874590458e+01	7.659866832158651562e+01
3.500000000000000000e+09	7.355233381320135777e+01	7.359784670238688875e+01
3.600000000000000000e+09	7.065912831266061289e+01	7.070223950082630893e+01
3.700000000000000000e+09	6.786705718138541954e+01	6.790790148954917527e+01
3.800000000000000000e+09	6.517249920128915619e+01	6.521120230992819700e+01
3.900000000000000000e+09	6.257209951892906474e+01	6.260877882211661927e+01
4.000000000000000000e+09	6.006272971567574359e+01	6.009749506779419193e+01
4.100000000000000000e+09	5.764145425564113623e+01	5.767440862683076830e+01
4.200000000000000000e+09	5.530550230660583821e+01	5.533674236038832817e+01
4.300000000000000000e+09	5.305224409866522706e+01	5.308186070296460457e+01
4.400000000000000000e+09	5.087917112257020591e+01	5.090724980354070084e+01
4.500000000000000000e+09	4.878387958164624649e+01	4.881050092822455611e+01
4.600000000000000000e+09	4.676405660297911737e+01	4.678929662884554830e+01
4.700000000000000000e+09	4.481746878934917078e+01	4.484139925796009152e+01
4.800000000000000000e+09	4.294195275633277475e+01	4.296464147383424148e+01
4.900000000000000000e+09	4.113540735155062578e+01	4.115691843167179798e+01
5.000000000000000000e+09	3.939578729718340355e+01	3.941618140160993278e+01
5.100000000000000000e+09	3.772109803412570983e+01	3.774043259135157768e+01
5.200000000000000000e+09	3.610939157774477337e+01	3.612772098297599399e+01
5.300000000000000000e+09	3.455876322211994989e+01	3.457613902044464993e+01
5.400000000000000000e+09	3.306734895266242802e+01	3.308382000739697304e+01
5.500000000000000000e+09	3.163332344677056085e+01	3.164893609463224422e+01
5.600000000000000000e+09	3.025489855919733273e+01	3.026969675373295843e+01
5.700000000000000000e+09	2.893032220350146488e+01	2.894434764801250637e+01
5.800000000000000000e+09	2.765787755367811585e+01	2.767116982472137821e+01
5.900000000000000000e+09	2.643588250109695892e+01	2.644847916350142469e+01
6.000000000000000000e+09	2.526268931146116614e+01	2.527462602568235539e+01
6.100000000000000000e+09	2.413668443483102166e+01	2.414799505736224461e+01
6.200000000000000000e+09	2.305628842900333808e+01	2.306700510647479874e+01
6.300000000000000000e+09	2.201995596284369583e+01	2.203010922036449415e+01
6.400000000000000000e+09	2.102617587164801449e+01	2.103579469588058615e+01
6.500000000000000000e+09	2.007347124137635319e+01	2.008258315877574773e+01
6.600000000000000000e+09	1.916039950273171044e+01	1.916903065333339029e+01
6.700000000000000000e+09	1.828555251963809170e+01	1.829372772673493586e+01
6.800000000000000000e+09	1.744755665976469317e+01	1.745529949577719364e+01
6.900000000000000000e+09	1.664507283740802634e+01	1.665240568621930350e+01
7.000000000000000000e+09	1.587679652133242136e+01	1.588374063733187569e+01
7.100000000000000000e+09	1.514145770212624242e+01	1.514803326618103974e+01
7.200000000000000000e+09	1.443782081529644579e+01	1.444404698784908980e+01
7.300000000000000000e+09	1.376468461773127494e+01	1.377057958920249803e+01
7.400000000000000000e+09	1.312088201634520601e+01	1.312646305500552479e+01
7.500000000000000000e+09	1.250527984870549503e+01	1.251056334616404442e+01
7.600000000000000000e+09	1.191677861625102430e+01	1.192178013069809062e+01
7.700000000000000000e+09	1.135431217137709758e+01	1.135904646870538492e+01
7.800000000000000000e+09	1.081684736018864257e+01	1.082132845310864333e+01
7.900000000000000000e+09	1.030338362314149236e+01	1.030762480839765871e+01
8.000000000000000000e+09	9.812952556107326529e+00	9.816966449893904212e+00
8.100000000000000000e+09	9.344617434631873110e+00	9.348416006300494629e+00
8.200000000000000000e+09	8.897472704314514758e+00	8.901067308459440497e+00
8.300000000000000000e+09	8.470643440336521834e+00	8.474044847337887987e+00
8.400000000000000000e+09	8.063284779210414754e+00	8.066503204310857100e+00
8.500000000000000000e+09	7.674581325824499700e+00	7.677626456810091149e+00
8.600000000000000000e+09	7.303746538822876389e+00	7.306627562375095586e+00
8.700000000000000000e+09	6.950022097296300494e+00	6.952747724078195191e+00
8.800000000000000000e+09	6.612677251671174261e+00	6.615255740207305557e+00
8.900000000000000000e+09	6.291008161575401658e+00	6.293447340982141647e+00
9.000000000000000000e+09	5.984337223338870970e+00	5.986644514958673113e+00
9.100000000000000000e+09	5.692012389650914272e+00	5.694194827641520185e+00
9.200000000000000000e+09	5.413406483757221110e+00	5.415470734684305398e+00
9.300000000000000000e+09	5.147916510431081782e+00	5.149868891910452717e+00
9.400000000000000000e+09	4.894962965805501831e+00	4.896809464238877752e+00
9.500000000000000000e+09	4.653989148001739906e+00	4.655735435448018933e+00
9.600000000000000000e+09	4.424460470341831986e+00	4.426111920563903901e+00
9.700000000000000000e+09	4.205863778784985740e+00	4.207425482510310566e+00
9.800000000000000000e+09	3.997706675084907069e+00	3.999183454516321401e+00
9.900000000000000000e+09	3.799516847026060518e+00	3.800913269637749892e+00
1.000000000000000000e+10	3.610841406962483013e+00	3.612161798614381247e+00
